(선)깐홍합,여수,소,box,112,"10,500","6,500","9,500",2016-03-24
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2016-03-24
(활)넙치,고흥,중,kg,240.4,"27,000","8,500","15,800",2016-03-24
(선)물메기,태안,1미,kg,10,"12,000","12,000","12,000",2016-03-24
(선)민대구,제주도,중,S/P,11,"50,000","40,000","49,100",2016-03-24
(선)민대구,목포,3미,S/P,1,"15,000","15,000","15,000",2016-03-24
(활)새조개,남해,8봉,box,10,"136,000","132,800","134,400",2016-03-24
(선)새조개,사천,4봉,box,1,"64,000","64,000","64,000",2016-03-24
(선)새치,동해시,중,S/P,31,"6,000","6,000","6,000",2016-03-24
(활)소라,순천,대,box,39,"121,100","70,000","92,600",2016-03-24
(냉)아귀,중국,5미,CT/(BT),4,"100,000","100,000","100,000",2016-03-24
(냉)오징어,후포,중,S/P,150,"30,500","30,500","30,500",2016-03-24
(선)옥돔,제주도,8미,S/P,5,"120,000","120,000","120,000",2016-03-24
(선)은갈치,제주도,20미,S/P,5,"175,000","175,000","175,000",2016-03-24
(선)은갈치,제주도,2미,S/P,1,"160,000","160,000","160,000",2016-03-24
(활)재첩,중국,대,포,5,"36,000","36,000","36,000",2016-03-24
(활)전복,완도,10/11미,kg,128.2,"32,000","26,000","27,200",2016-03-24
(냉건)중멸치,서천,중,CT/(BT),60,"9,500","9,500","9,500",2016-03-24
(선)참가자미,군산,중,S/P,7,"58,000","58,000","58,000",2016-03-24
(활)참숭어,대부도,중,kg,455.8,"7,000","3,000","4,700",2016-03-24
(선)가자미,통영,중,S/P,5,"18,000","18,000","18,000",2016-03-24
(선)간재미,태안,중,kg,315,"1,800",500,900,2016-03-24
(선)대구,구룡포,3미,S/P,1,"80,000","80,000","80,000",2016-03-24
(선)백조기,목포,5단,S/P,1,"15,000","15,000","15,000",2016-03-24
(선)백조기,제주도,중,S/P,44,"50,000","24,000","47,000",2016-03-24
(선)병어,삼천포,46미,S/P,6,"300,000","300,000","300,000",2016-03-24
(선)붉은대게,구룡포,10미,S/P,11,"8,000","8,000","8,000",2016-03-24
(활)소라,여수,대,box,6,"100,000","100,000","100,000",2016-03-24
(선)아귀,중국,9미,S/P,4,"40,000","40,000","40,000",2016-03-24
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2016-03-24
(활)왕게,러시아,중,kg,305.9,"76,000","7,000","64,600",2016-03-24
(선)적살,여수,중,box,1,"90,000","90,000","90,000",2016-03-24
(활)전복,완도,11미,kg,32.9,"28,000","26,000","27,300",2016-03-24
(활)전복,완도,중,kg,500,"24,000","24,000","24,000",2016-03-24
(선)쭈꾸미,중국,17/18미,box,93,"26,600","26,500","26,600",2016-03-24
(선)참가자미,군산,소,S/P,28,"35,000","35,000","35,000",2016-03-24
(활)참돔,제주도,중,kg,40.7,"38,000","12,000","28,400",2016-03-24
(활)참돔,일본,중,kg,"1,531.8","18,000","4,000","13,000",2016-03-24
(선)참조기,제주도,9미,S/P,1,"160,000","160,000","160,000",2016-03-24
(선)참조기,제주도,5미,S/P,1,"75,000","75,000","75,000",2016-03-24
(활)감숭어,여수,중,kg,691.5,"7,000","1,500","6,000",2016-03-24
(선)갑오징어,군산,10미,box,4,"23,000","23,000","23,000",2016-03-24
(선)금태,제주도,중,S/P,10,"130,000","100,000","121,000",2016-03-24
(선)낙지,중국,4미,box,34,"18,000","18,000","18,000",2016-03-24
(선)낙지,중국,6미,box,129,"23,200","22,800","23,100",2016-03-24
(선)다랑어,부산(기장),대,S/P,129.6,"14,000","13,000","13,600",2016-03-24
(선)대구,감포,3미,S/P,7,"80,000","70,000","77,100",2016-03-24
(선)민어,제주도,10미,S/P,1,"196,000","196,000","196,000",2016-03-24
(선)백조기,제주도,50미,S/P,4,"15,000","15,000","15,000",2016-03-24
(선)백조기,제주도,24미,S/P,3,"25,000","25,000","25,000",2016-03-24
(선)백조기,제주도,40미,S/P,1,"12,000","12,000","12,000",2016-03-24
(선)병어,삼천포,44미,S/P,14,"325,000","300,000","303,600",2016-03-24
(냉)부세,중국,300/400,CT/(BT),50,"20,000","20,000","20,000",2016-03-24
(선)우럭,충무,중,kg,222,"17,500","10,000","11,800",2016-03-24
(선)은갈치,제주도,8미,S/P,16,"230,000","220,000","227,500",2016-03-24
(활)전복,완도,17/18미,kg,43.9,"26,000","25,000","25,800",2016-03-24
(활)줄돔,일본,중,kg,50.5,"55,000","5,500","22,100",2016-03-24
(선)쭈꾸미,중국,15/20미,box,599,"28,800","26,000","27,500",2016-03-24
