(선)금태,방어진,중,S/P,3,"100,000","100,000","100,000",2016-03-07
(선)깐홍합,여수,소,box,321,"11,000","9,000","10,000",2016-03-07
(활)넙치,진도,중,kg,70,"18,500","7,000","12,500",2016-03-07
(선)대구,방어진,2미,S/P,7,"80,000","50,000","67,100",2016-03-07
(선)돔,남해,6미,S/P,3,"42,000","42,000","42,000",2016-03-07
(선)물메기,보령,중,c/s(상자),41,"15,000","15,000","15,000",2016-03-07
(선)삼세기,포항,중,S/P,1,"5,000","5,000","5,000",2016-03-07
(활)소라,순천,대,box,39,"125,100","78,600","96,200",2016-03-07
(선)싱어,삼천포,중,S/P,3,"10,000","10,000","10,000",2016-03-07
(냉)아귀,중국,5미,CT/(BT),10,"100,000","100,000","100,000",2016-03-07
(선)은갈치,제주도,25미,S/P,16,"77,000","77,000","77,000",2016-03-07
(선)은갈치,제주도,2미,S/P,1,"160,000","160,000","160,000",2016-03-07
(선)은갈치,제주도,20미,S/P,37,"150,000","50,000","96,600",2016-03-07
(선)은갈치,제주도,6미,S/P,1,"85,000","85,000","85,000",2016-03-07
(활)전복,완도,10/11미,kg,138.6,"29,000","25,000","26,700",2016-03-07
(활)전복,완도,22미,kg,21.8,"26,000","25,000","25,500",2016-03-07
(선)참조기,제주도,32미,S/P,1,"250,000","250,000","250,000",2016-03-07
(선)참조기,제주도,9미,S/P,6,"150,000","150,000","150,000",2016-03-07
(선)참조기,제주도,6미,S/P,1,"180,000","180,000","180,000",2016-03-07
(선)키조개,군산,4코,box,8,"35,100","35,100","35,100",2016-03-07
(선)가자미,속초,14미,S/P,24,"13,000","13,000","13,000",2016-03-07
(선)갈치,부산(기장),15미,S/P,1,"10,000","10,000","10,000",2016-03-07
(선)고등어,부산(기장),35미,S/P,449,"18,000","13,000","14,700",2016-03-07
(선)고등어,부산(기장),48미,S/P,4,"10,000","10,000","10,000",2016-03-07
(선)곰치,속초,중,S/P,3,"10,000","10,000","10,000",2016-03-07
(선)금태,제주도,19미,S/P,1,"70,000","70,000","70,000",2016-03-07
(선)농어,통영,대,S/P,1,"40,000","40,000","40,000",2016-03-07
(선)대구,감포,3미,S/P,9,"50,000","50,000","50,000",2016-03-07
(선)대구,구룡포,4미,S/P,8,"60,000","60,000","60,000",2016-03-07
(선)대구,구룡포,3미,S/P,25,"65,000","65,000","65,000",2016-03-07
(선)백조기,제주도,중,S/P,39,"50,000","40,000","44,100",2016-03-07
(선)병어,부산(기장),42미,S/P,1,"350,000","350,000","350,000",2016-03-07
(가공)새우,에콰도르,40/50미,CT/(BT),30,"100,000","100,000","100,000",2016-03-07
(선)새조개,여수,5봉,box,5,"85,500","85,500","85,500",2016-03-07
(활)소라,여수,대,box,1,"100,000","100,000","100,000",2016-03-07
(선)은갈치,제주도,8미,S/P,22,"240,000","195,000","198,600",2016-03-07
(냉)은갈치,제주도,중,c/s(상자),264,"28,000","28,000","28,000",2016-03-07
(활)전복,완도,중,kg,200,"24,000","24,000","24,000",2016-03-07
