(냉)가오리,(원양)포클랜드,M2,CT/(BT),30,"40,000","40,000","40,000",2016-03-04
(선)갯장어,제주도,대중,S/P,1,"30,900","30,900","30,900",2016-03-04
(선)깐홍합,여수,소,box,209,"12,500","9,800","11,800",2016-03-04
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2016-03-04
(선)대하(새우),안흥,중,box,10,"216,000","200,000","201,600",2016-03-04
(선)물메기,태안,1미,kg,4,"8,000","8,000","8,000",2016-03-04
(선)민대구,제주도,중,S/P,6,"60,000","60,000","60,000",2016-03-04
(활)소라,순천,대,box,23,"110,000","80,000","102,400",2016-03-04
(선)싱어,삼천포,중,S/P,5,"10,000","10,000","10,000",2016-03-04
(냉)아귀,중국,4미,CT/(BT),30,"40,000","40,000","40,000",2016-03-04
(냉)아귀,중국,5미,CT/(BT),5,"100,000","100,000","100,000",2016-03-04
(냉)오징어,(원양)포클랜드,M,PAN(펜),50,"49,200","49,200","49,200",2016-03-04
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2016-03-04
(선)은갈치,제주도,6미,S/P,7,"220,000","140,000","207,100",2016-03-04
(선)은갈치,제주도,11미,S/P,5,"110,000","110,000","110,000",2016-03-04
(선)은갈치,제주도,25미,S/P,11,"80,000","80,000","80,000",2016-03-04
(선)은갈치,제주도,20미,S/P,39,"145,000","75,000","110,700",2016-03-04
(활)전복,완도,10/11미,kg,43.1,"32,000","31,000","31,900",2016-03-04
(선)중하(새우),안흥,중,kg,597,"2,500",700,"1,100",2016-03-04
(선)참가자미,태안,중,kg,13.9,"7,500","5,500","6,600",2016-03-04
(냉)가오리날개,아르헨티나,중,CT/(BT),100,"40,000","40,000","40,000",2016-03-04
(선)가자미,속초,14미,S/P,30,"7,000","7,000","7,000",2016-03-04
(선)갑오징어,장항,10미,box,3,"19,000","19,000","19,000",2016-03-04
(선)농어,부산(기장),9미,S/P,101.5,"3,000","3,000","3,000",2016-03-04
(선)대구,감포,3미,S/P,134,"85,000","50,000","61,200",2016-03-04
(선)도다리,안흥,중,kg,64.2,"13,000","7,000","11,100",2016-03-04
(선)만디,마산,대,box,1,"40,000","40,000","40,000",2016-03-04
(선)민어,제주도,9미,S/P,1,"172,200","172,200","172,200",2016-03-04
(활)방어,일본,4미,kg,5.5,"1,000","1,000","1,000",2016-03-04
(선)백조기,제주도,중,S/P,20,"60,000","50,000","51,500",2016-03-04
(활)소라,중국,대,box,15,"90,000","77,000","81,300",2016-03-04
(활)소라,여수,대,box,2,"100,000","100,000","100,000",2016-03-04
(냉)오징어,후포,20미,S/P,150,"29,000","29,000","29,000",2016-03-04
(활)왕게,러시아,중,kg,312.7,"66,000","25,000","62,400",2016-03-04
(냉)왕게,러시아,중,kg,49,"25,000","25,000","25,000",2016-03-04
(선)은갈치,제주도,8미,S/P,3,"220,000","220,000","220,000",2016-03-04
(선)쭈꾸미,중국,15/20미,box,103,"23,500","22,000","23,000",2016-03-04
(활)참돔,제주도,중,kg,44.3,"42,000","30,000","37,600",2016-03-04
(활)참돔,일본,소,kg,24.8,"16,000","13,000","14,400",2016-03-04
(활)참돔,일본,중,kg,862.5,"19,500","6,000","14,700",2016-03-04
(선)가자미,방어진,4미,S/P,2,"13,000","13,000","13,000",2016-03-04
(활)감성돔,중국,중,kg,91.8,"33,000","5,000","23,000",2016-03-04
(선)갑오징어,군산,10미,box,6,"22,000","22,000","22,000",2016-03-04
(선)고등어,부산(기장),20미,S/P,618,"60,000","32,000","40,800",2016-03-04
(선)금태,제주도,중,S/P,2,"100,000","100,000","100,000",2016-03-04
(선)깐굴,남해,소,box,117,"23,000","12,300","19,200",2016-03-04
(선)깐바지락,여수,대,box,8,"80,000","80,000","80,000",2016-03-04
(선)낙지,대부도,7미,box,6,"37,200","37,200","37,200",2016-03-04
(선)다랑어,부산(기장),대,S/P,"5,379.3","11,000","1,000","4,800",2016-03-04
(선)아귀,목포,6미,S/P,9,"10,000","10,000","10,000",2016-03-04
(냉)암꽃게,태안,3단,S/P,280,"65,000","65,000","65,000",2016-03-04
(선)우럭,충무,중,kg,287.3,"15,500","9,000","11,600",2016-03-04
(냉)은갈치,제주도,45미,CT/(BT),20,"100,000","100,000","100,000",2016-03-04
(선)전갱이,부산(기장),15미,S/P,50,"20,000","20,000","20,000",2016-03-04
(활)전복,완도,9/10미,kg,123.8,"36,000","32,000","34,100",2016-03-04
(활)전복,완도,17/18미,kg,32.4,"26,000","24,000","25,300",2016-03-04
(냉)절단게,인도,100/150,S/P,64,"25,000","25,000","25,000",2016-03-04
(가공)코다리,러시아,4X14,CT/(BT),1,"42,000","42,000","42,000",2016-03-04
(활)토바지락,중국,대,box,160,"5,500","4,100","4,700",2016-03-04
(냉)흰다리새우,에콰도르,50미,kg,84,"9,000","9,000","9,000",2016-03-04
(활)가무락,태안,중,그물망,10,"200,000","175,000","180,000",2016-03-04
(냉건)갈치포,삼천포,중,S/P,20,"15,000","15,000","15,000",2016-03-04
