(선)가오리,나로도,6미,S/P,1,"15,000","15,000","15,000",2016-03-03
(냉)가자미,러시아,중,CT/(BT),20,"16,900","16,900","16,900",2016-03-03
(선)깐홍합,여수,소,box,244,"12,200","9,000","11,400",2016-03-03
(냉)꽁치,중국,1번,CT/(BT),100,"18,600","18,600","18,600",2016-03-03
(선)농어,부산(기장),9미,S/P,21.5,"3,500","3,500","3,500",2016-03-03
(냉)대구,러시아,중,CT/(BT),336,"60,000","60,000","60,000",2016-03-03
(냉)명태,러시아,7통,CT/(BT),50,"21,300","21,300","21,300",2016-03-03
(선)새치,동해시,중,S/P,100,"8,000","7,000","7,100",2016-03-03
(활)소라,순천,대,box,40,"130,000","75,000","103,300",2016-03-03
(선)아귀,목포,12미,S/P,4,"10,000","10,000","10,000",2016-03-03
(냉)아귀,중국,5미,CT/(BT),15,"100,000","35,000","56,700",2016-03-03
(냉)아귀,중국,4미,CT/(BT),28,"40,000","40,000","40,000",2016-03-03
(선)은갈치,제주도,11미,S/P,1,"130,000","130,000","130,000",2016-03-03
(선)은갈치,제주도,25미,S/P,9,"85,000","85,000","85,000",2016-03-03
(선)은갈치,제주도,20미,S/P,26,"160,000","75,000","113,100",2016-03-03
(활)전복,완도,22미,kg,11.3,"22,000","22,000","22,000",2016-03-03
(활)전복,완도,10/11미,kg,121.3,"34,000","29,000","31,000",2016-03-03
(활)참돔,일본,중,kg,760.2,"18,500","7,500","13,000",2016-03-03
(활)참돔,제주도,중,kg,15.6,"38,000","9,000","17,700",2016-03-03
(활)피꼬막(피조개),사천,중,그물망,122,"17,500","14,000","16,700",2016-03-03
(활)감숭어,여수,중,kg,210.9,"7,000","1,000","4,400",2016-03-03
(선)갑오징어,장항,10미,box,2,"27,000","27,000","27,000",2016-03-03
(선)대구,감포,3미,S/P,49,"85,000","50,000","69,200",2016-03-03
(냉)대구고니,미국,중,CT/(BT),33,"65,000","65,000","65,000",2016-03-03
(선)백조기,제주도,중,S/P,2,"50,000","50,000","50,000",2016-03-03
(선)병어,부산(기장),42미,S/P,1,"250,000","250,000","250,000",2016-03-03
(활)소라,중국,대,box,34,"90,000","74,500","85,800",2016-03-03
(활)소라,여수,대,box,2,"50,000","50,000","50,000",2016-03-03
(선)아귀,나로도,1미,S/P,3,"30,000","30,000","30,000",2016-03-03
(선)연자돔,제주도,9미,S/P,4,"108,500","105,000","106,800",2016-03-03
(냉)오징어,후포,20미,S/P,170,"28,000","25,000","27,100",2016-03-03
(활)왕게,러시아,중,kg,90.8,"67,000","46,000","63,000",2016-03-03
(활)우럭,충무,대,kg,173.6,"15,500","12,000","13,800",2016-03-03
(선)우럭,충무,중,kg,122.9,"12,000","10,000","10,800",2016-03-03
(선)은갈치,제주도,8미,S/P,1,"210,000","210,000","210,000",2016-03-03
(활)전복,완도,17/18미,kg,58,"29,000","22,000","24,200",2016-03-03
(선)쭈꾸미,중국,15/20미,box,49,"23,600","23,500","23,600",2016-03-03
(활)참꼬막,순천,대,그물망,1,"360,000","360,000","360,000",2016-03-03
(선)참돔,일본,중,kg,21.7,"6,000","6,000","6,000",2016-03-03
(냉)가오리,브라질,중,CT/(BT),60,"70,000","35,000","46,700",2016-03-03
(활)감성돔,중국,중,kg,85.1,"30,000","19,000","23,000",2016-03-03
(선)고등어,부산(기장),20미,S/P,240,"55,000","55,000","55,000",2016-03-03
(냉)고등어,노르웨이,300/500,CT/(BT),25,"48,300","48,300","48,300",2016-03-03
(선)금태,제주도,중,S/P,4,"50,000","50,000","50,000",2016-03-03
(선)깐굴,남해,소,box,78,"20,000","15,500","16,500",2016-03-03
(선)깐바지락,여수,대,box,8,"80,000","80,000","80,000",2016-03-03
(냉)꽁치,중국,특대,CT/(BT),50,"23,700","23,700","23,700",2016-03-03
(선)낙지,중국,6미,box,35,"29,000","27,200","28,000",2016-03-03
(선)돔,부산(기장),중,S/P,69.1,"8,000","5,000","6,200",2016-03-03
(선)민대구,제주도,9미,S/P,2,"85,000","85,000","85,000",2016-03-03
(선)병어,부산(기장),중,S/P,14,"300,000","200,000","271,400",2016-03-03
(활)새조개,사천,3봉,box,1,"48,000","48,000","48,000",2016-03-03
(선)아귀,목포,6미,S/P,14,"10,000","10,000","10,000",2016-03-03
(활)전복,완도,9/10미,kg,119.5,"39,000","33,000","35,800",2016-03-03
(가공)코다리,러시아,4X14,CT/(BT),3,"43,000","42,000","42,700",2016-03-03
(활)키조개,군산,10미,box,1,"20,000","20,000","20,000",2016-03-03
(활)토바지락,중국,대,box,140,"4,200","3,500","3,700",2016-03-03
(선)홍어,중국,2미,S/P,2,"180,000","180,000","180,000",2016-03-03
(냉)흰다리새우,에콰도르,50미,kg,60,"9,000","9,000","9,000",2016-03-03
(활)가무락,태안,중,그물망,1,"25,000","25,000","25,000",2016-03-03
(선)갑오징어,제주도,5미,S/P,80,"5,500","5,500","5,500",2016-03-03
(냉)고등어,부산(기장),75미,CT/(BT),30,"25,000","25,000","25,000",2016-03-03
(선)깐굴,통영,소,box,614,"23,000","8,500","14,000",2016-03-03
(선)농어,부산(기장),4미,S/P,25,"30,000","30,000","30,000",2016-03-03
(선)농어,부산(기장),7미,S/P,361.5,"3,800","3,500","3,600",2016-03-03
(선)만디,고성,소,box,126,"11,100","10,800","11,000",2016-03-03
(활)뿔소라,제주도,대,box,4,"100,000","100,000","100,000",2016-03-03
(선)아귀,나로도,8미,S/P,2,"20,000","20,000","20,000",2016-03-03
(선)아귀,나로도,4미,S/P,5,"55,000","45,000","49,000",2016-03-03
(냉)오징어,부산(기장),20미,S/P,240,"29,500","11,000","20,300",2016-03-03
(선)왕게,미국,중,kg,9.4,"18,000","2,000","13,100",2016-03-03
(냉)조기,중국,100/150,CT/(BT),70,"20,000","15,000","18,600",2016-03-03
(냉)조기,중국,60/80,CT/(BT),50,"11,000","11,000","11,000",2016-03-03
(선)쭈꾸미,중국,20/25미,box,11,"26,000","26,000","26,000",2016-03-03
(선)쭈꾸미,남해,4봉,box,1,"148,000","148,000","148,000",2016-03-03
(냉)철갑복,기타(원양),대,CT/(BT),1,"60,000","60,000","60,000",2016-03-03
(활)해삼,고성,소,box,12,"23,600","23,600","23,600",2016-03-03
(냉)홍어,아르헨티나,중,CT/(BT),220,"80,000","50,000","54,500",2016-03-03
(냉)홍어,스페인,중,CT/(BT),10,"80,000","80,000","80,000",2016-03-03
(선)깐굴,마산,소,box,12,"11,500","8,000","10,300",2016-03-03
(선)깐바지락,삼천포,소,box,240,"14,500","13,500","14,100",2016-03-03
(냉)대구,러시아,3L,CT/(BT),200,"46,000","46,000","46,000",2016-03-03
(선)문어,포항,대,S/P,186.1,"70,000","10,000","11,900",2016-03-03
(선)물메기,안흥,3미,kg,14,"11,000","11,000","11,000",2016-03-03
(선)미더덕,마산,소,box,69,"18,000","14,000","15,900",2016-03-03
(활)바위굴,마산,대,box,60,"17,000","10,100","15,900",2016-03-03
(활)바위굴,고성,대,box,42,"14,000","8,000","10,900",2016-03-03
(선)바위굴,통영,대,box,7,"17,000","17,000","17,000",2016-03-03
(선)삼치,부산(기장),8미,S/P,733,"25,000","23,000","24,300",2016-03-03
(선)아귀,중국,1미,S/P,12,"45,000","45,000","45,000",2016-03-03
(냉)오징어,(원양)포클랜드,L,PAN(펜),100,"43,000","43,000","43,000",2016-03-03
(활)진주담치,여수,대,그물망,120,"20,000","12,000","14,400",2016-03-03
(활)진주담치,마산,대,그물망,27,"16,000","12,000","13,000",2016-03-03
(활)진주담치,고성,대,그물망,12,"18,500","8,000","15,900",2016-03-03
(선)쭈꾸미,사천,소,box,3,"32,200","32,200","32,200",2016-03-03
(선)참가자미,목포,중,S/P,29,"60,000","30,000","53,800",2016-03-03
(활)참숭어,목포,중,kg,236.2,"13,000","1,500","7,100",2016-03-03
(가공)코다리,러시아,4X10,CT/(BT),7,"43,000","42,000","42,100",2016-03-03
(냉)흰다리새우,에콰도르,40미,kg,36,"11,500","11,500","11,500",2016-03-03
(선)간재미,안흥,중,kg,"1,620","3,000",800,"1,300",2016-03-03
(냉)갈치,중국,24미,CT/(BT),98,"55,000","55,000","55,000",2016-03-03
(선)깐바지락,여수,소,box,34,"13,100","13,000","13,100",2016-03-03
(선)깐바지락,삼천포,2봉,box,28,"24,500","24,100","24,300",2016-03-03
(선)깐홍합,마산,소,box,6,"7,000","7,000","7,000",2016-03-03
(냉)낙지,중국,6미,CT/(BT),50,"25,000","25,000","25,000",2016-03-03
(선)농어,통영,중,S/P,9,"40,000","30,000","34,400",2016-03-03
(선)도루묵,속초,중,S/P,100,"3,000","3,000","3,000",2016-03-03
(선)물메기,보령,4미,S/P,4,"7,000","7,000","7,000",2016-03-03
(선)민어,제주도,7미,S/P,1,"120,000","120,000","120,000",2016-03-03
(선)민어,제주도,중,S/P,1,"50,000","50,000","50,000",2016-03-03
(활)붕장어,통영,중,kg,20,"27,000","27,000","27,000",2016-03-03
(활)붕장어,부산(기장),대,kg,38,"26,000","26,000","26,000",2016-03-03
