(선)깐홍합,여수,소,box,211,"12,000","8,800","10,000",2016-03-31
(선)대구,방어진,2미,S/P,1,"30,000","30,000","30,000",2016-03-31
(냉)명태,러시아,7통,CT/(BT),150,"21,600","21,600","21,600",2016-03-31
(선)물메기,태안,1미,kg,9,"11,000","11,000","11,000",2016-03-31
(선)민대구,목포,3미,S/P,3,"15,000","15,000","15,000",2016-03-31
(선)민대구,제주도,중,S/P,5,"104,500","95,000","96,900",2016-03-31
(선)민어,제주도,대,kg,10,"130,000","130,000","130,000",2016-03-31
(선)붉은대게,후포,중,S/P,11,"10,000","10,000","10,000",2016-03-31
(선)새치,동해시,중,S/P,174,"5,000","5,000","5,000",2016-03-31
(활)소라,순천,대,box,37,"110,000","67,000","94,400",2016-03-31
(냉)아귀,중국,5미,CT/(BT),4,"100,000","100,000","100,000",2016-03-31
(선)은갈치,제주도,20미,S/P,2,"195,000","195,000","195,000",2016-03-31
(활)재첩,중국,대,포,3,"36,000","36,000","36,000",2016-03-31
(활)전복,완도,10/11미,kg,66.5,"34,000","30,000","31,600",2016-03-31
(선)참가자미,제주도,중,kg,62.2,"85,500","5,000","68,000",2016-03-31
(선)참가자미,군산,중,S/P,22,"65,000","55,000","63,600",2016-03-31
(활)참돔,일본,중,kg,"1,029","18,000","7,500","15,600",2016-03-31
(활)참돔,제주도,중,kg,36.2,"33,000","8,000","24,300",2016-03-31
(활)피꼬막(피조개),사천,중,그물망,78,"16,000","14,600","15,300",2016-03-31
(선)홍어,중국,8미,S/P,3,"300,000","300,000","300,000",2016-03-31
(선)간재미,태안,중,kg,40,"9,500","1,500","5,100",2016-03-31
(활)능성어,충무,중,kg,5.7,"38,000","38,000","38,000",2016-03-31
(선)대구,포항,소,S/P,25,"25,000","25,000","25,000",2016-03-31
(선)민대구,제주도,소,S/P,5,"75,000","12,600","62,500",2016-03-31
(선)민어,여수,중,S/P,8,"140,000","140,000","140,000",2016-03-31
(선)복어,제주도,중,S/P,40,"11,500","11,500","11,500",2016-03-31
(냉)삼치,마산,4단,CT/(BT),43,"57,800","57,800","57,800",2016-03-31
