(선)가오리,나로도,6미,S/P,1,"10,000","10,000","10,000",2016-03-08
(활)겉삐뚜리,인천,중,그물망,40,"65,000","55,000","60,000",2016-03-08
(선)깐홍합,여수,소,box,214,"11,700","10,200","11,200",2016-03-08
(선)대구,방어진,2미,S/P,2,"70,000","70,000","70,000",2016-03-08
(냉)명태,러시아,7통,CT/(BT),200,"21,300","21,300","21,300",2016-03-08
(선)붉은대게,속초,중,S/P,2,"40,000","40,000","40,000",2016-03-08
(활)소라,중국,대,box,45,"102,200","83,000","96,800",2016-03-08
(활)소라,순천,대,box,16,"130,000","86,000","107,500",2016-03-08
(냉)아귀,중국,4미,CT/(BT),389,"45,600","38,000","39,000",2016-03-08
(냉)아귀,중국,5미,CT/(BT),19,"100,000","35,000","65,800",2016-03-08
(선)은갈치,제주도,25미,S/P,14,"77,000","77,000","77,000",2016-03-08
(선)은갈치,제주도,20미,S/P,29,"160,000","75,000","101,000",2016-03-08
(선)은갈치,제주도,6미,S/P,1,"240,000","240,000","240,000",2016-03-08
(활)전복,완도,10/11미,kg,88.5,"31,000","25,000","28,200",2016-03-08
(활)전복,완도,22미,kg,23.7,"23,000","22,000","22,500",2016-03-08
(활)전복,완도,11미,kg,46.4,"25,000","25,000","25,000",2016-03-08
(선)줄삼치,부산(기장),4미,S/P,38,"10,000","10,000","10,000",2016-03-08
(선)쭈꾸미,군산,중,box,30,"59,000","59,000","59,000",2016-03-08
(선)키조개,군산,4코,box,4,"30,200","30,200","30,200",2016-03-08
(활)피꼬막(피조개),사천,중,그물망,44,"15,100","14,600","14,900",2016-03-08
(활)가무락,강화,중,그물망,9,"75,200","75,200","75,200",2016-03-08
(선)가오리,방어진,중,S/P,3,"20,000","20,000","20,000",2016-03-08
(선)가자미,통영,중,S/P,9,"30,000","30,000","30,000",2016-03-08
(활)감숭어,여수,중,kg,333.9,"4,000","1,500","3,100",2016-03-08
(선)골뱅이,속초,중,S/P,57,"7,000","7,000","7,000",2016-03-08
(선)대구,구룡포,3미,S/P,1,"50,000","50,000","50,000",2016-03-08
(선)만디,마산,대,box,1,"40,000","40,000","40,000",2016-03-08
(냉)명태,러시아,6통,CT/(BT),100,"24,700","24,700","24,700",2016-03-08
(선)물메기,인천,5미,kg,6,"6,000","6,000","6,000",2016-03-08
(선)복어,제주도,중,S/P,59.5,"13,000","8,000","12,000",2016-03-08
(냉)부세,중국,300/400,CT/(BT),120,"25,700","22,000","23,500",2016-03-08
(선)새조개,여수,5봉,box,5,"86,000","86,000","86,000",2016-03-08
(냉)오징어,후포,20미,S/P,240,"30,000","18,000","26,800",2016-03-08
(선)은갈치,제주도,8미,S/P,15,"220,000","150,000","208,700",2016-03-08
(활)전복,완도,17/18미,kg,97.5,"25,000","22,000","23,500",2016-03-08
(선)쭈꾸미,중국,15/20미,box,516,"18,300","16,600","17,300",2016-03-08
(활)참돔,일본,소,kg,95.4,"14,000","5,000","9,500",2016-03-08
(선)참조기,제주도,75미,S/P,1,"350,000","350,000","350,000",2016-03-08
(선)피꼬막(살),순천,8봉,box,1,"44,000","44,000","44,000",2016-03-08
(활)홍해삼,완도,중,kg,19.6,"27,000","22,000","23,200",2016-03-08
(선)가오리,나로도,8미,S/P,1,"10,000","10,000","10,000",2016-03-08
(선)갑오징어,제주도,4미,S/P,52,"3,000","3,000","3,000",2016-03-08
(선)갑오징어,군산,10미,box,6,"26,200","26,200","26,200",2016-03-08
(선)고등어,부산(기장),20미,S/P,62,"60,000","35,000","39,000",2016-03-08
(선)금태,제주도,중,S/P,2,"80,000","80,000","80,000",2016-03-08
(선)깐굴,남해,소,box,7,"22,000","22,000","22,000",2016-03-08
(선)깐바지락,여수,대,box,5,"80,000","80,000","80,000",2016-03-08
(선)물메기,인천,8미,kg,2,"5,000","5,000","5,000",2016-03-08
(선)민대구,제주도,9미,S/P,15,"78,000","78,000","78,000",2016-03-08
(선)병어,부산(기장),중,S/P,2,"250,000","250,000","250,000",2016-03-08
(냉)삼치,마산,3단,CT/(BT),45,"73,400","73,400","73,400",2016-03-08
(선)연자돔,제주도,12미,S/P,3,"105,000","105,000","105,000",2016-03-08
(선)오징어,부산(기장),20미,S/P,174,"18,000","18,000","18,000",2016-03-08
(선)우럭,삼천포,6미,S/P,90,"15,000","15,000","15,000",2016-03-08
(선)은갈치,제주도,28미,S/P,1,"20,000","20,000","20,000",2016-03-08
(냉)은갈치,제주도,45미,CT/(BT),50,"97,000","97,000","97,000",2016-03-08
(활)전복,완도,9/10미,kg,79.9,"37,000","30,000","33,600",2016-03-08
(가공)코다리,러시아,4X14,CT/(BT),5,"43,000","43,000","43,000",2016-03-08
(선)키조개,보령,10코,box,12,"26,500","21,000","23,800",2016-03-08
(활)토바지락,중국,대,box,265,"4,500","3,300","3,900",2016-03-08
(선)갑오징어,제주도,6미,S/P,12,"1,500","1,500","1,500",2016-03-08
(선)갑오징어,제주도,5미,S/P,15,"3,000","3,000","3,000",2016-03-08
(선)깐굴,통영,소,box,"1,000","24,100","7,200","13,400",2016-03-08
(선)농어,삼천포,4미,S/P,5,"15,000","15,000","15,000",2016-03-08
(선)대구,속초,중,S/P,5,"120,000","120,000","120,000",2016-03-08
(선)도다리,대부도,중,kg,145.8,"16,500","13,500","15,200",2016-03-08
(선)돔,부산(기장),중,S/P,40.5,"30,000","6,000","17,900",2016-03-08
(선)만디,고성,소,box,85,"8,600","8,000","8,300",2016-03-08
(선)민대구,제주도,5미,S/P,1,"52,000","52,000","52,000",2016-03-08
(선)민어,제주도,3미,S/P,1,"216,000","216,000","216,000",2016-03-08
(선)삼치,부산(기장),8미,S/P,60,"30,000","30,000","30,000",2016-03-08
(선)아귀,나로도,4미,S/P,5,"86,200","55,000","64,800",2016-03-08
(냉)오징어,부산(기장),20미,S/P,120,"29,500","29,500","29,500",2016-03-08
(선)잡어,군산,중,S/P,13,"10,000","10,000","10,000",2016-03-08
(활)전복,완도,10미,kg,22.3,"33,000","33,000","33,000",2016-03-08
(냉)조기,중국,100/150,CT/(BT),100,"20,000","20,000","20,000",2016-03-08
(선)쭈꾸미,중국,20/25미,box,202,"21,000","19,100","19,600",2016-03-08
(활)키조개,군산,10미,box,24,"11,000","11,000","11,000",2016-03-08
(선)키조개,군산,5코,box,13,"26,500","25,600","25,900",2016-03-08
(활)해삼,고성,소,box,5,"16,000","16,000","16,000",2016-03-08
(선)가자미,방어진,중,S/P,41,"100,000","5,000","65,200",2016-03-08
(선)갑오징어,군산,10단,box,24,"18,300","18,100","18,200",2016-03-08
(선)깐바지락,삼천포,소,box,197,"15,100","6,000","10,100",2016-03-08
(선)대구,중국,6미,S/P,5,"50,000","50,000","50,000",2016-03-08
(냉)대구,러시아,5/6미,PAN(펜),50,"45,000","45,000","45,000",2016-03-08
(선)문어,포항,대,S/P,759.5,"250,000","12,000","15,000",2016-03-08
(선)미더덕,마산,소,box,85,"15,200","7,500","11,900",2016-03-08
(선)민대구,제주도,15미,S/P,1,"87,500","87,500","87,500",2016-03-08
(활)바위굴,고성,대,box,31,"7,000","5,000","6,400",2016-03-08
(선)바위굴,통영,대,box,3,"17,000","17,000","17,000",2016-03-08
(선)아귀,중국,1미,S/P,17,"50,000","45,000","46,500",2016-03-08
(냉)암꽃게,중국,4단,S/P,10,"75,000","75,000","75,000",2016-03-08
(선)잡어,통영,중,S/P,1,"30,000","30,000","30,000",2016-03-08
(활)진주담치,여수,대,그물망,90,"20,000","12,000","14,200",2016-03-08
(활)진주담치,마산,대,그물망,20,"17,000","12,000","15,800",2016-03-08
(냉)쭈꾸미,베트남,10/12,CT/(BT),200,"20,000","20,000","20,000",2016-03-08
(선)참가자미,목포,중,S/P,16,"70,000","10,000","66,300",2016-03-08
(활)참돔,일본,대,kg,164.7,"19,000","16,000","17,300",2016-03-08
(선)참복,제주도,중,S/P,137.4,"14,000","9,500","11,300",2016-03-08
(가공)코다리,러시아,4X10,CT/(BT),4,"43,000","42,000","42,300",2016-03-08
(선)간재미,대부도,중,kg,138,"8,000","4,500","5,800",2016-03-08
(선)고등어,부산(기장),18미,S/P,162,"60,000","55,000","57,600",2016-03-08
(선)깐굴,고흥,소,box,20,"22,000","22,000","22,000",2016-03-08
(선)깐바지락,여수,소,box,2,"9,000","9,000","9,000",2016-03-08
(선)깐바지락,삼천포,2봉,box,8,"5,000","5,000","5,000",2016-03-08
(선)도다리,보령,소,S/P,14,"20,000","20,000","20,000",2016-03-08
(선)미더덕,고성,소,box,80,"15,000","9,000","13,400",2016-03-08
(활)붕장어,통영,중,kg,140,"26,000","20,000","25,100",2016-03-08
(선)삼치,삼천포,5미,S/P,111,"35,000","25,000","30,500",2016-03-08
(냉)삼치,마산,2단,CT/(BT),50,"77,600","77,600","77,600",2016-03-08
(선)연어,노르웨이,중,S/P,"1,786.6","13,500","12,000","12,500",2016-03-08
(냉)오징어,속초,20미,S/P,100,"25,000","25,000","25,000",2016-03-08
(활)전복,완도,13미,kg,58.8,"23,000","23,000","23,000",2016-03-08
(활)진주담치,고성,대,그물망,67,"10,000","8,100","8,900",2016-03-08
(냉)쭈꾸미,중국,80/100,CT/(BT),100,"15,000","15,000","15,000",2016-03-08
(선)참돔,부산(기장),대,S/P,1,"100,000","100,000","100,000",2016-03-08
(선)파래,삼천포,중,box,10,"5,500","5,000","5,300",2016-03-08
(활)해삼,통영,소,box,100,"23,000","13,300","15,600",2016-03-08
(활)해삼,여수,소,box,50,"20,000","15,200","17,200",2016-03-08
(활)가무락,인천,중,포,5,"195,000","195,000","195,000",2016-03-08
(선)갈치,일본,중,S/P,25,"115,000","115,000","115,000",2016-03-08
(선)갈치,부산(기장),중,S/P,111,"35,000","8,000","20,300",2016-03-08
(선)갑오징어,삼천포,중,S/P,42,"12,000","12,000","12,000",2016-03-08
(선)깐굴,사천,소,box,891,"22,000","10,200","17,300",2016-03-08
(활)넙치,제주도,소,kg,84.6,"7,000","1,000","4,800",2016-03-08
(선)대구,구룡포,6미,S/P,1,"50,000","50,000","50,000",2016-03-08
(선)대구,속초,대,S/P,12,"150,000","150,000","150,000",2016-03-08
(선)민대구,제주도,10미,S/P,3,"78,000","78,000","78,000",2016-03-08
(활)봉바지락,중국,대,box,30,"9,100","8,000","8,400",2016-03-08
(활)새꼬막,순천,중,그물망,149,"80,000","15,000","61,500",2016-03-08
(냉)수꽃게,중국,중,S/P,220,"35,000","25,000","25,900",2016-03-08
(냉)오징어,구룡포,20미,S/P,124,"26,000","26,000","26,000",2016-03-08
(선)은갈치,제주도,12미,S/P,1,"102,000","102,000","102,000",2016-03-08
(활)전복,완도,8/9미,kg,78.7,"40,000","35,000","37,900",2016-03-08
(활)전복,완도,21/22미,kg,21.9,"24,000","24,000","24,000",2016-03-08
(선)쭈꾸미,중국,15/17,box,60,"17,100","16,600","16,800",2016-03-08
(냉)쭈꾸미,베트남,80/100,CT/(BT),100,"20,000","20,000","20,000",2016-03-08
(냉)참조기,목포,중,S/P,10,"33,000","33,000","33,000",2016-03-08
(활)칼바지락,중국,대,box,194,"7,000","4,100","5,700",2016-03-08
(활)가무락,화성,중,그물망,8,"181,000","140,000","153,300",2016-03-08
(선)가자미,방어진,5미,S/P,16,"12,000","12,000","12,000",2016-03-08
(선)깐멍게,통영,중,box,27,"48,000","32,100","46,800",2016-03-08
(활)농어,중국,소,kg,5.5,"10,000","10,000","10,000",2016-03-08
(선)도다리,보령,중,S/P,1,"20,000","20,000","20,000",2016-03-08
(선)병어,부산(기장),대,S/P,5,"300,000","250,000","270,000",2016-03-08
(선)분홍새우,속초,중,S/P,94,"8,000","8,000","8,000",2016-03-08
(활)새꼬막,순천,소,포,532,"31,800","14,200","23,900",2016-03-08
(선)아귀,나로도,2미,S/P,1,"77,000","77,000","77,000",2016-03-08
(선)아귀,나로도,5미,S/P,6,"98,000","40,000","58,400",2016-03-08
(냉)암꽃게,태안,중,S/P,56,"75,000","75,000","75,000",2016-03-08
(냉)오징어,구룡포,30미,PAN(펜),200,"25,000","25,000","25,000",2016-03-08
(활)왕게,노르웨이,중,kg,167.8,"67,000","10,000","59,300",2016-03-08
(선)은갈치,제주도,7미,S/P,2,"230,000","220,000","225,000",2016-03-08
(활)쭈꾸미,중국,중,가구,60,"42,000","42,000","42,000",2016-03-08
(선)쭈꾸미,중국,30/40미,box,10,"16,100","16,100","16,100",2016-03-08
(선)쭈꾸미,중국,대,box,155,"20,600","16,600","19,600",2016-03-08
(선)청어,동해시,중,S/P,78,"3,000","3,000","3,000",2016-03-08
(선)홍어,목포,중,S/P,2,"10,000","10,000","10,000",2016-03-08
(활)홍해삼,마산,소,box,8,"53,000","53,000","53,000",2016-03-08
(선)넙치,제주도,중,S/P,3,"108,000","71,500","89,800",2016-03-08
(선)대구,방어진,3미,S/P,7,"80,000","80,000","80,000",2016-03-08
(선)대구,방어진,5미,S/P,21,"80,000","80,000","80,000",2016-03-08
(선)만디,마산,소,box,529,"9,000","4,000","8,500",2016-03-08
(선)명태,일본,중,S/P,300,"38,000","19,000","24,600",2016-03-08
(활)물바지락,중국,대,box,10,"27,000","27,000","27,000",2016-03-08
(활)물바지락,사천,대,box,20,"35,000","32,100","33,200",2016-03-08
(선)민어,통영,중,S/P,3,"50,000","50,000","50,000",2016-03-08
(선)병어,포항,5미,S/P,4,"40,000","40,000","40,000",2016-03-08
(선)병어,삼천포,5미,S/P,60,"10,000","10,000","10,000",2016-03-08
(선)삼치,부산(기장),12미,S/P,175,"12,000","12,000","12,000",2016-03-08
(냉)삼치,기타(국내),22미,CT/(BT),20,"45,000","45,000","45,000",2016-03-08
(활)오징어,후포,중,미(마리),800,"1,000","1,000","1,000",2016-03-08
(선)은갈치,제주도,30미,S/P,22,"55,000","27,000","41,700",2016-03-08
(활)전복,완도,30미,kg,10.9,"23,000","23,000","23,000",2016-03-08
(활)전복,완도,18미,kg,48.6,"22,000","22,000","22,000",2016-03-08
(냉)절단게,중국,중,S/P,70,"30,000","30,000","30,000",2016-03-08
(선)쭈꾸미,중국,15미,box,135,"19,000","16,800","17,400",2016-03-08
(냉)쭈꾸미,태국,중,kg,5,"20,000","20,000","20,000",2016-03-08
(가공)코다리,러시아,특대,CT/(BT),2,"46,000","46,000","46,000",2016-03-08
(활)가리비,통영,중,box,16,"26,000","25,200","25,600",2016-03-08
