(선)골뱅이,속초,중,S/P,85,"10,000","7,000","7,200",2016-03-14
(선)깐굴,통영,중,box,63,"24,000","13,000","18,600",2016-03-14
(선)깐홍합,여수,소,box,203,"16,000","12,500","14,600",2016-03-14
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2016-03-14
(선)농어,통영,대,S/P,216.4,"60,000","4,000","5,600",2016-03-14
(선)대구,구룡포,3미,S/P,3,"111,000","110,000","110,300",2016-03-14
(선)만디,마산,대,box,2,"40,000","40,000","40,000",2016-03-14
(선)물메기,보령,6미,S/P,2,"8,000","8,000","8,000",2016-03-14
(선)병어,부산(기장),10미,S/P,1,"250,000","250,000","250,000",2016-03-14
(활)소라,순천,대,box,35,"137,200","76,200","107,900",2016-03-14
(냉)아귀,중국,4미,CT/(BT),205,"30,000","30,000","30,000",2016-03-14
(냉)아귀,중국,5미,CT/(BT),9,"100,000","100,000","100,000",2016-03-14
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2016-03-14
(활)왕게,러시아,중,kg,15.1,"33,000","30,000","31,700",2016-03-14
(선)잡어,목포,중,S/P,1,"10,000","10,000","10,000",2016-03-14
(활)전복,완도,10/11미,kg,171.8,"30,000","24,000","26,700",2016-03-14
(활)참돔,일본,중,kg,"1,391.4","18,000","3,000","13,000",2016-03-14
(선)참복,기타(국내),대,S/P,2,"200,000","200,000","200,000",2016-03-14
(선)키조개,군산,4코,box,2,"40,000","40,000","40,000",2016-03-14
(활)피꼬막(피조개),사천,중,그물망,3,"40,200","40,200","40,200",2016-03-14
(활)감숭어,고흥,중,kg,378.4,"4,000",500,"2,200",2016-03-14
(선)갑오징어,군산,10미,box,5,"26,000","26,000","26,000",2016-03-14
(선)고등어,부산(기장),35미,S/P,784,"70,000","10,000","17,700",2016-03-14
(선)대구,구룡포,4미,S/P,1,"100,000","100,000","100,000",2016-03-14
(선)대구,감포,3미,S/P,10,"130,000","60,000","88,000",2016-03-14
(선)도다리,안흥,중,kg,158.8,"15,000","3,000","11,400",2016-03-14
(선)물메기,인천,9미,kg,2,"1,000","1,000","1,000",2016-03-14
(선)민어,완도,중,kg,61.5,"13,500","11,000","12,200",2016-03-14
(선)병어,부산(기장),42미,S/P,2,"270,000","270,000","270,000",2016-03-14
(선)붉은대게,구룡포,10미,S/P,15,"8,000","8,000","8,000",2016-03-14
(활)새조개,남해,11봉,box,2,"247,500","247,500","247,500",2016-03-14
(냉)오징어,후포,20미,S/P,100,"26,500","26,500","26,500",2016-03-14
(선)우럭,충무,중,kg,380.1,"17,500","8,000","13,100",2016-03-14
(선)은갈치,제주도,8미,S/P,1,"60,000","60,000","60,000",2016-03-14
(선)전갱이,부산(기장),15미,S/P,8,"10,000","10,000","10,000",2016-03-14
(활)전복,완도,17/18미,kg,132.2,"28,000","25,000","25,400",2016-03-14
(선)쭈꾸미,중국,15/20미,box,394,"26,800","24,300","25,500",2016-03-14
(선)참가자미,보령,대,S/P,40,"82,000","50,000","68,800",2016-03-14
(활)참돔,일본,소,kg,46.2,"18,000","1,000","14,900",2016-03-14
(가공)코다리,러시아,4X14,CT/(BT),209,"43,000","40,000","40,100",2016-03-14
(활)감성돔,중국,중,kg,107.8,"28,000","6,000","20,200",2016-03-14
(선)고등어,부산(기장),20미,S/P,50,"60,000","53,000","56,000",2016-03-14
(선)고등어,부산(기장),30미,S/P,44,"15,000","15,000","15,000",2016-03-14
(선)금태,제주도,중,S/P,4,"100,000","100,000","100,000",2016-03-14
(선)깐굴,남해,소,box,68,"30,200","21,000","29,900",2016-03-14
(선)깐바지락,여수,대,box,10,"80,000","80,000","80,000",2016-03-14
(선)대구,포항,중,S/P,4,"35,000","35,000","35,000",2016-03-14
(선)삼치,부산(기장),대,S/P,4,"129,500","129,500","129,500",2016-03-14
(선)삼치,삼천포,대,S/P,13,"165,000","70,000","100,800",2016-03-14
(선)삼치,부산(기장),6미,S/P,1,"25,000","25,000","25,000",2016-03-14
(선)아귀,진도,중,kg,79.2,"7,000","2,000","2,600",2016-03-14
(선)오징어,부산(기장),20미,S/P,254,"17,000","15,000","15,800",2016-03-14
(선)자리돔,목포,중,S/P,10,"7,000","7,000","7,000",2016-03-14
(활)전복,완도,9/10미,kg,161.7,"37,000","28,000","32,300",2016-03-14
(선)쭈꾸미,군산,10코,그물망,11,"81,000","81,000","81,000",2016-03-14
(냉)철갑복,기타(원양),대,CT/(BT),1,"60,000","60,000","60,000",2016-03-14
(활)키조개,군산,10미,box,22,"13,200","13,200","13,200",2016-03-14
(활)토바지락,중국,대,box,317,"6,500","5,200","5,600",2016-03-14
(선)학꽁치,포항,중,S/P,18,"80,000","30,000","71,700",2016-03-14
(냉)흰다리새우,에콰도르,50미,kg,72,"9,000","9,000","9,000",2016-03-14
