(선)깐홍합,여수,소,box,105,"5,500","3,000","4,000",2016-03-16
(냉)꽁치,기타(원양),2L,CT/(BT),100,"18,500","18,500","18,500",2016-03-16
(냉)낙지,중국,300/500,CT/(BT),200,"33,100","33,100","33,100",2016-03-16
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2016-03-16
(선)도다리,안흥,중,kg,5.7,"7,500","5,000","7,100",2016-03-16
(선)물메기,보령,6미,S/P,9,"7,000","7,000","7,000",2016-03-16
(냉)부세,중국,300/400,CT/(BT),150,"25,700","25,700","25,700",2016-03-16
(선)새치,동해시,중,S/P,56,"8,000","5,000","6,100",2016-03-16
(냉)아귀,중국,5미,CT/(BT),35,"121,300","121,300","121,300",2016-03-16
(선)오징어,강구,20미,S/P,84,"15,000","15,000","15,000",2016-03-16
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2016-03-16
(선)은갈치,제주도,8미,S/P,7,"250,000","140,000","234,300",2016-03-16
(선)은갈치,제주도,2미,S/P,1,"210,000","210,000","210,000",2016-03-16
(선)은갈치,제주도,25미,S/P,1,"75,000","75,000","75,000",2016-03-16
(선)은갈치,제주도,6미,S/P,8,"250,000","250,000","250,000",2016-03-16
(활)전복,완도,11미,kg,35.1,"28,000","27,000","27,300",2016-03-16
(활)전복,완도,10/11미,kg,103.4,"27,000","23,000","25,300",2016-03-16
(활)참돔,일본,중,kg,129.9,"17,500","7,000","12,600",2016-03-16
(활)피꼬막(피조개),사천,중,그물망,80,"12,000","12,000","12,000",2016-03-16
(활)해삼,속초,소,S/P,13,"40,000","40,000","40,000",2016-03-16
(냉)가오리,브라질,중,CT/(BT),100,"60,000","35,000","40,000",2016-03-16
(선)간재미,보령,중,S/P,10,"35,000","35,000","35,000",2016-03-16
(활)감성돔,중국,중,kg,424,"19,000","5,500","9,500",2016-03-16
(선)고등어,부산(기장),20미,S/P,50,"45,000","45,000","45,000",2016-03-16
(선)깐바지락,여수,대,box,7,"50,000","50,000","50,000",2016-03-16
(선)대구,감포,3미,S/P,23,"120,000","100,000","109,600",2016-03-16
(선)돔,부산(기장),중,S/P,119.7,"7,000","7,000","7,000",2016-03-16
(선)만디,고성,소,box,139,"5,000","5,000","5,000",2016-03-16
(활)봉바지락,중국,중,box,10,"15,000","15,000","15,000",2016-03-16
(선)오징어,부산(기장),20미,S/P,325,"28,000","20,500","22,000",2016-03-16
(선)우럭,충무,중,kg,129.8,"15,500","10,000","11,300",2016-03-16
