(선)간재미,진도,중,S/P,189,"8,000","4,500","5,700",2016-03-18
(활)감숭어,여수,중,kg,751.2,"2,700",700,"1,500",2016-03-18
(선)갑오징어,군산,10미,box,17,"23,000","22,300","22,700",2016-03-18
(선)금태,제주도,중,S/P,28,"150,000","30,000","134,300",2016-03-18
(선)낙지,중국,5미,box,30,"27,800","27,000","27,400",2016-03-18
(선)대구,감포,3미,S/P,40,"110,000","100,000","100,500",2016-03-18
(선)복어,통영,중,S/P,118.7,"17,000","12,000","14,100",2016-03-18
(선)연자돔,제주도,12미,S/P,7,"100,800","100,800","100,800",2016-03-18
(선)연자돔,제주도,11미,S/P,3,"129,500","129,500","129,500",2016-03-18
(선)우럭,충무,중,kg,466.8,"17,500","8,300","12,500",2016-03-18
(선)자리돔,부산(기장),8미,S/P,4,"20,000","20,000","20,000",2016-03-18
(활)전복,완도,17/18미,kg,66.1,"28,000","26,000","26,500",2016-03-18
(활)줄돔,일본,중,kg,50.8,"45,000","5,000","21,300",2016-03-18
(선)쭈꾸미,중국,15/20미,box,904,"23,500","21,000","22,400",2016-03-18
(활)참돔,일본,소,kg,18,"17,500","8,000","14,300",2016-03-18
(가공)코다리,러시아,4X14,CT/(BT),1,"42,000","42,000","42,000",2016-03-18
(선)키조개,장항,대,box,25,"37,000","27,000","30,800",2016-03-18
(선)키조개,보령,50미,box,2,"45,000","45,000","45,000",2016-03-18
(선)키조개꼭지,여수,중,box,1,"34,000","34,000","34,000",2016-03-18
(활)해삼,죽변,소,box,20,"30,000","30,000","30,000",2016-03-18
(활)감성돔,중국,중,kg,251.2,"20,000","5,000","14,900",2016-03-18
(선)고등어,부산(기장),20미,S/P,53,"58,000","58,000","58,000",2016-03-18
(선)깐굴,남해,소,box,67,"25,700","16,600","22,100",2016-03-18
(선)깐바지락,여수,대,box,7,"80,000","80,000","80,000",2016-03-18
(선)돔,부산(기장),9미,S/P,19,"50,000","25,000","31,600",2016-03-18
(활)소라,중국,중,포,40,"96,200","82,200","92,400",2016-03-18
(선)오징어,부산(기장),20미,S/P,715,"20,000","16,000","18,300",2016-03-18
(선)은갈치,제주도,4미,S/P,2,"260,000","70,000","165,000",2016-03-18
(냉)임연수어,러시아,2L,CT/(BT),100,"59,500","59,500","59,500",2016-03-18
(선)전갱이,제주도,중,S/P,1,"30,000","30,000","30,000",2016-03-18
(활)전복,완도,9/10미,kg,68.1,"37,000","33,000","34,800",2016-03-18
(선)조개,제주도,중,S/P,4,"30,000","30,000","30,000",2016-03-18
(선)참돔,완도,중,kg,79.6,"18,000","6,500","14,900",2016-03-18
(선)키조개,보령,10코,box,3,"25,000","25,000","25,000",2016-03-18
(선)키조개히라,보령,10봉,box,6,"18,000","18,000","18,000",2016-03-18
(활)토바지락,중국,대,box,315,"3,700","3,000","3,400",2016-03-18
(활)피꼬막(피조개),부안,대,box,22,"15,000","15,000","15,000",2016-03-18
(활)피문어,속초,중,kg,60,"27,000","27,000","27,000",2016-03-18
(선)학꽁치,포항,중,S/P,28,"70,000","40,000","64,600",2016-03-18
(냉)흰다리새우,에콰도르,50미,kg,60,"9,000","9,000","9,000",2016-03-18
(선)가자미,여수,중,S/P,17,"62,000","60,000","60,400",2016-03-18
(냉건)갈치포,삼천포,중,S/P,23,"15,000","15,000","15,000",2016-03-18
(활)겉삐뚜리,군산,대,box,4,"60,000","60,000","60,000",2016-03-18
(선)깐굴,통영,소,box,"1,373","26,200","7,500","13,800",2016-03-18
(선)도다리,대부도,중,kg,56.5,"14,000","10,000","12,800",2016-03-18
(선)돔,부산(기장),중,S/P,77.5,"7,000","7,000","7,000",2016-03-18
(선)돔,통영,중,S/P,13,"150,000","90,000","117,700",2016-03-18
(냉)명태고니,러시아,중,CT/(BT),20,"60,000","60,000","60,000",2016-03-18
(선)민어,제주도,5미,S/P,2,"181,500","117,000","149,300",2016-03-18
(냉)백살,여수,중,box,2,"140,000","140,000","140,000",2016-03-18
(냉)병어,부산(기장),중,S/P,2,"100,000","100,000","100,000",2016-03-18
(선)삼치,부산(기장),대,S/P,119.4,"174,000","9,000","49,800",2016-03-18
(선)아귀,나로도,4미,S/P,1,"55,000","55,000","55,000",2016-03-18
(냉)아귀,미국,5미,CT/(BT),8,"135,000","135,000","135,000",2016-03-18
(선)오채,여수,중,box,3,"60,000","26,000","37,300",2016-03-18
(선)우럭,태안,중,kg,6,"10,000","8,000","8,600",2016-03-18
(선)잡어,군산,중,S/P,5,"100,000","100,000","100,000",2016-03-18
(활)전복,완도,10미,kg,22.2,"33,000","33,000","33,000",2016-03-18
(선)쭈꾸미,군산,14코,box,1,"119,000","119,000","119,000",2016-03-18
(활)키조개,군산,10미,box,32,"15,300","15,300","15,300",2016-03-18
(선)가자미,방어진,중,S/P,23,"130,000","15,000","87,800",2016-03-18
(선)간재미,여수,중,kg,59,"7,500","2,000","3,600",2016-03-18
(활)감숭어,추자도,중,kg,717.4,"1,800",500,"1,300",2016-03-18
(선)대구,속초,중,S/P,2,"10,000","10,000","10,000",2016-03-18
(선)대구,중국,6미,S/P,1,"45,000","45,000","45,000",2016-03-18
(선)도다리,목포,중,kg,39.7,"16,000","4,000","13,900",2016-03-18
(선)문어,포항,대,S/P,637,"93,000","8,000","12,300",2016-03-18
(선)민어,제주도,3미,S/P,2,"121,000","92,400","106,700",2016-03-18
(선)병어,삼천포,4단,S/P,1,"400,000","400,000","400,000",2016-03-18
(활)뿔소라,제주도,대,box,4,"120,000","120,000","120,000",2016-03-18
(선)삼치,부산(기장),8미,S/P,940,"20,000","20,000","20,000",2016-03-18
(활)소라,장항,대,box,2,"130,000","130,000","130,000",2016-03-18
(선)아귀,중국,1미,S/P,2,"45,000","45,000","45,000",2016-03-18
(선)왕게,미국,중,kg,22.5,"14,000","3,000","12,700",2016-03-18
(선)은갈치,제주도,35미,S/P,15,"27,000","27,000","27,000",2016-03-18
(선)잡어,통영,중,S/P,106.8,"10,000","5,000","8,100",2016-03-18
(활)진주담치,여수,대,그물망,133,"20,000","12,000","14,700",2016-03-18
(활)진주담치,마산,대,그물망,15,"17,000","12,000","13,700",2016-03-18
(선)쭈꾸미,중국,20/25미,box,535,"26,700","25,100","26,100",2016-03-18
(활)참숭어,목포,중,kg,845,"7,000",300,"4,000",2016-03-18
(활)가무락,서산,중,그물망,2,"222,000","200,000","211,000",2016-03-18
(선)갑오징어,군산,10단,box,20,"28,000","27,000","27,300",2016-03-18
(선)갑오징어,군산,40미,box,40,"17,000","17,000","17,000",2016-03-18
(선)고등어,부산(기장),18미,S/P,22,"60,000","60,000","60,000",2016-03-18
(선)고등어,부산(기장),24미,S/P,32,"30,000","30,000","30,000",2016-03-18
(선)깐굴,마산,소,box,6,"11,000","5,500","8,300",2016-03-18
(선)깐바지락,삼천포,소,box,118,"19,000","14,000","16,600",2016-03-18
(선)깐바지락,여수,소,box,31,"21,100","20,000","20,700",2016-03-18
(선)깐홍합,마산,소,box,59,"18,000","14,500","14,900",2016-03-18
(선)도루묵,속초,중,S/P,80,"4,000","4,000","4,000",2016-03-18
(선)물메기,제주도,중,S/P,2,"30,000","30,000","30,000",2016-03-18
(선)미더덕,마산,소,box,82,"18,600","11,200","16,500",2016-03-18
(활)붕장어,통영,중,kg,70,"25,000","25,000","25,000",2016-03-18
(냉)삼치,마산,2단,CT/(BT),45,"77,600","77,600","77,600",2016-03-18
(선)연자돔,제주도,13미,S/P,1,"102,000","102,000","102,000",2016-03-18
(냉)오징어,(원양)포클랜드,L,PAN(펜),50,"53,100","53,100","53,100",2016-03-18
(선)자리돔,부산(기장),중,S/P,3,"20,000","20,000","20,000",2016-03-18
(활)쭈꾸미,중국,소소,가구,70,"51,000","51,000","51,000",2016-03-18
(가공)코다리,러시아,4X10,CT/(BT),15,"43,000","42,000","42,200",2016-03-18
(냉)흰다리새우,에콰도르,40미,kg,48,"11,500","11,500","11,500",2016-03-18
(선)간재미,대부도,중,kg,135,"1,300","1,300","1,300",2016-03-18
(활)겉삐뚜리,부안,중,그물망,3,"65,000","65,000","65,000",2016-03-18
(선)깐굴,사천,소,box,526,"30,500","17,500","23,300",2016-03-18
(선)깐바지락,삼천포,2봉,box,12,"35,700","35,700","35,700",2016-03-18
(선)농어,통영,중,S/P,59.6,"5,500","5,500","5,500",2016-03-18
(냉)대구,포항,1미,S/P,27,"8,000","8,000","8,000",2016-03-18
(선)민어,제주도,중,S/P,74.2,"200,000","13,500","97,300",2016-03-18
(선)병어,부산(기장),8미,S/P,1,"200,000","200,000","200,000",2016-03-18
(활)봉바지락,중국,대,box,75,"9,000","5,500","6,500",2016-03-18
(냉)양태,중국,500/700,CT/(BT),20,"45,000","45,000","45,000",2016-03-18
(선)연어,노르웨이,중,S/P,"1,590.5","50,000","11,300","12,700",2016-03-18
(냉)오징어,속초,20미,S/P,180,"30,000","29,000","29,300",2016-03-18
(선)자리돔,부산(기장),6미,S/P,4,"20,000","20,000","20,000",2016-03-18
(활)전복,완도,9미,kg,11.2,"40,000","40,000","40,000",2016-03-18
(활)전복,완도,13미,kg,116.4,"28,000","27,000","27,800",2016-03-18
(선)중하(새우),태안,중,S/P,10,"200,000","200,000","200,000",2016-03-18
(활)참돔,통영,중,kg,437.5,"14,000","7,000","11,800",2016-03-18
(선)참돔,부산(기장),대,S/P,2,"150,000","150,000","150,000",2016-03-18
(활)해삼,통영,소,box,180,"32,000","16,000","21,100",2016-03-18
(활)가무락,장항,중,그물망,2,"220,000","44,000","132,000",2016-03-18
(선)가자미,제주도,중,S/P,51,"95,000","70,000","83,600",2016-03-18
(선)고니,러시아,소,box,70,"5,000","5,000","5,000",2016-03-18
(선)금태,제주도,대,S/P,3,"150,000","150,000","150,000",2016-03-18
(냉)꽁치,대만,특대,CT/(BT),104,"23,700","23,700","23,700",2016-03-18
(선)대구,속초,대,S/P,17,"222,000","20,000","166,800",2016-03-18
(선)민대구,제주도,10미,S/P,3,"105,000","105,000","105,000",2016-03-18
(선)민어,제주도,4미,S/P,23,"132,000","118,800","122,900",2016-03-18
(활)새꼬막,순천,중,그물망,162,"88,800","15,000","67,400",2016-03-18
(선)아귀,제주도,대,S/P,3,"150,000","150,000","150,000",2016-03-18
(활)왕게,미국,중,kg,106.8,"75,000","13,000","71,200",2016-03-18
(선)우럭,통영,중,S/P,40,"8,000","8,000","8,000",2016-03-18
(선)잡어,진도,중,S/P,49,"7,000","2,200","4,100",2016-03-18
(선)전갱이,부산(기장),8미,S/P,230,"20,000","18,000","19,300",2016-03-18
(선)전갱이,부산(기장),6미,S/P,73,"30,000","12,000","25,300",2016-03-18
(선)전갱이,부산(기장),대,S/P,177,"70,000","3,000","4,200",2016-03-18
(활)전복,완도,21/22미,kg,11.1,"26,000","26,000","26,000",2016-03-18
(냉)절단게,중국,M,CT/(BT),15,"10,000","10,000","10,000",2016-03-18
(선)쭈꾸미,중국,13/14미,box,15,"20,200","20,000","20,100",2016-03-18
(활)칼바지락,중국,대,box,363,"5,800","3,200","4,800",2016-03-18
(활)가무락,화성,중,그물망,9,"220,000","55,200","116,700",2016-03-18
(선)갈치,일본,중,S/P,19,"160,000","100,000","147,400",2016-03-18
(선)갑오징어,여수,중,box,26,"35,000","32,000","34,400",2016-03-18
(선)갑오징어,삼천포,중,S/P,11,"15,000","15,000","15,000",2016-03-18
(활)개조개,여수,15미,box,14,"38,000","32,000","35,000",2016-03-18
(선)깐멍게,통영,중,box,15,"51,000","23,000","41,700",2016-03-18
(냉)낙지,중국,3미,CT/(BT),10,"25,000","25,000","25,000",2016-03-18
(선)대구,감포,1미,S/P,25,"65,000","50,000","51,000",2016-03-18
(선)병어,통영,40미,S/P,1,"400,000","400,000","400,000",2016-03-18
(활)새꼬막,순천,소,포,541,"33,800","8,300","22,700",2016-03-18
(활)왕게,노르웨이,중,kg,116.6,"73,000","13,500","55,500",2016-03-18
(선)은갈치,제주도,7미,S/P,16,"220,000","130,000","200,900",2016-03-18
(활)전복,완도,8/9미,kg,32.7,"39,000","39,000","39,000",2016-03-18
(활)쭈꾸미,중국,중,가구,60,"50,000","50,000","50,000",2016-03-18
(선)쭈꾸미,중국,대,box,150,"24,300","18,000","21,200",2016-03-18
(활)참돔,완도,중,kg,91.9,"32,000","9,000","21,600",2016-03-18
(냉)청어,러시아,200/300,CT/(BT),500,"18,000","18,000","18,000",2016-03-18
(선)키조개히라,보령,8봉,box,3,"14,000","14,000","14,000",2016-03-18
(활)홍해삼,마산,소,box,1,"50,000","50,000","50,000",2016-03-18
(선)넙치,제주도,중,S/P,2,"85,000","80,000","82,500",2016-03-18
(선)대구,삼척,대,S/P,11,"170,000","80,000","161,800",2016-03-18
(선)만디,마산,소,box,233,"14,300","8,800","13,900",2016-03-18
(선)명태,일본,중,S/P,168,"65,000","45,000","52,200",2016-03-18
(냉)명태포,러시아,12/15,CT/(BT),100,"53,500","53,500","53,500",2016-03-18
(활)물바지락,중국,대,box,15,"27,000","27,000","27,000",2016-03-18
(선)민어,삼천포,중,S/P,23.2,"15,000","12,000","13,600",2016-03-18
(선)방어,부산(기장),10미,S/P,27,"10,000","10,000","10,000",2016-03-18
(선)복어,삼천포,중,S/P,7.7,"12,000","12,000","12,000",2016-03-18
(선)분홍새우,속초,중,S/P,302,"8,400","7,000","7,500",2016-03-18
(선)새조개,마산,대,box,5,"70,000","70,000","70,000",2016-03-18
(활)성게,속초,중,box,11,"20,000","20,000","20,000",2016-03-18
(선)오알,강구,소,box,50,"12,000","12,000","12,000",2016-03-18
(선)적살,중국,중,box,6,"90,000","90,000","90,000",2016-03-18
(냉)절단게,바레인,3S,kg,50,"28,000","28,000","28,000",2016-03-18
(활)점성어,중국,중,kg,405.3,"9,000","4,500","7,500",2016-03-18
(냉)조기,중국,61미,S/P,100,"12,000","12,000","12,000",2016-03-18
(냉)쭈꾸미,베트남,대,CT/(BT),7,"15,000","15,000","15,000",2016-03-18
(활)키조개,군산,중,box,30,"41,300","33,300","37,500",2016-03-18
(냉)흰다리새우,에콰도르,60미,kg,36,"8,000","8,000","8,000",2016-03-18
(활)감숭어,거제도,중,kg,"3,715.4","3,000",500,"1,800",2016-03-18
(활)개조개,중국,대,box,40,"45,000","42,200","44,100",2016-03-18
(선)낙지,중국,15미,box,10,"52,000","50,000","51,600",2016-03-18
(선)대구,감포,4미,S/P,9,"110,000","100,000","108,900",2016-03-18
(선)대구,방어진,5미,S/P,1,"50,000","50,000","50,000",2016-03-18
(냉)명태,러시아,3통,PAN(펜),142,"40,000","40,000","40,000",2016-03-18
(선)문어,속초,대,S/P,93.5,"30,000","8,000","15,200",2016-03-18
(활)물바지락,사천,대,box,23,"33,500","33,000","33,300",2016-03-18
(선)민어,제주도,2미,S/P,22,"108,000","83,600","95,800",2016-03-18
(선)뱅어,삼천포,2봉,box,15,"21,000","21,000","21,000",2016-03-18
(선)병어,삼천포,5미,S/P,1,"150,000","150,000","150,000",2016-03-18
(선)은갈치,제주도,30미,S/P,16,"51,000","48,000","50,100",2016-03-18
(냉)적어,아이슬란드,500/700,CT/(BT),50,"55,000","55,000","55,000",2016-03-18
(활)전복,완도,30미,kg,11.1,"24,000","24,000","24,000",2016-03-18
(활)전복,완도,3/4미,kg,1.4,"200,000","200,000","200,000",2016-03-18
(선)쭈꾸미,중국,15미,box,100,"20,800","20,600","20,700",2016-03-18
(선)쭈꾸미,중국,10/15미,box,32,"19,800","19,600","19,700",2016-03-18
(가공)코다리,러시아,특대,CT/(BT),13,"62,000","46,000","54,600",2016-03-18
(활)키조개,군산,15미,box,85,"16,000","12,000","12,800",2016-03-18
(활)홍해삼,제주도,대,box,4,"420,000","420,000","420,000",2016-03-18
(활)가리비,통영,중,box,46,"26,000","20,000","24,700",2016-03-18
(선)가자미,방어진,3단,S/P,20,"100,000","100,000","100,000",2016-03-18
(선)금태,삼천포,중,S/P,2,"150,000","150,000","150,000",2016-03-18
(선)낙지,중국,8미,box,42,"35,000","33,000","33,600",2016-03-18
(선)돔,부산(기장),6미,S/P,7,"20,000","20,000","20,000",2016-03-18
(선)돔,부산(기장),대,S/P,117.5,"100,000","7,000","9,700",2016-03-18
(활)멍게,통영,중,box,206,"22,000","12,000","19,600",2016-03-18
(선)병어,삼천포,중,S/P,139,"350,000","12,000","24,500",2016-03-18
(선)병어,통영,중,S/P,8,"450,000","20,000","260,000",2016-03-18
(냉)부세,중국,100/150,CT/(BT),50,"46,600","46,600","46,600",2016-03-18
(선)삼치,제주도,중,S/P,1,"70,000","70,000","70,000",2016-03-18
(냉)은복,중국,대,CT/(BT),20,"19,500","19,500","19,500",2016-03-18
(활)전복,완도,6/7미,kg,5.8,"56,000","56,000","56,000",2016-03-18
(활)전복,완도,12/13미,kg,144.5,"28,000","26,000","26,900",2016-03-18
(활)전복,완도,14미,kg,22.3,"28,000","28,000","28,000",2016-03-18
(선)줄삼치,통영,중,S/P,1,"20,000","20,000","20,000",2016-03-18
(활)진주담치,여수,중,그물망,444,"9,000","3,500","7,500",2016-03-18
(선)참가자미,삼천포,중,S/P,2,"80,000","30,000","55,000",2016-03-18
(선)키조개꼭지,보령,8봉,box,8,"25,000","25,000","25,000",2016-03-18
(활)해삼,완도,중,kg,49,"16,000","12,000","13,400",2016-03-18
(활)겉바지락,중국,중,포,321,"40,500","25,000","32,100",2016-03-18
(선)고등어,제주도,중,S/P,70,"40,000","30,000","39,900",2016-03-18
(냉)고등어,노르웨이,400/600,CT/(BT),50,"52,800","52,800","52,800",2016-03-18
(선)깐멍게,통영,소,box,27,"34,000","34,000","34,000",2016-03-18
(선)깐바지락,사천,소,box,20,"22,000","22,000","22,000",2016-03-18
(선)넙치,제주도,중,kg,111,"8,000","2,000","6,900",2016-03-18
(냉)대구,포항,2미,S/P,11,"8,000","8,000","8,000",2016-03-18
(선)문어,방어진,대,S/P,160,"11,000","10,500","10,900",2016-03-18
(선)백조기,제주도,특대,S/P,5,"25,000","25,000","25,000",2016-03-18
(활)백합,장항,중,그물망,5,"142,000","140,000","141,200",2016-03-18
(선)아귀,보령,중,S/P,48,"25,000","22,000","22,200",2016-03-18
(선)오알,(원양)포클랜드,소,box,7,"12,000","11,000","11,700",2016-03-18
(선)전갱이,부산(기장),10미,S/P,27,"15,000","15,000","15,000",2016-03-18
(활)전복,완도,19미,kg,54.8,"28,000","28,000","28,000",2016-03-18
(활)진주담치,마산,중,그물망,226,"10,000","5,500","6,900",2016-03-18
(선)참돔,제주도,중,S/P,1,"30,000","30,000","30,000",2016-03-18
(활)참숭어,여수,중,kg,608.7,"5,500","1,500","3,200",2016-03-18
(활)키조개,보령,15미,box,70,"45,000","45,000","45,000",2016-03-18
(활)피꼬막(피조개),장항,중,그물망,20,"17,000","17,000","17,000",2016-03-18
(냉)히라,군산,중,box,12,"26,000","18,000","21,300",2016-03-18
(선)갑오징어,군산,중,box,35,"21,000","6,600","14,600",2016-03-18
(활)개조개,여수,20미,box,45,"38,000","26,000","30,400",2016-03-18
(선)고등어,부산(기장),40미,S/P,250,"11,000","11,000","11,000",2016-03-18
(선)낙지,중국,7미,box,70,"34,600","34,100","34,200",2016-03-18
(선)낙지,중국,11미,box,23,"45,500","42,000","44,800",2016-03-18
(선)넙치,제주도,3미,S/P,1,"76,000","76,000","76,000",2016-03-18
(활)대게,러시아,중,kg,298.5,"66,500","25,000","64,700",2016-03-18
(선)돔,삼천포,중,S/P,8,"80,000","28,000","68,500",2016-03-18
(선)돔,부산(기장),4미,S/P,2,"20,000","20,000","20,000",2016-03-18
(냉건)명란,러시아,중,CT/(BT),10,"100,000","100,000","100,000",2016-03-18
(선)물메기,대부도,2미,kg,9,"7,000","7,000","7,000",2016-03-18
(선)백살,여수,중,box,1,"140,000","140,000","140,000",2016-03-18
(선)새치,속초,중,S/P,412,"10,000","4,000","5,100",2016-03-18
(선)은갈치,제주도,3미,S/P,9,"195,000","70,000","181,100",2016-03-18
(활)전복,완도,13/14미,kg,77.9,"27,000","26,000","26,600",2016-03-18
(활)전복,완도,15/16미,kg,77.9,"28,000","26,000","26,800",2016-03-18
(선)전복,완도,중,kg,15.7,"7,000","7,000","7,000",2016-03-18
(가공)코다리,러시아,4X18,CT/(BT),2,"42,000","42,000","42,000",2016-03-18
(활)키조개,보령,20미,box,20,"20,000","20,000","20,000",2016-03-18
(선)키조개히라,여수,중,box,5,"22,000","22,000","22,000",2016-03-18
(선)가오리,죽변,20미,S/P,81.5,"12,000","6,000","9,900",2016-03-18
(선)가오리,나로도,2미,S/P,4,"32,000","32,000","32,000",2016-03-18
(선)깐바지락,삼천포,대,box,11,"100,000","80,000","81,800",2016-03-18
(활)농어,중국,중,kg,981.4,"15,000","3,000","10,400",2016-03-18
(선)대구,중국,7미,S/P,1,"45,000","45,000","45,000",2016-03-18
(선)대구,포항,대,S/P,2,"120,000","120,000","120,000",2016-03-18
(선)대구,감포,중,S/P,4,"100,000","20,000","67,500",2016-03-18
(냉)민어,중국,중,CT/(BT),30,"45,000","45,000","45,000",2016-03-18
(선)바다가재,캐나다,중,kg,55.7,"12,000","4,000","8,700",2016-03-18
(선)백조기,삼천포,중,S/P,4,"100,000","50,000","62,500",2016-03-18
(활)백합,중국,중,포,37,"153,000","95,000","131,600",2016-03-18
(활)봉바지락,태안,대,box,10,"16,000","16,000","16,000",2016-03-18
(선)삼치,통영,대,S/P,5,"20,000","20,000","20,000",2016-03-18
(활)새조개,삼천포,8봉,box,2,"180,000","180,000","180,000",2016-03-18
(활)새조개,삼천포,10봉,box,1,"250,000","250,000","250,000",2016-03-18
(냉)수꽃게,중국,100/150,kg,100,"20,000","20,000","20,000",2016-03-18
(선)오징어,제주도,20미,S/P,152,"56,000","23,000","45,900",2016-03-18
(냉건)오징어알,페루,대,CT/(BT),1,"75,000","75,000","75,000",2016-03-18
(선)왕게,노르웨이,중,kg,32.4,"16,000","11,000","14,700",2016-03-18
(선)은갈치,제주도,중,S/P,73,"235,000","65,000","144,200",2016-03-18
(활)가리비,사천,중,box,16,"45,000","26,000","29,600",2016-03-18
(선)가자미,구룡포,중,S/P,3,"50,000","50,000","50,000",2016-03-18
(활)개불,여수,중,box,2,"80,000","75,000","77,500",2016-03-18
(활)겉바지락,중국,대,포,25,"31,000","31,000","31,000",2016-03-18
(활)넙치,제주도,중,kg,935.1,"33,000","5,000","15,700",2016-03-18
(선)백조기,제주도,대,S/P,5,"25,000","25,000","25,000",2016-03-18
(선)아귀,제주도,3미,S/P,2,"106,600","105,300","106,000",2016-03-18
(활)전복,완도,7/8미,kg,56.2,"46,000","42,000","43,400",2016-03-18
(활)전복,완도,15미,kg,11.6,"28,000","28,000","28,000",2016-03-18
(활)전복,완도,25미,kg,11.1,"25,000","25,000","25,000",2016-03-18
(선)전어,방어진,중,S/P,10,"10,000","10,000","10,000",2016-03-18
(냉)절단게,바레인,대,CT/(BT),2,"30,000","30,000","30,000",2016-03-18
(냉)조기,중국,150/200,CT/(BT),500,"30,000","30,000","30,000",2016-03-18
(선)참가자미,제주도,33/34미,S/P,10,"85,000","85,000","85,000",2016-03-18
(선)참가자미,제주도,중,S/P,184,"98,000","8,000","63,600",2016-03-18
(활)참숭어,완도,중,kg,135,"3,300","1,000","2,200",2016-03-18
(활)키조개,장항,15미,box,90,"20,000","13,000","19,200",2016-03-18
(선)키조개,보령,8코,box,20,"28,000","24,000","26,300",2016-03-18
(선)키조개꼭지,보령,10봉,box,2,"35,000","35,000","35,000",2016-03-18
(선)피꼬막(살),순천,중,box,3,"55,000","55,000","55,000",2016-03-18
(선)가자미,방어진,2단,S/P,15,"100,000","100,000","100,000",2016-03-18
(활)능성어,통영,중,kg,41.8,"38,000","32,000","34,800",2016-03-18
(선)대구,중국,4미,S/P,8,"50,000","45,000","48,100",2016-03-18
(선)대구,감포,2미,S/P,56,"80,000","80,000","80,000",2016-03-18
(선)대구,중국,5미,S/P,2,"45,000","45,000","45,000",2016-03-18
(선)미더덕,마산,대,box,1,"50,000","50,000","50,000",2016-03-18
(활)새꼬막,벌교,소,포,65,"22,600","18,000","21,500",2016-03-18
(선)아귀,중국,3미,S/P,31,"45,000","45,000","45,000",2016-03-18
(냉)아귀,미국,4미,CT/(BT),14,"135,000","135,000","135,000",2016-03-18
(활)우럭,통영,소,kg,7.4,"12,000","12,000","12,000",2016-03-18
(활)전복,완도,35미,kg,24.7,"21,000","21,000","21,000",2016-03-18
(활)전복,완도,40미,kg,94,"18,000","18,000","18,000",2016-03-18
(활)전복,완도,7미,kg,10.9,"56,000","56,000","56,000",2016-03-18
(활)전복,완도,50미,kg,95.3,"16,000","16,000","16,000",2016-03-18
