(냉)가자미(H/G),러시아,중,CT/(BT),100,"30,000","30,000","30,000",2016-03-23
(선)간재미,안흥,2미,kg,2,"16,000","16,000","16,000",2016-03-23
(선)간재미,안흥,1미,kg,1,"2,000","2,000","2,000",2016-03-23
(선)깐홍합,여수,소,box,109,"8,300","4,000","6,500",2016-03-23
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2016-03-23
(선)물메기,태안,1미,kg,10,"12,000","12,000","12,000",2016-03-23
(선)민대구,목포,3미,S/P,1,"15,000","15,000","15,000",2016-03-23
(선)방어,부산(기장),중,S/P,56.5,"9,000","8,000","8,700",2016-03-23
(선)병어,통영,32미,S/P,1,"650,000","650,000","650,000",2016-03-23
(활)소라,순천,대,box,33,"120,000","66,000","92,800",2016-03-23
(냉)아귀,중국,5미,CT/(BT),4,"100,000","100,000","100,000",2016-03-23
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2016-03-23
(선)은갈치,제주도,20미,S/P,2,"180,000","170,000","175,000",2016-03-23
(활)재첩,중국,대,포,2,"35,000","35,000","35,000",2016-03-23
(활)전복,완도,22미,kg,71.2,"25,000","25,000","25,000",2016-03-23
(활)전복,완도,10/11미,kg,94,"30,000","26,000","28,400",2016-03-23
(활)전복,완도,6미,kg,44.7,"55,000","49,000","50,500",2016-03-23
(활)전복,완도,11미,kg,33.3,"27,000","27,000","27,000",2016-03-23
(활)참돔,일본,중,kg,362.1,"18,000","10,000","16,000",2016-03-23
(활)참돔,제주도,중,kg,25.6,"32,000","11,000","26,500",2016-03-23
(선)갈치,부산(기장),대,S/P,10,"18,000","18,000","18,000",2016-03-23
(활)감숭어,여수,중,kg,"2,005.7","6,500",300,"2,300",2016-03-23
(선)금태,목포,5단,S/P,2,"30,000","30,000","30,000",2016-03-23
(선)대구,감포,3미,S/P,11,"100,000","80,000","87,200",2016-03-23
(선)대구,구룡포,3미,S/P,9,"110,000","50,000","103,300",2016-03-23
(선)대구,감포,8미,S/P,1,"65,000","65,000","65,000",2016-03-23
(선)병어,삼천포,44미,S/P,1,"300,000","300,000","300,000",2016-03-23
(선)병어,부산(기장),42미,S/P,1,"300,000","300,000","300,000",2016-03-23
(선)병어,통영,38미,S/P,1,"550,000","550,000","550,000",2016-03-23
(선)볼락,보령,8미,S/P,9,"15,000","15,000","15,000",2016-03-23
(활)소라,중국,대,box,20,"86,000","85,000","85,500",2016-03-23
(선)수꽃게,태안,중,kg,14,"13,000","13,000","13,000",2016-03-23
(선)아귀,삼천포,4미,S/P,1,"80,000","80,000","80,000",2016-03-23
(냉)오징어,후포,20미,S/P,250,"29,000","29,000","29,000",2016-03-23
(활)왕게,러시아,중,kg,23,"82,000","75,000","77,100",2016-03-23
(선)쭈꾸미,중국,15/20미,box,484,"28,300","27,500","27,800",2016-03-23
(선)참가자미,제주도,20미,S/P,4,"40,000","34,700","37,400",2016-03-23
(활)참꼬막,일본,대,그물망,21,"34,000","30,000","33,800",2016-03-23
(활)참돔,제주도,10미,kg,23.5,"11,000","11,000","11,000",2016-03-23
(활)참숭어,영광,중,kg,313.6,"6,000","1,500","3,300",2016-03-23
(선)갯장어,제주도,중,S/P,2,"70,000","63,000","66,500",2016-03-23
(선)금태,제주도,중,S/P,15,"120,000","100,000","102,700",2016-03-23
(선)낙지,중국,6미,box,90,"24,500","22,800","23,700",2016-03-23
(선)대구,포항,중,S/P,25,"50,000","29,000","29,800",2016-03-23
(선)물메기,서천,3미,kg,10,"5,000","3,000","4,400",2016-03-23
(선)민어,제주도,9미,S/P,1,"80,000","80,000","80,000",2016-03-23
(선)병어,통영,30미,S/P,1,"700,000","700,000","700,000",2016-03-23
(선)아귀,목포,6미,S/P,14,"15,000","8,000","11,500",2016-03-23
(냉)암꽃게,태안,3단,S/P,112,"70,000","70,000","70,000",2016-03-23
(선)우럭,충무,중,kg,266.2,"17,000","5,000","11,400",2016-03-23
(냉)임연수어,러시아,2L,CT/(BT),61,"58,500","58,500","58,500",2016-03-23
(선)자리돔,목포,중,S/P,14,"8,000","8,000","8,000",2016-03-23
(활)전복,완도,17/18미,kg,66.4,"28,000","25,000","26,300",2016-03-23
(선)청복,부산(기장),중,S/P,182.2,"3,000","3,000","3,000",2016-03-23
(가공)코다리,러시아,4X14,CT/(BT),9,"43,000","42,000","42,600",2016-03-23
(활)토바지락,중국,대,box,134,"4,700","4,000","4,300",2016-03-23
(선)학꽁치,포항,중,S/P,15,"70,000","70,000","70,000",2016-03-23
(선)한치,후포,10미,S/P,62,"35,000","35,000","35,000",2016-03-23
(선)홍다리얼룩새우,태국,30미,kg,10,"15,000","15,000","15,000",2016-03-23
(냉)흰다리새우,에콰도르,50미,kg,60,"9,000","9,000","9,000",2016-03-23
(활)감성돔,중국,중,kg,113.3,"22,000","10,000","15,400",2016-03-23
(활)개불,여수,100미,box,4,"60,000","50,000","57,500",2016-03-23
(활)겉삐뚜리,군산,대,box,8,"46,200","45,000","45,500",2016-03-23
(선)깐바지락,여수,대,box,5,"80,000","80,000","80,000",2016-03-23
(선)낙지,중국,12미,box,60,"32,100","32,000","32,000",2016-03-23
(선)돔,부산(기장),중,S/P,16,"72,000","20,000","24,900",2016-03-23
(선)만디,고성,소,box,59,"9,000","6,500","7,800",2016-03-23
(선)볼락,보령,12미,S/P,2,"15,000","15,000","15,000",2016-03-23
(선)볼락,보령,6미,S/P,5,"15,000","15,000","15,000",2016-03-23
(선)삼치,부산(기장),6미,S/P,404,"40,000","20,000","29,500",2016-03-23
(선)아귀,목포,9미,S/P,7,"8,000","8,000","8,000",2016-03-23
(선)오징어,부산(기장),20미,S/P,514,"25,000","15,000","17,900",2016-03-23
(선)오징어,삼천포,중,S/P,68,"55,000","30,000","35,500",2016-03-23
(선)오징어,강구,소,S/P,298,"13,000","13,000","13,000",2016-03-23
(냉)오징어,부산(기장),20미,S/P,180,"30,500","30,500","30,500",2016-03-23
(선)우럭,삼천포,6미,S/P,211,"15,000","12,000","13,500",2016-03-23
(활)전복,완도,10미,kg,67.9,"34,000","28,000","30,000",2016-03-23
(활)전복,완도,9/10미,kg,127.8,"37,000","30,000","32,900",2016-03-23
(선)참돔,완도,중,kg,37,"18,000","18,000","18,000",2016-03-23
(활)키조개,군산,10미,box,13,"12,200","12,000","12,100",2016-03-23
(선)가오리,포항,중,S/P,12.7,"11,000","11,000","11,000",2016-03-23
(선)가자미,방어진,중,S/P,2,"10,000","10,000","10,000",2016-03-23
(선)깐굴,통영,소,box,358,"18,000","6,500","9,900",2016-03-23
(선)대구,포항,3미,S/P,21,"35,000","30,000","32,600",2016-03-23
(선)대구,중국,6미,S/P,2,"40,000","40,000","40,000",2016-03-23
(선)대구,속초,중,S/P,6,"50,000","50,000","50,000",2016-03-23
(선)대구,일본,10미,S/P,4,"50,000","50,000","50,000",2016-03-23
(선)도다리,대부도,중,kg,65.7,"15,000","13,000","14,300",2016-03-23
(선)문어,포항,대,S/P,146,"37,500","7,000","15,000",2016-03-23
(선)민어,제주도,5미,S/P,11,"110,300","110,300","110,300",2016-03-23
(선)복어,목포,중,S/P,4,"5,000","5,000","5,000",2016-03-23
(선)삼치,부산(기장),8미,S/P,18,"35,000","15,000","26,700",2016-03-23
(활)새조개,남해,10봉,box,2,"240,000","240,000","240,000",2016-03-23
(냉)아귀,미국,5미,CT/(BT),10,"135,000","135,000","135,000",2016-03-23
(선)잡어,통영,중,S/P,8.4,"12,000","12,000","12,000",2016-03-23
(냉)조기,중국,100/150,CT/(BT),10,"15,000","15,000","15,000",2016-03-23
(활)진주담치,마산,대,그물망,15,"17,000","12,000","15,300",2016-03-23
(활)진주담치,여수,대,그물망,95,"20,000","12,000","14,900",2016-03-23
(선)쭈꾸미,중국,20/25미,box,281,"32,900","30,300","31,700",2016-03-23
(선)피꼬막(살),여수,중,box,5,"27,000","27,000","27,000",2016-03-23
(선)갑오징어,군산,10단,box,16,"24,100","24,100","24,100",2016-03-23
(선)깐굴,마산,소,box,8,"9,500","9,500","9,500",2016-03-23
(선)깐바지락,여수,소,box,77,"11,000","5,600","6,000",2016-03-23
