(활)참돔,일본,중,kg,"1,677.2","18,000","4,500","14,600",2016-03-26
(선)참돔,일본,중,kg,36.6,"4,000","3,500","3,700",2016-03-26
(가공)키조개,중국,중,CT/(BT),10,"160,000","160,000","160,000",2016-03-26
(선)홍어,중국,7미,S/P,10,"180,000","180,000","180,000",2016-03-26
(선)갈치,부산(기장),대,S/P,25,"22,000","22,000","22,000",2016-03-26
(선)갑오징어,군산,10미,box,10,"23,600","23,600","23,600",2016-03-26
(선)금태,제주도,중,S/P,3,"150,000","120,000","140,000",2016-03-26
(선)낙지,중국,5미,box,80,"23,900","22,000","23,100",2016-03-26
(선)낙지,중국,6미,box,25,"23,000","22,500","22,700",2016-03-26
(선)대구,감포,3미,S/P,16,"80,000","80,000","80,000",2016-03-26
(활)도다리,대천,중,kg,257.3,"18,000","8,000","13,600",2016-03-26
(냉)명태,러시아,5통,PAN(펜),50,"37,000","37,000","37,000",2016-03-26
(선)물메기,서천,3미,kg,4,"8,000","4,000","6,000",2016-03-26
(선)병어,삼천포,44미,S/P,8,"180,000","180,000","180,000",2016-03-26
(선)아귀,목포,6미,S/P,9,"15,000","15,000","15,000",2016-03-26
(냉)암꽃게,태안,3단,S/P,112,"70,000","70,000","70,000",2016-03-26
(선)우럭,충무,중,kg,532.7,"16,500","7,600","12,100",2016-03-26
(활)전복,완도,17/18미,kg,44.4,"25,000","24,000","24,200",2016-03-26
(활)전복,완도,35/40미,kg,11.8,"18,000","18,000","18,000",2016-03-26
(활)줄돔,일본,중,kg,176.9,"75,000","3,000","45,300",2016-03-26
(선)쭈꾸미,중국,15/20미,box,969,"32,100","29,500","30,600",2016-03-26
(활)참돔,일본,소,kg,64.8,"17,500","4,000","10,900",2016-03-26
(냉)청어,러시아,22미,CT/(BT),50,"22,400","22,400","22,400",2016-03-26
(가공)코다리,러시아,4X14,CT/(BT),2,"43,000","42,000","42,500",2016-03-26
(선)가자미,여수,중,S/P,12,"60,000","60,000","60,000",2016-03-26
(활)감성돔,중국,중,kg,69.9,"23,000","12,500","16,800",2016-03-26
(냉)고등어,부산(기장),38미,CT/(BT),10,"20,000","20,000","20,000",2016-03-26
(선)깐바지락,여수,대,box,10,"80,000","80,000","80,000",2016-03-26
(선)대구,속초,4미,S/P,16,"40,000","10,000","13,800",2016-03-26
(선)돔,부산(기장),9미,S/P,20,"30,000","30,000","30,000",2016-03-26
(선)돔,부산(기장),중,S/P,88.6,"8,000","6,500","7,100",2016-03-26
(선)만디,고성,소,box,79,"9,200","6,000","9,000",2016-03-26
(선)물메기,부안,4미,kg,44,"7,000","2,000","2,600",2016-03-26
(선)삼치,부산(기장),6미,S/P,34,"40,000","40,000","40,000",2016-03-26
(선)삼치,삼천포,대,S/P,2,"100,000","100,000","100,000",2016-03-26
(선)아귀,목포,9미,S/P,2,"15,000","15,000","15,000",2016-03-26
(냉)임연수어,러시아,2L,CT/(BT),310,"56,900","53,500","53,600",2016-03-26
(활)전복,완도,9/10미,kg,56,"38,000","32,000","35,900",2016-03-26
(냉)절단게,인도,M,S/P,30,"30,000","30,000","30,000",2016-03-26
(활)키조개,군산,10미,box,66,"13,100","13,000","13,100",2016-03-26
(선)키조개,군산,5코,box,11,"45,200","45,200","45,200",2016-03-26
(활)토바지락,중국,대,box,164,"4,500","3,000","4,000",2016-03-26
(선)학꽁치,포항,중,S/P,3,"100,000","42,000","67,300",2016-03-26
(냉)흰다리새우,에콰도르,50미,kg,60,"9,000","9,000","9,000",2016-03-26
(선)가오리,포항,중,S/P,37.2,"11,000","10,000","10,600",2016-03-26
(선)갑오징어,포항,중,S/P,1,"20,000","20,000","20,000",2016-03-26
(선)검복,삼천포,대,S/P,37.9,"13,000","11,000","11,800",2016-03-26
(선)깐굴,통영,소,box,592,"26,000","7,500","15,800",2016-03-26
(선)대구,포항,3미,S/P,2,"80,000","80,000","80,000",2016-03-26
(선)대구,중국,6미,S/P,2,"45,000","45,000","45,000",2016-03-26
(선)문어,포항,대,S/P,134,"154,000","9,000","21,500",2016-03-26
(선)민어,제주도,3미,S/P,1,"66,000","66,000","66,000",2016-03-26
(선)삼치,부산(기장),8미,S/P,68,"40,000","40,000","40,000",2016-03-26
(활)새조개,남해,10봉,box,3,"242,000","242,000","242,000",2016-03-26
(활)암꽃게,진도,중,kg,34,"33,500","33,500","33,500",2016-03-26
(선)왕게,미국,중,kg,33.8,"69,000","68,000","68,500",2016-03-26
(선)잡어,삼척,중,S/P,4,"10,000","10,000","10,000",2016-03-26
(활)전복,완도,소,kg,22.3,"8,000","8,000","8,000",2016-03-26
(활)전복,완도,10미,kg,101.1,"34,000","28,000","30,400",2016-03-26
(활)진주담치,마산,대,그물망,26,"17,000","17,000","17,000",2016-03-26
(활)진주담치,여수,대,그물망,145,"20,000","12,000","15,000",2016-03-26
(선)쭈꾸미,중국,20/25미,box,430,"34,600","30,100","33,600",2016-03-26
(선)쭈꾸미,군산,14코,box,1,"133,000","133,000","133,000",2016-03-26
(활)피꼬막(피조개),장항,대,그물망,5,"14,000","14,000","14,000",2016-03-26
(냉)가자미,러시아,M,CT/(BT),50,"32,000","32,000","32,000",2016-03-26
(활)갈돔,일본,중,kg,1.1,"55,000","55,000","55,000",2016-03-26
(선)갑오징어,군산,10단,box,25,"23,500","23,500","23,500",2016-03-26
(선)고등어,제주도,대,S/P,9,"80,000","80,000","80,000",2016-03-26
(선)깐굴,마산,소,box,20,"5,500","2,000","5,300",2016-03-26
(선)깐바지락,삼천포,소,box,90,"17,000","7,000","12,600",2016-03-26
(선)도다리,진도,중,kg,66.9,"23,000","17,000","21,700",2016-03-26
(냉)명태,러시아,9통,PAN(펜),50,"28,000","28,000","28,000",2016-03-26
(선)미더덕,마산,소,box,26,"12,000","9,100","11,100",2016-03-26
(활)소라,장항,대,box,1,"67,100","67,100","67,100",2016-03-26
(선)아귀,중국,1미,S/P,4,"50,000","50,000","50,000",2016-03-26
(냉)절단게,인도,S,S/P,23,"25,000","25,000","25,000",2016-03-26
(활)진주담치,고성,대,그물망,38,"12,200","7,500","8,800",2016-03-26
(활)쭈꾸미,중국,소소,가구,70,"60,000","60,000","60,000",2016-03-26
(선)참가자미,목포,중,S/P,1,"60,000","60,000","60,000",2016-03-26
(선)참복,제주도,중,S/P,8.7,"11,000","11,000","11,000",2016-03-26
(활)참숭어,목포,중,kg,"1,018.6","9,500","2,500","7,500",2016-03-26
(가공)코다리,러시아,4X10,CT/(BT),12,"43,000","42,000","42,300",2016-03-26
(선)키조개,보령,대,box,22,"25,000","25,000","25,000",2016-03-26
(냉)흰다리새우,에콰도르,40미,kg,36,"11,500","11,500","11,500",2016-03-26
(선)간재미,안흥,중,kg,144.4,"24,000","1,000","5,100",2016-03-26
(선)깐바지락,여수,소,box,30,"16,000","13,500","14,200",2016-03-26
(선)깐바지락,삼천포,2봉,box,10,"28,000","28,000","28,000",2016-03-26
(선)깐홍합,마산,소,box,32,"11,000","10,000","10,100",2016-03-26
(선)도루묵,속초,중,S/P,160,"4,000","3,000","3,300",2016-03-26
(선)물메기,보령,4미,S/P,6,"11,000","11,000","11,000",2016-03-26
(선)민어,제주도,중,S/P,7,"50,000","50,000","50,000",2016-03-26
(선)삼치,삼천포,5미,S/P,6,"37,000","37,000","37,000",2016-03-26
(활)소라,화성,중,그물망,8,"105,000","71,000","96,500",2016-03-26
(선)아귀,부안,중,kg,24.9,"25,000","2,700","7,700",2016-03-26
(선)연어,노르웨이,중,S/P,"1,408.9","14,500","12,500","13,100",2016-03-26
(냉)오징어,속초,20미,S/P,400,"30,500","23,000","27,300",2016-03-26
(선)잡어,보령,중,c/s(상자),2,"10,000","10,000","10,000",2016-03-26
(활)잿방어,제주도,중,kg,147.7,"20,000","8,000","12,600",2016-03-26
(활)전복,완도,9미,kg,22,"38,000","38,000","38,000",2016-03-26
(활)참돔,통영,중,kg,730.3,"13,000","8,800","11,600",2016-03-26
(활)칡게,순천,중,그물망,15,"17,000","17,000","17,000",2016-03-26
(활)피꼬막(피조개),여수,중,그물망,80,"15,200","14,300","14,600",2016-03-26
(활)해삼,통영,소,box,85,"22,000","13,000","17,300",2016-03-26
(활)해삼,여수,소,box,26,"22,100","19,200","20,500",2016-03-26
(활)가무락,장항,대,그물망,2,"101,300","41,500","71,400",2016-03-26
(활)겉삐뚜리,장항,대,box,4,"58,100","58,100","58,100",2016-03-26
(선)고니,러시아,소,box,126,"5,000","5,000","5,000",2016-03-26
(선)깐굴,사천,소,box,616,"25,100","13,200","18,800",2016-03-26
(선)낙지,중국,20미,box,9,"24,100","24,100","24,100",2016-03-26
(활)넙치,제주도,소,kg,2.7,"11,000","11,000","11,000",2016-03-26
(선)넙치,서천,중,kg,13.7,"12,000","12,000","12,000",2016-03-26
(선)대구,속초,대,S/P,2,"80,000","46,000","63,000",2016-03-26
(선)미더덕,고성,소,box,125,"14,200","12,500","13,500",2016-03-26
(활)봉바지락,중국,대,box,17,"12,000","6,600","8,800",2016-03-26
(선)삼치,삼천포,4미,S/P,1,"37,000","37,000","37,000",2016-03-26
(냉)삼치,부산(기장),14미,S/P,50,"45,000","45,000","45,000",2016-03-26
(활)새꼬막,순천,중,그물망,63,"85,000","58,000","68,900",2016-03-26
(활)왕게,미국,중,kg,311.8,"71,000","3,000","61,300",2016-03-26
(활)전복,완도,21/22미,kg,33.5,"24,000","24,000","24,000",2016-03-26
(활)전복,완도,13미,kg,127.2,"26,000","23,000","24,300",2016-03-26
(활)줄돔,일본,소,kg,1,"1,000","1,000","1,000",2016-03-26
(선)참조기,목포,중,S/P,3,"40,000","40,000","40,000",2016-03-26
(활)키조개,대천,20미,box,4,"13,000","13,000","13,000",2016-03-26
(활)가무락,화성,중,그물망,6,"135,000","42,300","106,300",2016-03-26
(냉)가오리날개,미국,M,CT/(BT),53,"55,000","55,000","55,000",2016-03-26
(선)갈치,일본,중,S/P,34,"90,000","65,000","81,900",2016-03-26
(선)갑오징어,장항,10코,box,5,"15,100","15,100","15,100",2016-03-26
(활)겉우렁(큰구슬우렁이),장항,중,box,7,"11,000","11,000","11,000",2016-03-26
(냉)골뱅이,보령,중,box,5,"46,000","46,000","46,000",2016-03-26
(선)낙지,중국,9미,box,19,"30,000","30,000","30,000",2016-03-26
(활)넙치,제주도,2미,kg,2,"4,000","4,000","4,000",2016-03-26
(선)도다리,보령,중,S/P,21,"40,000","40,000","40,000",2016-03-26
(활)새꼬막,순천,소,포,257,"31,000","18,000","26,600",2016-03-26
(냉)수꽃게,중국,중,S/P,200,"25,000","25,000","25,000",2016-03-26
(선)싱어,목포,중,S/P,1,"10,000","10,000","10,000",2016-03-26
(냉)암꽃게,태안,중,S/P,37,"70,000","69,000","69,400",2016-03-26
(활)전복,완도,25/30미,kg,71.7,"22,000","22,000","22,000",2016-03-26
(활)전복,완도,8/9미,kg,22.8,"40,000","39,000","39,500",2016-03-26
(선)쭈꾸미,중국,대,box,8,"28,200","27,100","27,400",2016-03-26
(선)쭈꾸미,중국,15/17,box,30,"29,300","29,200","29,200",2016-03-26
(선)쭈꾸미,중국,13/14미,box,84,"28,700","28,500","28,600",2016-03-26
(활)칼바지락,중국,대,box,186,"7,100","3,000","5,200",2016-03-26
(활)키조개,대천,15미,box,6,"40,000","40,000","40,000",2016-03-26
(선)가오리,죽변,중,S/P,234,"10,000","7,000","8,600",2016-03-26
(선)갑오징어,여수,중,box,11,"35,000","32,000","34,500",2016-03-26
(선)갑오징어,군산,16코,box,1,"41,600","41,600","41,600",2016-03-26
(활)개조개,여수,15미,box,8,"36,000","36,000","36,000",2016-03-26
(선)깐멍게,통영,중,box,45,"51,000","23,000","47,900",2016-03-26
(선)낙지,중국,30미,box,6,"22,500","22,500","22,500",2016-03-26
(선)대구,삼척,중,S/P,1,"170,000","170,000","170,000",2016-03-26
(선)명태,일본,중,S/P,205,"50,000","30,000","40,900",2016-03-26
(선)물메기,서천,2미,kg,4,"9,000","9,000","9,000",2016-03-26
(활)물바지락,중국,대,box,6,"27,000","27,000","27,000",2016-03-26
(선)병어,목포,14미,S/P,5,"5,000","5,000","5,000",2016-03-26
(선)분홍새우,속초,중,S/P,114,"8,500","7,000","7,500",2016-03-26
(선)적살,중국,중,box,8,"90,000","90,000","90,000",2016-03-26
(활)전복,완도,18미,kg,45.2,"24,000","22,000","23,500",2016-03-26
(활)점성어,중국,중,kg,589.8,"8,500","2,000","7,700",2016-03-26
(선)쭈꾸미,대부도,중,그물망,33,"52,200","52,200","52,200",2016-03-26
(냉)쭈꾸미,베트남,대,CT/(BT),2,"15,000","15,000","15,000",2016-03-26
(활)키조개,여수,20미,box,2,"15,000","15,000","15,000",2016-03-26
(활)피꼬막(피조개),군산,중,그물망,5,"13,100","13,100","13,100",2016-03-26
(냉)흰다리새우,에콰도르,60미,kg,36,"8,000","8,000","8,000",2016-03-26
(냉)가자미(H/G),미국,M,CT/(BT),50,"35,000","35,000","35,000",2016-03-26
(활)감숭어,거제도,중,kg,"2,152.1","10,000","3,800","7,600",2016-03-26
(활)개조개,중국,대,box,95,"27,100","24,000","24,900",2016-03-26
(가공)깐홍합,뉴질랜드,16봉,box,1,"160,000","160,000","160,000",2016-03-26
(선)낙지,중국,17미,box,3,"35,000","35,000","35,000",2016-03-26
(선)만디,마산,소,box,385,"9,500","3,000","8,300",2016-03-26
(선)문어,속초,대,S/P,70,"10,000","8,000","8,700",2016-03-26
(선)문어,포항,중,S/P,24,"82,000","12,000","27,300",2016-03-26
(활)물바지락,사천,대,box,40,"35,000","33,000","33,400",2016-03-26
(선)민어,부산(기장),중,S/P,184.3,"13,000","10,000","11,600",2016-03-26
(활)성게,속초,중,box,17,"21,000","21,000","21,000",2016-03-26
(활)오징어,후포,중,미(마리),800,"1,000","1,000","1,000",2016-03-26
(활)전복,완도,30미,kg,116.1,"22,000","21,000","21,300",2016-03-26
(냉)절단게,인도,L,S/P,70,"38,000","38,000","38,000",2016-03-26
(활)쭈꾸미,인천,중,그물망,52,"96,000","64,000","95,400",2016-03-26
(선)쭈꾸미,중국,10/15미,box,168,"28,300","28,000","28,200",2016-03-26
(가공)코다리,러시아,특대,CT/(BT),2,"46,000","46,000","46,000",2016-03-26
(선)해남,후포,32미,S/P,30,"18,000","18,000","18,000",2016-03-26
(선)홍어,중국,4미,S/P,10,"180,000","180,000","180,000",2016-03-26
(활)홍해삼,제주도,대,box,1,"320,000","320,000","320,000",2016-03-26
(활)가무락,인천,대,그물망,5,"136,200","136,200","136,200",2016-03-26
(활)겉바지락,군산,중,그물망,3,"68,100","68,100","68,100",2016-03-26
(냉)고등어,부산(기장),26미,CT/(BT),20,"30,000","30,000","30,000",2016-03-26
(냉)고등어,부산(기장),20미,CT/(BT),60,"50,000","40,000","43,300",2016-03-26
(냉)고등어,부산(기장),40미,CT/(BT),20,"17,000","17,000","17,000",2016-03-26
(냉)고등어,기타(국내),20미,CT/(BT),665,"40,000","40,000","40,000",2016-03-26
(선)낙지,중국,15미,box,26,"39,000","36,000","37,500",2016-03-26
(선)넙치,보령,중,c/s(상자),2,"10,000","10,000","10,000",2016-03-26
(활)농어,대천,중,kg,63.7,"18,000","7,000","8,700",2016-03-26
(선)물메기,보령,중,S/P,60,"8,000","8,000","8,000",2016-03-26
(선)삼치,제주도,중,S/P,6,"30,000","30,000","30,000",2016-03-26
(선)삼치,여수,중,S/P,7,"100,000","59,000","66,900",2016-03-26
(냉)삼치,부산(기장),중,S/P,50,"45,000","45,000","45,000",2016-03-26
(선)왕게,러시아,중,kg,8.6,"22,000","22,000","22,000",2016-03-26
(냉)은갈치,제주도,18/19미,CT/(BT),1,"365,000","365,000","365,000",2016-03-26
(활)잡어,제주도,중,kg,8,"11,000","11,000","11,000",2016-03-26
(활)전복,완도,12/13미,kg,292.8,"27,000","22,000","24,200",2016-03-26
(선)쭈꾸미,중국,12/15,box,164,"28,600","28,000","28,100",2016-03-26
(냉)참조기,여수,9단,c/s(상자),60,"60,000","60,000","60,000",2016-03-26
(활)키조개,군산,15미,box,20,"18,000","13,000","17,000",2016-03-26
(활)가리비,통영,중,box,46,"26,000","20,000","24,300",2016-03-26
(선)가자미,방어진,3단,S/P,12,"100,000","100,000","100,000",2016-03-26
(냉)고등어,노르웨이,400/600,CT/(BT),950,"52,800","40,000","52,100",2016-03-26
(선)깐바지락,사천,소,box,113,"16,500","15,000","15,800",2016-03-26
(선)낙지,중국,8미,box,50,"26,200","26,100","26,100",2016-03-26
(선)돔,부산(기장),6미,S/P,1,"25,000","25,000","25,000",2016-03-26
(활)멍게,통영,중,box,248,"22,000","12,000","17,700",2016-03-26
(활)물바지락,남해,중,box,1,"12,000","12,000","12,000",2016-03-26
(활)백합,장항,중,그물망,8,"95,000","95,000","95,000",2016-03-26
(선)병어,삼천포,중,S/P,69,"17,000","10,000","10,400",2016-03-26
(선)새치,속초,18미,S/P,20,"6,000","6,000","6,000",2016-03-26
(선)서대,보령,8미,c/s(상자),2,"25,000","25,000","25,000",2016-03-26
(선)아귀,보령,중,c/s(상자),1,"10,000","10,000","10,000",2016-03-26
(선)아귀,보령,중,S/P,20,"30,000","12,000","19,900",2016-03-26
(선)오알,(원양)포클랜드,소,box,7,"11,100","10,000","10,300",2016-03-26
(활)전복,완도,14미,kg,202.8,"25,000","22,000","22,600",2016-03-26
(활)진주담치,마산,중,그물망,231,"10,000","6,000","7,100",2016-03-26
(활)진주담치,여수,중,그물망,445,"9,000","6,000","8,000",2016-03-26
(활)해삼,완도,중,kg,32.8,"14,000","11,000","12,300",2016-03-26
(가공)해삼,중국,중,CT/(BT),1,"300,000","300,000","300,000",2016-03-26
(활)가무락,중국,대,포,5,"80,000","80,000","80,000",2016-03-26
(활)감숭어,거제도,소,kg,52.2,"5,700","4,000","5,500",2016-03-26
(선)갑오징어,군산,중,box,149,"30,000","4,200","21,100",2016-03-26
(활)겉바지락,중국,중,포,176,"46,100","17,000","42,300",2016-03-26
(활)겉우렁(큰구슬우렁이),군산,대,box,8,"11,000","11,000","11,000",2016-03-26
(선)깐멍게,통영,소,box,11,"34,000","34,000","34,000",2016-03-26
(선)낙지,중국,7미,box,30,"26,600","26,600","26,600",2016-03-26
(선)낙지,중국,11미,box,97,"34,000","28,300","32,600",2016-03-26
(선)넙치,제주도,대,S/P,1,"204,000","204,000","204,000",2016-03-26
(활)대게,러시아,중,kg,727.7,"43,000","6,000","30,900",2016-03-26
(활)바위굴,사천,대,box,105,"21,000","18,000","19,500",2016-03-26
(선)새치,속초,중,S/P,251,"5,000","4,000","4,200",2016-03-26
(선)새치,속초,12미,S/P,1,"10,000","10,000","10,000",2016-03-26
(활)소라,군산,대,box,2,"68,200","68,200","68,200",2016-03-26
(선)아귀,부산(기장),대,S/P,34,"30,000","25,000","26,000",2016-03-26
(활)잿방어,제주도,소,kg,13.6,"8,000","3,000","4,300",2016-03-26
(활)전복,완도,13/14미,kg,203.1,"26,000","22,000","23,700",2016-03-26
(활)전복,완도,8미,kg,12.1,"40,000","40,000","40,000",2016-03-26
(활)키조개,보령,15미,box,24,"45,000","42,000","42,500",2016-03-26
(선)홍어,중국,3미,S/P,8,"200,000","180,000","187,500",2016-03-26
(활)가무락(백),부안,중,그물망,1,"30,000","30,000","30,000",2016-03-26
(냉)갈치,목포,중,S/P,9,"25,000","25,000","25,000",2016-03-26
(선)깐바지락,삼천포,대,box,1,"80,000","80,000","80,000",2016-03-26
(선)낙지,중국,16미,box,86,"37,700","31,000","35,900",2016-03-26
(활)농어,중국,중,kg,"1,925.8","16,500",500,"12,000",2016-03-26
(선)대구,중국,7미,S/P,8,"35,000","35,000","35,000",2016-03-26
(선)물메기,부안,2미,kg,68,"7,000","5,000","5,400",2016-03-26
(선)물메기,부안,3미,kg,40,"7,000","3,000","4,200",2016-03-26
(선)민대구,목포,2미,S/P,2,"15,000","15,000","15,000",2016-03-26
(선)바다가재,캐나다,중,kg,162.6,"16,500","6,000","12,800",2016-03-26
(선)백살,여수,중,box,5,"35,000","35,000","35,000",2016-03-26
(활)백합,중국,중,포,3,"16,000","16,000","16,000",2016-03-26
(선)병어,삼천포,42미,S/P,3,"180,000","180,000","180,000",2016-03-26
(활)봉바지락,태안,대,box,15,"16,000","16,000","16,000",2016-03-26
(선)삼치,삼천포,10미,S/P,70,"20,000","20,000","20,000",2016-03-26
(냉)삼치,기타(국내),대중,CT/(BT),30,"45,000","45,000","45,000",2016-03-26
(활)새조개,사천,중,box,10,"70,000","70,000","70,000",2016-03-26
(활)새조개,삼천포,8봉,box,9,"184,000","178,400","180,900",2016-03-26
(활)암꽃게,진도,대,kg,106,"38,000","38,000","38,000",2016-03-26
(활)전복,완도,15/16미,kg,189.1,"28,000","23,000","24,700",2016-03-26
(활)개불,여수,소,box,2,"40,000","40,000","40,000",2016-03-26
(활)겉바지락,중국,대,포,30,"46,200","46,000","46,100",2016-03-26
(활)겉삐뚜리,태안,중,그물망,8,"62,000","15,000","56,100",2016-03-26
(냉)고등어,기타(국내),24미,CT/(BT),9,"15,000","15,000","15,000",2016-03-26
(활)넙치,제주도,중,kg,"1,565.7","25,000","5,000","17,300",2016-03-26
(선)농어,삼천포,대,S/P,47.5,"60,000","4,000","5,600",2016-03-26
(선)농어,목포,중,S/P,7,"12,000","12,000","12,000",2016-03-26
(냉)먹갈치,여수,대,c/s(상자),15,"60,000","60,000","60,000",2016-03-26
(활)멍게,통영,중,kg,382.7,"3,300","3,000","3,000",2016-03-26
(선)민어,부산(기장),2미,S/P,22.9,"12,000","12,000","12,000",2016-03-26
(선)병어,목포,3단,S/P,10,"5,000","5,000","5,000",2016-03-26
(선)병어,부산(기장),16미,S/P,1,"200,000","200,000","200,000",2016-03-26
(선)서대,보령,4미,c/s(상자),3,"25,000","25,000","25,000",2016-03-26
(선)은갈치,제주도,중,S/P,17,"250,000","100,000","159,400",2016-03-26
(활)전복,완도,25미,kg,164.4,"23,000","21,000","21,800",2016-03-26
(활)전복,완도,30/35미,kg,23.9,"19,000","19,000","19,000",2016-03-26
(활)전복,완도,7/8미,kg,11.3,"47,000","47,000","47,000",2016-03-26
(활)전복,완도,15미,kg,103.4,"23,000","22,000","22,100",2016-03-26
(선)쭈꾸미,중국,30미,box,15,"28,600","28,600","28,600",2016-03-26
(선)참가자미,제주도,중,S/P,142.5,"75,000","6,000","40,800",2016-03-26
(선)가자미,방어진,2단,S/P,5,"100,000","100,000","100,000",2016-03-26
(냉)고등어,부산(기장),80미,CT/(BT),10,"25,000","25,000","25,000",2016-03-26
(활)넙치,서천,중,kg,135.9,"27,000","10,500","13,300",2016-03-26
(선)대구,감포,2미,S/P,5,"80,000","80,000","80,000",2016-03-26
(선)대구,중국,4미,S/P,17,"45,000","35,000","39,100",2016-03-26
(선)대구,중국,5미,S/P,3,"45,000","45,000","45,000",2016-03-26
(선)미더덕,마산,대,box,1,"40,000","40,000","40,000",2016-03-26
(활)새꼬막,벌교,소,포,34,"21,500","21,500","21,500",2016-03-26
(선)서대,보령,10미,c/s(상자),1,"25,000","25,000","25,000",2016-03-26
(선)아귀,중국,3미,S/P,46,"50,000","40,000","46,600",2016-03-26
(냉)오징어,죽변,20미,S/P,120,"26,000","26,000","26,000",2016-03-26
(선)우럭,통영,중,kg,81,"12,000","11,000","11,700",2016-03-26
(활)전복,완도,40미,kg,69.5,"16,000","15,000","15,800",2016-03-26
(활)전복,완도,7미,kg,23.3,"50,000","47,000","48,400",2016-03-26
(활)전복,완도,50미,kg,115.9,"11,000","10,000","10,500",2016-03-26
(냉)절단게,바레인,대,CT/(BT),2,"30,000","30,000","30,000",2016-03-26
(선)쭈꾸미,중국,20미,box,135,"33,000","32,300","32,400",2016-03-26
(선)쭈꾸미,군산,10코,box,28,"95,000","95,000","95,000",2016-03-26
(냉)큰구슬우렁이,군산,중,box,20,"45,000","45,000","45,000",2016-03-26
(활)피꼬막(피조개),삼천포,중,그물망,5,"14,100","14,100","14,100",2016-03-26
(활)가무락,부안,중,그물망,30,"135,000","25,000","104,900",2016-03-26
(선)갈치,목포,중,S/P,4,"30,000","10,000","25,000",2016-03-26
(냉)갈치,중국,20미,CT/(BT),125,"65,000","65,000","65,000",2016-03-26
(선)감성돔,중국,중,kg,76.2,"3,500","1,000","3,400",2016-03-26
(선)깐멍게,통영,대,box,10,"29,100","28,600","28,900",2016-03-26
(활)넙치,대천,중,kg,252.9,"27,000","11,500","18,300",2016-03-26
(선)농어,부산(기장),중,S/P,55.8,"35,000","4,000","5,300",2016-03-26
(선)대게,러시아,중,kg,88,"16,000","6,000","13,100",2016-03-26
(선)바다가재,미국,중,kg,27.8,"14,500","5,000","12,700",2016-03-26
(선)삼치,삼천포,6미,S/P,1,"37,000","37,000","37,000",2016-03-26
(선)새치,삼척,중,S/P,11,"10,000","10,000","10,000",2016-03-26
(활)전복,완도,18/19미,kg,11,"26,000","26,000","26,000",2016-03-26
(활)전복,완도,20미,kg,113.2,"27,000","22,000","24,300",2016-03-26
