(냉)가자미(H/G),러시아,중,CT/(BT),100,"14,000","14,000","14,000",2016-03-01
(선)깐홍합,여수,소,box,157,"11,100","9,500","10,400",2016-03-01
(냉)낙지,중국,300/500,CT/(BT),300,"28,000","28,000","28,000",2016-03-01
(활)넙치,진도,중,kg,95.8,"12,000","5,000","9,400",2016-03-01
(냉)명태,러시아,7통,CT/(BT),100,"21,300","21,300","21,300",2016-03-01
(냉)부세,중국,400/500,CT/(BT),50,"24,000","24,000","24,000",2016-03-01
(선)새치,속초,20미,S/P,60,"6,000","6,000","6,000",2016-03-01
(선)새치,삼척,14미,S/P,8,"10,000","10,000","10,000",2016-03-01
(활)소라,순천,대,box,39,"130,000","82,000","107,300",2016-03-01
(냉)아귀,중국,4미,CT/(BT),85,"40,000","30,000","37,500",2016-03-01
(냉)아귀,중국,5미,CT/(BT),20,"35,000","35,000","35,000",2016-03-01
(선)은갈치,제주도,6미,S/P,3,"220,000","220,000","220,000",2016-03-01
(선)은갈치,제주도,11미,S/P,1,"130,000","130,000","130,000",2016-03-01
(선)은갈치,제주도,2미,S/P,2,"100,000","100,000","100,000",2016-03-01
(선)은갈치,제주도,20미,S/P,6,"160,000","160,000","160,000",2016-03-01
(활)전복,완도,10/11미,kg,65.8,"33,000","30,000","31,800",2016-03-01
(선)줄삼치,부산(기장),4미,S/P,15,"10,000","10,000","10,000",2016-03-01
(활)참돔,일본,중,kg,"1,330.8","20,000","3,000","14,700",2016-03-01
(활)피꼬막(피조개),사천,중,그물망,27,"19,200","19,200","19,200",2016-03-01
(선)홍어,중국,8미,S/P,16,"180,000","150,000","166,900",2016-03-01
(냉)가오리날개,아르헨티나,중,CT/(BT),50,"40,000","40,000","40,000",2016-03-01
(선)가자미,통영,중,S/P,8,"70,000","70,000","70,000",2016-03-01
(활)감숭어,여수,중,kg,255.2,"9,200","5,000","6,700",2016-03-01
(선)고등어,부산(기장),35미,S/P,188,"25,000","13,000","18,700",2016-03-01
(냉)고등어,기타(국내),32미,CT/(BT),571,"18,000","18,000","18,000",2016-03-01
(선)대구,구룡포,3미,S/P,4,"66,000","62,000","65,000",2016-03-01
(선)대구,구룡포,4미,S/P,2,"60,000","60,000","60,000",2016-03-01
(냉)대구,러시아,M,CT/(BT),100,"40,000","40,000","40,000",2016-03-01
(선)백조기,제주도,중,S/P,13,"40,000","30,000","32,300",2016-03-01
(선)병어,부산(기장),34미,S/P,1,"300,000","300,000","300,000",2016-03-01
(선)상어,부산(기장),중,S/P,1,"30,000","30,000","30,000",2016-03-01
(활)소라,중국,대,box,35,"91,100","86,100","88,800",2016-03-01
(활)왕게,러시아,중,kg,249.4,"67,000","60,000","65,600",2016-03-01
(냉)왕게,러시아,중,kg,123.5,"25,000","23,000","23,700",2016-03-01
(선)은갈치,제주도,8미,S/P,23,"195,000","180,000","181,300",2016-03-01
(활)자주복,중국,중,kg,15,"26,000","26,000","26,000",2016-03-01
(활)전복,완도,17/18미,kg,65.8,"28,000","21,000","23,500",2016-03-01
(선)쭈꾸미,중국,15/20미,box,309,"23,100","21,600","22,200",2016-03-01
(선)피꼬막(살),장항,중,box,3,"15,000","15,000","15,000",2016-03-01
(선)홍어,중국,7미,S/P,17,"180,000","150,000","172,900",2016-03-01
(선)갑오징어,군산,10미,box,17,"26,800","23,700","25,400",2016-03-01
(선)고등어,부산(기장),20미,S/P,489,"55,500","30,000","45,600",2016-03-01
(선)금태,제주도,중,S/P,40,"140,000","30,000","103,700",2016-03-01
(선)깐굴,남해,소,box,238,"18,000","11,300","14,000",2016-03-01
(선)깐바지락,여수,대,box,5,"80,000","80,000","80,000",2016-03-01
(선)낙지,남해,3봉,box,2,"72,000","72,000","72,000",2016-03-01
(선)다랑어,부산(기장),대,S/P,617.1,"14,000","1,000","5,400",2016-03-01
(선)돔,제주도,20미,S/P,1,"15,000","15,000","15,000",2016-03-01
(선)복어,통영,중,S/P,26,"16,000","16,000","16,000",2016-03-01
(냉)삼치,마산,3단,CT/(BT),62,"72,400","72,400","72,400",2016-03-01
(선)오징어,부산(기장),20미,S/P,313,"43,000","16,000","34,700",2016-03-01
(선)우럭,충무,중,kg,607.1,"18,000","9,000","12,300",2016-03-01
(선)은갈치,제주도,4미,S/P,1,"100,000","100,000","100,000",2016-03-01
(선)자리돔,목포,중,S/P,21,"8,000","8,000","8,000",2016-03-01
(냉)적어,포르투갈,중,CT/(BT),5,"56,400","56,400","56,400",2016-03-01
(활)전복,완도,9/10미,kg,155.1,"38,000","33,000","36,200",2016-03-01
(선)청어,속초,14미,S/P,140,"5,000","5,000","5,000",2016-03-01
(활)토바지락,중국,대,box,270,"4,500","3,300","3,900",2016-03-01
(선)홍다리얼룩새우,태국,30미,kg,50,"15,000","15,000","15,000",2016-03-01
(냉)흰다리새우,에콰도르,50미,kg,48,"9,000","9,000","9,000",2016-03-01
(선)가자미,방어진,중,S/P,31,"100,000","100,000","100,000",2016-03-01
(냉)고등어,노르웨이,300/500,CT/(BT),100,"48,300","48,300","48,300",2016-03-01
(선)깐굴,통영,소,box,965,"25,200","9,000","14,500",2016-03-01
(선)다랑어,부산(기장),4미,S/P,3,"10,000","10,000","10,000",2016-03-01
(선)돔,부산(기장),9미,S/P,5,"30,000","30,000","30,000",2016-03-01
(선)돔,부산(기장),중,S/P,69.5,"8,000","8,000","8,000",2016-03-01
(선)돔,제주도,25미,S/P,12,"15,000","15,000","15,000",2016-03-01
(선)만디,고성,소,box,84,"9,500","9,000","9,100",2016-03-01
(선)삼치,부산(기장),대,S/P,73,"9,000","9,000","9,000",2016-03-01
(선)삼치,부산(기장),6미,S/P,4,"30,000","30,000","30,000",2016-03-01
(선)삼치,부산(기장),8미,S/P,824,"23,000","20,000","21,900",2016-03-01
(활)소라,여수,소,box,7,"58,300","30,000","54,300",2016-03-01
(냉)아메리카대왕오징어,필리핀,3미,kg,80.8,"10,000","10,000","10,000",2016-03-01
(선)옥돔,제주도,5미,S/P,3,"100,000","100,000","100,000",2016-03-01
(선)옥돔,제주도,중,S/P,2,"70,000","70,000","70,000",2016-03-01
(활)전복,완도,10미,kg,22.5,"35,000","33,000","34,000",2016-03-01
(냉)조기,중국,100/150,CT/(BT),200,"10,000","10,000","10,000",2016-03-01
(선)쭈꾸미,중국,20/25미,box,736,"25,300","16,600","19,400",2016-03-01
(선)참조기,제주도,중,S/P,1,"220,000","220,000","220,000",2016-03-01
(냉)철갑복,기타(원양),대,CT/(BT),1,"60,000","60,000","60,000",2016-03-01
(활)강도다리,제주도,중,kg,150.4,"18,500","5,000","13,400",2016-03-01
(선)갯장어,부산(기장),중,S/P,8.5,"4,000","4,000","4,000",2016-03-01
(선)금태,부산(기장),24미,S/P,5,"250,000","250,000","250,000",2016-03-01
(선)깐굴,마산,소,box,16,"10,000","10,000","10,000",2016-03-01
(선)깐바지락,삼천포,소,box,138,"15,500","14,000","14,800",2016-03-01
(선)농어,여수,중,S/P,233.1,"3,500","3,000","3,200",2016-03-01
(선)대구,포항,4미,S/P,1,"50,000","50,000","50,000",2016-03-01
(선)문어,포항,대,S/P,574.2,"35,000","6,000","12,500",2016-03-01
(선)미더덕,마산,소,box,187,"15,000","6,100","10,600",2016-03-01
(활)바위굴,고성,대,box,30,"11,500","9,000","9,400",2016-03-01
(선)바위굴,통영,대,box,10,"25,500","25,500","25,500",2016-03-01
(선)아귀,중국,1미,S/P,10,"45,000","45,000","45,000",2016-03-01
(냉)아귀,중국,7미,CT/(BT),30,"20,000","20,000","20,000",2016-03-01
(선)은갈치,제주도,35미,S/P,1,"55,000","55,000","55,000",2016-03-01
(활)진주담치,마산,대,그물망,25,"14,000","12,000","13,200",2016-03-01
(활)진주담치,여수,대,그물망,120,"20,000","12,000","14,500",2016-03-01
(선)참가자미,목포,중,S/P,15,"50,000","50,000","50,000",2016-03-01
(활)참숭어,목포,중,kg,333.4,"7,000","1,000","5,900",2016-03-01
(가공)코다리,러시아,4X10,CT/(BT),9,"42,000","42,000","42,000",2016-03-01
