(선)깐홍합,여수,소,box,154,"13,000","11,200","12,000",2016-03-10
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2016-03-10
(선)대구,방어진,2미,S/P,2,"60,000","60,000","60,000",2016-03-10
(선)민대구,제주도,중,S/P,1,"81,000","81,000","81,000",2016-03-10
(선)병어,통영,32미,S/P,1,"600,000","600,000","600,000",2016-03-10
(활)새조개,남해,8봉,box,2,"160,000","160,000","160,000",2016-03-10
(활)소라,순천,대,box,51,"126,300","75,000","97,300",2016-03-10
(선)아귀,목포,12미,S/P,15,"10,000","10,000","10,000",2016-03-10
(냉)아귀,중국,5미,CT/(BT),3,"100,000","100,000","100,000",2016-03-10
(냉)아메리카대왕오징어,필리핀,대,kg,39.1,"12,000","12,000","12,000",2016-03-10
(냉)아메리카대왕오징어,필리핀,중,kg,11.5,"10,000","9,000","9,600",2016-03-10
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2016-03-10
(선)은갈치,제주도,6미,S/P,1,"240,000","240,000","240,000",2016-03-10
(선)은갈치,제주도,25미,S/P,10,"70,000","70,000","70,000",2016-03-10
(선)은갈치,제주도,20미,S/P,28,"155,000","65,000","107,100",2016-03-10
(활)전복,완도,10/11미,kg,33.4,"30,000","30,000","30,000",2016-03-10
(활)전복,완도,22미,kg,7.7,"25,000","25,000","25,000",2016-03-10
(선)참가자미,군산,중,S/P,3,"55,000","55,000","55,000",2016-03-10
(선)키조개,군산,4코,box,4,"32,000","32,000","32,000",2016-03-10
(선)가자미,통영,중,S/P,12,"160,000","35,000","55,800",2016-03-10
(선)대구,감포,3미,S/P,57,"110,000","110,000","110,000",2016-03-10
(냉)대구,러시아,중,CT/(BT),50,"50,000","50,000","50,000",2016-03-10
(선)물메기,보령,6미,S/P,1,"13,000","13,000","13,000",2016-03-10
(선)물메기,인천,5미,kg,8,"2,000","2,000","2,000",2016-03-10
(선)민어,제주도,10미,S/P,1,"117,000","117,000","117,000",2016-03-10
(선)백조기,제주도,중,S/P,11,"22,000","20,000","21,800",2016-03-10
(선)병어,방어진,44미,S/P,1,"100,000","100,000","100,000",2016-03-10
(선)병어,삼천포,4미,S/P,20,"10,000","10,000","10,000",2016-03-10
(선)병어,삼천포,44미,S/P,1,"25,000","25,000","25,000",2016-03-10
(선)병어,통영,38미,S/P,3,"430,000","430,000","430,000",2016-03-10
(냉)부세,중국,300/400,CT/(BT),150,"25,700","25,700","25,700",2016-03-10
(활)소라,중국,대,box,42,"92,300","73,500","83,900",2016-03-10
(냉)아귀,중국,3미,CT/(BT),3,"100,000","100,000","100,000",2016-03-10
(냉)오징어,후포,20미,S/P,310,"28,500","28,000","28,000",2016-03-10
(선)은갈치,제주도,8미,S/P,9,"210,000","210,000","210,000",2016-03-10
(선)쭈꾸미,중국,15/20미,box,433,"21,200","19,500","20,400",2016-03-10
(선)참가자미,군산,소,S/P,1,"40,000","40,000","40,000",2016-03-10
(활)참돔,일본,중,kg,169.2,"20,000","17,000","19,300",2016-03-10
(선)홍어,중국,7미,S/P,8,"180,000","180,000","180,000",2016-03-10
(선)가자미,포항,중,S/P,11,"25,000","25,000","25,000",2016-03-10
(선)갈치,목포,중,c/s(상자),15,"25,000","25,000","25,000",2016-03-10
(선)갑오징어,군산,10미,box,16,"27,300","25,800","26,700",2016-03-10
(선)대구,포항,중,S/P,3,"110,000","110,000","110,000",2016-03-10
(선)돔,제주도,20미,S/P,1,"13,000","13,000","13,000",2016-03-10
(가공)베이비잇가,베트남,대,CT/(BT),2,"15,000","15,000","15,000",2016-03-10
(선)아귀,목포,6미,S/P,10,"15,000","15,000","15,000",2016-03-10
(냉)오징어,구룡포,30/35미,PAN(펜),300,"25,000","25,000","25,000",2016-03-10
(냉)임연수어,러시아,2L,CT/(BT),100,"58,500","58,500","58,500",2016-03-10
(선)자리돔,목포,중,S/P,70,"20,000","8,000","11,600",2016-03-10
(선)전갱이,부산(기장),15미,S/P,1,"10,000","10,000","10,000",2016-03-10
(활)전복,완도,17/18미,kg,77.7,"27,000","25,000","26,100",2016-03-10
(활)전복,완도,9/10미,kg,79.6,"37,000","34,000","35,200",2016-03-10
(선)쭈꾸미,남해,22미,box,1,"38,100","38,100","38,100",2016-03-10
(선)참가자미,제주도,16미,S/P,2,"45,000","45,000","45,000",2016-03-10
(가공)코다리,러시아,4X14,CT/(BT),1,"42,000","42,000","42,000",2016-03-10
(활)토바지락,중국,대,box,219,"4,100","3,200","3,600",2016-03-10
(선)학꽁치,포항,중,S/P,304,"80,000","2,700","3,700",2016-03-10
(활)해삼,마산,20봉,box,1,"18,000","18,000","18,000",2016-03-10
