(활)감숭어,여수,중,kg,559,"3,800",500,"2,300",2016-03-17
(냉)낙지,중국,중,CT/(BT),50,"30,000","30,000","30,000",2016-03-17
(선)물메기,태안,1미,kg,9,"10,000","8,000","9,600",2016-03-17
(선)민대구,제주도,중,S/P,3,"70,000","70,000","70,000",2016-03-17
(선)백조기,제주도,중,S/P,1,"30,000","30,000","30,000",2016-03-17
(선)병어,통영,38미,S/P,1,"450,000","450,000","450,000",2016-03-17
(선)새조개,여수,5봉,box,1,"50,000","50,000","50,000",2016-03-17
(선)새치,동해시,중,S/P,110,"8,000","5,000","6,300",2016-03-17
(냉)아귀,중국,4미,CT/(BT),30,"33,000","33,000","33,000",2016-03-17
(냉)아귀,중국,5미,CT/(BT),303,"36,200","30,000","31,000",2016-03-17
(선)오징어,강구,20미,S/P,101,"13,000","13,000","13,000",2016-03-17
(냉)오징어,(원양)포클랜드,M,PAN(펜),50,"50,000","50,000","50,000",2016-03-17
(선)은갈치,제주도,34미,S/P,1,"50,000","50,000","50,000",2016-03-17
(선)은갈치,제주도,11미,S/P,1,"180,000","180,000","180,000",2016-03-17
(선)은갈치,제주도,8미,S/P,27,"220,000","140,000","208,100",2016-03-17
(선)은갈치,제주도,25미,S/P,28,"70,000","57,000","57,500",2016-03-17
(활)전복,완도,10/11미,kg,58.4,"32,000","28,000","29,100",2016-03-17
(활)전복,완도,11미,kg,45.2,"28,000","27,000","27,300",2016-03-17
(활)전복,완도,중,kg,400,"24,000","24,000","24,000",2016-03-17
(활)참돔,일본,중,kg,88.8,"22,000","20,000","20,500",2016-03-17
(선)간재미,보령,중,S/P,24,"40,000","22,000","28,500",2016-03-17
(활)감성돔,중국,중,kg,157.4,"20,000","6,500","11,600",2016-03-17
(선)고등어,부산(기장),20미,S/P,63,"50,000","50,000","50,000",2016-03-17
(선)금태,제주도,중,S/P,1,"30,000","30,000","30,000",2016-03-17
(냉)기타,중국,중,CT/(BT),30,"30,000","30,000","30,000",2016-03-17
(선)대구,감포,3미,S/P,92,"110,000","60,000","97,600",2016-03-17
(선)물메기,감포,중,S/P,2,"10,000","10,000","10,000",2016-03-17
(활)봉바지락,중국,중,box,10,"15,000","15,000","15,000",2016-03-17
(냉)삼치,마산,3단,CT/(BT),110,"73,500","73,500","73,500",2016-03-17
(가공)염고등어,부산(기장),중,S/P,40,"26,000","26,000","26,000",2016-03-17
(선)오징어,부산(기장),20미,S/P,300,"20,000","18,000","19,300",2016-03-17
(선)우럭,충무,중,kg,214.9,"17,500","8,500","13,000",2016-03-17
(선)은갈치,제주도,4미,S/P,2,"260,000","260,000","260,000",2016-03-17
(냉)은갈치,제주도,45미,CT/(BT),10,"100,000","100,000","100,000",2016-03-17
(냉)임연수어,러시아,2L,CT/(BT),50,"58,500","58,500","58,500",2016-03-17
(활)전복,완도,17/18미,kg,65.6,"27,000","25,000","25,800",2016-03-17
(활)전복,완도,9/10미,kg,56.7,"37,000","33,000","34,200",2016-03-17
(선)참돔,완도,중,kg,50,"18,000","18,000","18,000",2016-03-17
(가공)콩,베트남,중,CT/(BT),150,"12,000","12,000","12,000",2016-03-17
(선)학꽁치,포항,중,S/P,1,"40,000","40,000","40,000",2016-03-17
(활)감숭어,나로도,중,kg,308.9,"4,000","1,200","1,600",2016-03-17
(선)대구,방어진,18미,S/P,1,"40,000","40,000","40,000",2016-03-17
(선)대구,방어진,중,S/P,73,"85,000","9,000","14,200",2016-03-17
(선)대구,속초,중,S/P,101.9,"12,000","12,000","12,000",2016-03-17
(선)문어,포항,대,S/P,385,"12,000","9,000","10,300",2016-03-17
(냉)민물새우,중국,중,CT/(BT),30,"25,000","25,000","25,000",2016-03-17
(선)병어,통영,36미,S/P,1,"450,000","450,000","450,000",2016-03-17
