(냉)갈치,부산(기장),30미,c/s(상자),5,"40,000","40,000","40,000",2009-03-31
(선)깐해락,인천,소,box,48,"5,300","4,500","4,800",2009-03-31
(선)깐홍합,여수,소,box,427,"16,000","12,000","13,900",2009-03-31
(선)낙지,중국,9/10미,box,10,"21,000","21,000","21,000",2009-03-31
(선)명태,일본,18미,S/P,228,"40,000","35,000","39,200",2009-03-31
(활)방게,진도,중,kg,640,"2,700","2,500","2,500",2009-03-31
(선)병어,통영,32미,S/P,4,"180,000","180,000","180,000",2009-03-31
(냉)삼치,여수,중,c/s(상자),2,"30,000","30,000","30,000",2009-03-31
(선)아귀,군산,05미,S/P,2,"20,000","20,000","20,000",2009-03-31
(선)아귀,목포,12미,S/P,10,"40,000","40,000","40,000",2009-03-31
(활)우럭,흑산도,중,kg,189.2,"13,300","2,000","8,100",2009-03-31
(선)은갈치,제주도,20미,S/P,2,"40,000","40,000","40,000",2009-03-31
(활)전복,완도,10/11미,kg,72,"35,000","30,000","33,500",2009-03-31
(선)중하(새우),태국,중,kg,50,"10,000","10,000","10,000",2009-03-31
(선)쭈꾸미,인천,중,box,167,"26,000","12,000","22,400",2009-03-31
(선)쭈꾸미,군산,중,box,130,"32,000","30,500","31,100",2009-03-31
(활)참돔,일본,중,kg,557.7,"19,000","2,000","15,000",2009-03-31
(활)참돔,제주도,중,kg,40.1,"40,000","13,000","32,400",2009-03-31
(선)청어,통영,중,S/P,54,"5,000","5,000","5,000",2009-03-31
(선)해남,목포,소,S/P,1,"5,000","5,000","5,000",2009-03-31
(선)간재미,제주도,중,kg,34,"12,500","10,500","11,900",2009-03-31
(냉)갈치,일본,15미,CT/(BT),20,"70,000","70,000","70,000",2009-03-31
(활)겉바지락,남해,대,그물망,14,"40,000","40,000","40,000",2009-03-31
(선)고등어,부산(기장),48미,S/P,140,"10,000","10,000","10,000",2009-03-31
(선)골뱅이,속초,중,S/P,65,"8,000","8,000","8,000",2009-03-31
(선)금태,삼천포,15미,S/P,1,"70,000","70,000","70,000",2009-03-31
(냉)낙지,중국,100/150,CT/(BT),15,"20,000","20,000","20,000",2009-03-31
(선)백조기,제주도,중,S/P,3,"15,000","15,000","15,000",2009-03-31
(선)병어,삼천포,44미,S/P,1,"120,000","120,000","120,000",2009-03-31
(선)병어,통영,38미,S/P,14,"150,000","150,000","150,000",2009-03-31
(냉)부세,중국,300/400,CT/(BT),100,"34,600","29,000","31,800",2009-03-31
(선)아귀,중국,01미,S/P,1,"45,000","45,000","45,000",2009-03-31
