(냉)왕게,러시아,중,kg,66.2,"4,000",100,"1,700",2009-03-19
(활)전복,완도,17/18미,kg,47.2,"26,000","26,000","26,000",2009-03-19
(선)쭈꾸미,인천,중,그물망,7,"30,000","30,000","30,000",2009-03-19
(냉)쭈꾸미,베트남,06미,CT/(BT),60,"23,300","15,000","21,900",2009-03-19
(선)학꽁치,주문진,중,S/P,12,"40,000","40,000","40,000",2009-03-19
(냉)홍어,(원양)아르헨티나,2L,CT/(BT),50,"90,000","90,000","90,000",2009-03-19
(냉)갈치,부산(기장),15미,S/P,5,"100,000","100,000","100,000",2009-03-19
(활)감성돔,중국,중,kg,124.9,"28,000","5,000","18,100",2009-03-19
(활)감숭어,나로도,중,kg,312.6,"5,000",100,"3,600",2009-03-19
(활)겉삐뚜리,군산,대,box,2,"26,000","26,000","26,000",2009-03-19
(선)고등어,부산(기장),20미,S/P,15,"75,000","75,000","75,000",2009-03-19
(선)깐굴,남해,소,box,115,"21,000","21,000","21,000",2009-03-19
(선)깐바지락,여수,대,box,10,"100,000","100,000","100,000",2009-03-19
(선)낙지,제주도,44미,S/P,1,"30,000","30,000","30,000",2009-03-19
(선)만디,고성,소,box,117,"3,000","2,200","2,400",2009-03-19
(냉)명태,(원양)러시아,8통,PAN(펜),479,"45,900","30,000","37,000",2009-03-19
(선)병어,부산(기장),중,S/P,7,"3,000","3,000","3,000",2009-03-19
(가공)염고등어,부산(기장),중,S/P,25,"30,000","30,000","30,000",2009-03-19
(선)오징어,거제도,20미,S/P,75,"37,000","30,000","35,900",2009-03-19
(냉)오징어,부산(기장),20미,S/P,200,"18,000","18,000","18,000",2009-03-19
(활)전복,완도,9/10미,kg,41.7,"38,000","30,000","33,600",2009-03-19
(활)전복,완도,10미,kg,79.1,"35,000","30,000","31,400",2009-03-19
(냉)절단게,인도,중,CT/(BT),130,"40,000","40,000","40,000",2009-03-19
(선)쭈꾸미,장항,중,box,16,"26,000","26,000","26,000",2009-03-19
(활)참숭어,부안,중,kg,321.2,"7,000",800,"2,800",2009-03-19
(선)청복,부산(기장),중,S/P,773,"6,000","6,000","6,000",2009-03-19
(선)가오리,포항,중,S/P,10.5,"10,000","10,000","10,000",2009-03-19
(선)가자미,방어진,중,S/P,107,"17,000","17,000","17,000",2009-03-19
(활)감숭어,추자도,중,kg,831.8,"5,800","1,300","3,000",2009-03-19
(활)겉맛,순천,대,box,3,"37,000","37,000","37,000",2009-03-19
(선)고등어,부산(기장),52미,S/P,270,"13,000","13,000","13,000",2009-03-19
(냉)고등어,대만,20미,CT/(BT),500,"34,600","34,600","34,600",2009-03-19
(선)깐굴,통영,소,box,"1,941","16,000","5,500","9,500",2009-03-19
(선)대구,속초,중,S/P,32.2,"25,000","10,000","19,500",2009-03-19
(선)문어,포항,대,S/P,72,"130,000","50,000","90,500",2009-03-19
(활)바위굴,마산,대,box,52,"14,000","14,000","14,000",2009-03-19
(선)병어,통영,36미,S/P,6,"220,000","180,000","186,700",2009-03-19
(선)삼치,부산(기장),16미,S/P,3,"10,000","10,000","10,000",2009-03-19
(선)아귀,중국,10미,S/P,1,"15,000","15,000","15,000",2009-03-19
(냉)오징어,거진,20미,CT/(BT),40,"16,000","12,000","14,000",2009-03-19
(냉)중하,말레이지아,50미,미(마리),100,"8,000","8,000","8,000",2009-03-19
(활)진주담치,여수,대,box,10,"20,000","20,000","20,000",2009-03-19
(활)진주담치,마산,대,그물망,25,"22,000","16,000","18,400",2009-03-19
(활)진주담치,여수,대,그물망,630,"18,000","16,000","16,300",2009-03-19
(활)참숭어,문산,중,kg,400.3,"6,000",700,"2,600",2009-03-19
(활)토바지락,북한,대,box,385,"9,200","9,000","9,000",2009-03-19
(냉)가오리,(원양)아르헨티나,S,PAN(펜),103,"35,000","35,000","35,000",2009-03-19
(냉)갈치,일본,08미,S/P,5,"70,000","70,000","70,000",2009-03-19
(선)고등어,부산(기장),18미,S/P,13,"80,000","80,000","80,000",2009-03-19
(선)깐바지락,삼천포,소,box,513,"15,000","8,000","11,200",2009-03-19
(선)깐바지락,여수,소,box,96,"20,000","20,000","20,000",2009-03-19
(냉)꽁치,대만,70미,CT/(BT),200,"12,000","12,000","12,000",2009-03-19
(선)낙지,중국,11/12미,box,43,"36,000","36,000","36,000",2009-03-19
(냉)대하,태국,35미,kg,100,"14,000","14,000","14,000",2009-03-19
(선)만디,여수,대,box,10,"7,500","7,500","7,500",2009-03-19
(가공)명태,(원양)러시아,중,CT/(BT),30,"20,000","20,000","20,000",2009-03-19
(선)문어,포항,소,S/P,43,"63,000","20,000","48,800",2009-03-19
(선)문어,포항,대,c/s(상자),1,"140,000","140,000","140,000",2009-03-19
(선)미더덕,마산,소,box,198,"6,600","5,200","5,700",2009-03-19
(선)병어,부산(기장),35미,S/P,1,"150,000","150,000","150,000",2009-03-19
(선)병어,통영,42미,S/P,6,"160,000","130,000","150,000",2009-03-19
(냉)아귀,중국,05미,CT/(BT),53,"65,000","33,100","34,900",2009-03-19
(활)전복,완도,13/14,kg,54.9,"27,000","27,000","27,000",2009-03-19
(선)쭈꾸미,중국,중,그물망,20,"35,000","35,000","35,000",2009-03-19
(활)참숭어,강화,중,kg,425.2,"5,500",800,"2,300",2009-03-19
(선)갈치,부산(기장),중,S/P,8,"37,000","31,000","34,800",2009-03-19
(선)고등어,일본,중,S/P,145,"30,000","28,000","28,600",2009-03-19
(선)깐굴,사천,소,box,753,"24,500","8,000","17,000",2009-03-19
(선)낙지,중국,20미,box,8,"41,000","41,000","41,000",2009-03-19
(냉)낙지,중국,200/300,CT/(BT),200,"25,000","25,000","25,000",2009-03-19
(냉)대게,러시아,중,kg,208.9,"3,500","1,500","2,300",2009-03-19
(선)만디,마산,2봉,box,223,"2,800","2,200","2,500",2009-03-19
(선)물가자미,동해시,중,S/P,23,"6,000","6,000","6,000",2009-03-19
(선)미더덕,고성,소,box,79,"7,000","4,200","5,500",2009-03-19
(선)민어,제주도,중,S/P,1,"40,000","40,000","40,000",2009-03-19
(선)아귀,제주도,대,S/P,10,"110,000","50,000","86,000",2009-03-19
(냉)아귀,중국,07미,CT/(BT),1,"22,000","22,000","22,000",2009-03-19
(선)연어,노르웨이,중,S/P,465.5,"10,000","9,000","9,200",2009-03-19
(냉)오징어,속초,20미,S/P,200,"18,500","18,500","18,500",2009-03-19
(냉)임연수어,(원양)러시아,2L,PAN(펜),50,"37,600","37,600","37,600",2009-03-19
(선)잡어,보령,중,c/s(상자),3,"2,000","2,000","2,000",2009-03-19
(활)전복,완도,13미,kg,52.9,"31,000","27,000","29,100",2009-03-19
(활)참돔,통영,중,kg,915.7,"19,700","4,000","13,200",2009-03-19
(선)한치,후포,12미,S/P,11,"25,000","25,000","25,000",2009-03-19
(선)간재미,인천,소,c/s(상자),1,"100,000","100,000","100,000",2009-03-19
(냉)갈치,일본,11미,S/P,10,"70,000","70,000","70,000",2009-03-19
(활)겉삐뚜리,장항,대,box,3,"57,000","57,000","57,000",2009-03-19
(선)고등어,부산(기장),54미,S/P,390,"10,000","10,000","10,000",2009-03-19
(냉)고등어,일본,33미,CT/(BT),189,"25,000","25,000","25,000",2009-03-19
(선)농어,부산(기장),중,c/s(상자),5,"30,000","30,000","30,000",2009-03-19
(선)도다리,인천,중,S/P,10,"40,000","40,000","40,000",2009-03-19
(선)만디,여수,소,box,73,"3,500","2,500","2,900",2009-03-19
(선)명태,일본,14미,S/P,222,"50,000","35,000","49,100",2009-03-19
(선)물가자미,속초,중,S/P,93,"15,000","6,000","6,800",2009-03-19
(선)병어,통영,40미,S/P,3,"180,000","150,000","170,000",2009-03-19
(활)새꼬막,순천,중,그물망,252,"53,000","32,000","44,200",2009-03-19
(선)아귀,인천,소,c/s(상자),2,"200,000","200,000","200,000",2009-03-19
(선)아귀,목포,06미,S/P,106,"20,000","8,000","8,700",2009-03-19
(활)암꽃게,목포,중,kg,20,"33,000","33,000","33,000",2009-03-19
(선)전갱이,부산(기장),04미,S/P,250,"15,000","15,000","15,000",2009-03-19
(활)전복,완도,8/9미,kg,33.1,"45,000","30,000","35,000",2009-03-19
(선)쭈꾸미,중국,대,box,"1,971","27,000","23,500","25,600",2009-03-19
(냉)참조기,부산(기장),중,c/s(상자),20,"40,000","40,000","40,000",2009-03-19
(냉)황복,중국,중,CT/(BT),3,"30,000","30,000","30,000",2009-03-19
(선)간재미,통영,중,미(마리),93,"4,500","2,000","3,600",2009-03-19
(냉)갈치,제주도,중,CT/(BT),30,"100,000","100,000","100,000",2009-03-19
(선)고등어,부산(기장),10미,S/P,1,"50,000","50,000","50,000",2009-03-19
(선)깐굴,삼천포,소,box,135,"14,500","12,000","12,500",2009-03-19
(선)깐홍합,여수,대,box,18,"60,000","60,000","60,000",2009-03-19
(선)낙지,중국,30미,box,3,"43,000","43,000","43,000",2009-03-19
(선)명태,일본,24미,S/P,20,"25,000","25,000","25,000",2009-03-19
(선)명태,일본,22미,S/P,47,"25,000","25,000","25,000",2009-03-19
(선)병어,통영,바라,S/P,2,"50,000","50,000","50,000",2009-03-19
(선)분홍새우,속초,중,S/P,284,"16,000","5,000","6,700",2009-03-19
(활)새꼬막,순천,소,포,393,"27,000","25,500","26,400",2009-03-19
(선)아귀,포항,중,c/s(상자),6,"6,000","6,000","6,000",2009-03-19
(냉)아귀,캐나다,07미,CT/(BT),5,"78,300","78,300","78,300",2009-03-19
(선)오징어,죽변,20미,S/P,3,"12,000","12,000","12,000",2009-03-19
(활)전복,완도,18미,kg,21,"27,000","27,000","27,000",2009-03-19
(냉)중하,태국,50미,미(마리),20,"8,000","8,000","8,000",2009-03-19
(활)참돔,완도,중,kg,98.7,"29,000","11,000","20,600",2009-03-19
(냉)한치,인도네시아,중,PAN(펜),20,"30,000","30,000","30,000",2009-03-19
(냉)황복,(원양)인도네시아,3S,CT/(BT),3,"80,000","80,000","80,000",2009-03-19
(선)낙지,중국,11/12,box,20,"33,000","33,000","33,000",2009-03-19
(선)넙치,제주도,중,S/P,75,"72,000","3,000","9,000",2009-03-19
(선)대구,죽변,대,S/P,17.7,"22,000","22,000","22,000",2009-03-19
(선)대구,죽변,08미,S/P,14.6,"22,000","17,000","18,700",2009-03-19
(냉건)대멸치,삼천포,대멸,CT/(BT),272,"4,500","3,800","4,500",2009-03-19
(선)만디,마산,소,box,460,"4,000","2,000","3,100",2009-03-19
(선)명태,일본,중,S/P,765,"75,000","20,000","36,400",2009-03-19
(선)명태,일본,20미,S/P,60,"25,000","25,000","25,000",2009-03-19
(냉)명태,(원양)러시아,6통,PAN(펜),530,"56,200","35,000","51,000",2009-03-19
(선)문어,포항,중,S/P,13,"66,000","40,000","50,900",2009-03-19
(선)방어,부산(기장),10미,S/P,121,"10,000","10,000","10,000",2009-03-19
(선)병어,부산(기장),24미,S/P,1,"120,000","120,000","120,000",2009-03-19
(선)삼치,부산(기장),12미,S/P,58,"10,000","10,000","10,000",2009-03-19
(활)소라,고흥,대,box,6,"96,000","96,000","96,000",2009-03-19
(활)오징어,부산(기장),중,미(마리),800,"1,000","1,000","1,000",2009-03-19
(냉)오징어,포클랜드,M,PAN(펜),200,"26,100","15,000","20,600",2009-03-19
(선)전갱이,부산(기장),12미,S/P,100,"15,000","15,000","15,000",2009-03-19
(활)점성어,중국,중,kg,"1,236.5","7,500","2,700","5,500",2009-03-19
(냉)중하,태국,55미,미(마리),50,"8,000","8,000","8,000",2009-03-19
(선)홍어,인천,04미,S/P,3,"70,000","66,000","68,700",2009-03-19
(활)감숭어,거제도,중,kg,409.7,"4,500","1,200","2,400",2009-03-19
(냉)꽁치,부산(기장),2L,CT/(BT),110,"16,500","16,500","16,500",2009-03-19
(선)낙지,중국,17미,box,3,"43,000","43,000","43,000",2009-03-19
(선)낙지,중국,16/17미,box,34,"41,000","41,000","41,000",2009-03-19
(선)낙지,중국,15미,box,16,"42,000","35,000","35,900",2009-03-19
(선)넙치,보령,중,c/s(상자),1,"2,000","2,000","2,000",2009-03-19
(선)대구,죽변,03미,S/P,8,"40,000","40,000","40,000",2009-03-19
(냉)명태,(원양)러시아,7통,PAN(펜),500,"55,400","35,000","47,100",2009-03-19
(선)문어,속초,대,S/P,2,"140,000","138,000","139,000",2009-03-19
(선)붉은대게,죽변,08미,S/P,15,"8,000","8,000","8,000",2009-03-19
(선)삼치,제주도,중,S/P,94,"20,000","6,500","6,600",2009-03-19
(선)서대,제주도,중,S/P,54,"55,000","55,000","55,000",2009-03-19
(선)아귀,중국,08미,S/P,11,"15,000","15,000","15,000",2009-03-19
(냉)아귀,중국,06미,CT/(BT),7,"23,000","23,000","23,000",2009-03-19
(선)자주복,중국,중,S/P,12,"250,000","250,000","250,000",2009-03-19
(활)전복,완도,12/13미,kg,33.7,"32,000","30,000","30,700",2009-03-19
(활)전복,완도,3/4미,kg,11,"80,000","80,000","80,000",2009-03-19
(활)전복,완도,30미,kg,34.7,"30,000","18,000","22,000",2009-03-19
(활)쭈꾸미,인천,중,그물망,20,"60,000","60,000","60,000",2009-03-19
(선)학꽁치,포항,중,c/s(상자),5,"70,000","52,000","59,200",2009-03-19
(선)고등어,목포,중,S/P,16,"7,000","7,000","7,000",2009-03-19
(선)금태,제주도,15미,S/P,6,"40,000","40,000","40,000",2009-03-19
(선)깐바지락,사천,소,box,46,"17,000","15,200","16,200",2009-03-19
(선)대구,인천,중,S/P,1,"55,000","55,000","55,000",2009-03-19
(선)대구,주문진,중,S/P,4.3,"22,000","22,000","22,000",2009-03-19
(선)대하(새우),여수,중,S/P,3,"40,000","40,000","40,000",2009-03-19
(선)멸치,제주도,중,S/P,23,"15,000","15,000","15,000",2009-03-19
(냉)명태,(원양)러시아,5통,PAN(펜),200,"57,200","57,200","57,200",2009-03-19
(냉)부세,중국,200/300,CT/(BT),30,"27,000","27,000","27,000",2009-03-19
(활)소라,군산,대,box,3,"43,000","43,000","43,000",2009-03-19
(선)아귀,중국,09미,S/P,5,"15,000","15,000","15,000",2009-03-19
(선)아귀,보령,중,c/s(상자),1,"5,000","5,000","5,000",2009-03-19
(선)오징어,거제도,소,S/P,4,"25,000","25,000","25,000",2009-03-19
(활)전복,완도,08미,kg,21.8,"30,000","30,000","30,000",2009-03-19
(활)전복,완도,6/7미,kg,42.2,"30,000","30,000","30,000",2009-03-19
(활)전복,완도,14미,kg,66.9,"30,000","28,000","29,400",2009-03-19
(선)조기,인천,소,c/s(상자),7,"20,000","20,000","20,000",2009-03-19
(활)참숭어,여수,중,kg,851.1,"7,500",700,"3,400",2009-03-19
(선)해남,속초,중,S/P,11,"4,000","4,000","4,000",2009-03-19
(선)낙지,중국,23미,box,1,"41,000","41,000","41,000",2009-03-19
(활)농어,중국,중,kg,582,"13,300","10,000","12,100",2009-03-19
(활)대게,러시아,중,kg,"1,458.2","29,000",100,"12,700",2009-03-19
(활)동죽,인천,소,box,44,"4,000","4,000","4,000",2009-03-19
(선)병어,부산(기장),바라,S/P,12,"150,000","150,000","150,000",2009-03-19
(활)봉바지락,태안,대,box,279,"11,000","8,800","9,500",2009-03-19
(선)분홍새우,여수,중,box,10,"24,000","24,000","24,000",2009-03-19
(선)삼치,제주도,대,S/P,99.5,"7,000","6,000","6,600",2009-03-19
(선)아귀,목포,10미,c/s(상자),31,"6,000","6,000","6,000",2009-03-19
(선)오징어,제주도,20미,S/P,255,"40,000","25,000","37,000",2009-03-19
(선)잡어,완도,중,kg,54.6,"13,000","12,000","12,600",2009-03-19
(활)전복,완도,15/16미,kg,59,"29,000","27,000","27,800",2009-03-19
(활)전복,완도,20/25미,kg,10.2,"24,000","24,000","24,000",2009-03-19
(활)전복,완도,13/14미,kg,30.1,"30,000","29,000","29,600",2009-03-19
(냉)쭈꾸미,베트남,05미,CT/(BT),90,"15,000","15,000","15,000",2009-03-19
(활)토바지락,곰소,대,box,129,"9,000","8,000","8,100",2009-03-19
(선)학꽁치,통영,중,S/P,43,"12,000","12,000","12,000",2009-03-19
(선)한치,후포,08미,S/P,32,"30,000","30,000","30,000",2009-03-19
(냉)고등어,대만,25미,CT/(BT),500,"31,600","31,600","31,600",2009-03-19
(선)깐바지락,삼천포,대,box,9,"100,000","70,000","86,700",2009-03-19
(선)낙지,중국,22미,box,26,"45,000","43,000","44,100",2009-03-19
(선)낙지,중국,09미,box,38,"31,000","29,000","30,600",2009-03-19
(선)낙지,중국,08미,box,16,"28,000","28,000","28,000",2009-03-19
(활)농어,제주도,중,kg,12,"22,000","13,000","19,100",2009-03-19
(선)병어,여수,중,S/P,3,"180,000","180,000","180,000",2009-03-19
(선)병어,부산(기장),38미,S/P,24,"200,000","170,000","175,000",2009-03-19
(선)아귀,목포,06미,c/s(상자),7,"15,000","15,000","15,000",2009-03-19
(선)아귀,중국,05미,S/P,30,"25,000","25,000","25,000",2009-03-19
(선)오알,포클랜드,소,box,125,"9,000","6,200","6,800",2009-03-19
(냉)오징어,속초,20미,PAN(펜),300,"18,500","17,000","17,500",2009-03-19
(선)은갈치,제주도,중,S/P,4,"70,000","30,000","45,000",2009-03-19
(건)재래김,완도,중,속,192,"4,000","4,000","4,000",2009-03-19
(선)전갱이,부산(기장),08미,S/P,201,"28,000","15,000","16,000",2009-03-19
(활)전복,완도,7/8미,kg,49.6,"30,000","30,000","30,000",2009-03-19
(선)참가자미,제주도,중,S/P,220,"75,000","10,000","45,200",2009-03-19
(냉)청어,부산(기장),중,CT/(BT),10,"5,000","5,000","5,000",2009-03-19
(선)해남,죽변,20미,S/P,5,"8,000","8,000","8,000",2009-03-19
(선)홍어,중국,중,S/P,100,"80,000","80,000","80,000",2009-03-19
(냉)고등어,부산(기장),80미,CT/(BT),360,"40,000","20,000","29,200",2009-03-19
(선)금태,부산(기장),중,S/P,24,"110,000","55,000","90,800",2009-03-19
(활)넙치,제주도,중,kg,"3,340.5","26,000","2,000","8,400",2009-03-19
(활)넙치,완도,중,kg,504.3,"10,500","3,500","6,100",2009-03-19
(활)능성어,제주도,중,kg,1.8,"55,000","55,000","55,000",2009-03-19
(활)멍게,통영,중,그물망,70,"13,000","13,000","13,000",2009-03-19
(선)문어,속초,중,S/P,4,"100,000","18,000","68,300",2009-03-19
(선)병어,목포,10미,S/P,30,"4,000","4,000","4,000",2009-03-19
(활)새꼬막,벌교,소,포,117,"23,500","23,000","23,200",2009-03-19
(냉)아귀,중국,04미,CT/(BT),10,"25,000","25,000","25,000",2009-03-19
(냉)오징어,죽변,20미,S/P,100,"9,000","9,000","9,000",2009-03-19
(활)전복,완도,15미,kg,32.6,"30,000","27,000","27,800",2009-03-19
(활)진주담치,통영,대,그물망,5,"16,000","16,000","16,000",2009-03-19
(냉)철갑복,(원양)인도네시아,L,CT/(BT),6,"40,000","40,000","40,000",2009-03-19
(활)칼바지락,곰소,대,box,12,"9,000","9,000","9,000",2009-03-19
(활)토바지락,태안,대,box,90,"6,300","6,300","6,300",2009-03-19
(선)홍어,중국,07미,S/P,10,"110,000","110,000","110,000",2009-03-19
(선)홍어,중국,08미,S/P,5,"110,000","110,000","110,000",2009-03-19
(냉)홍어,(원양)아르헨티나,2S,PAN(펜),88,"30,000","30,000","30,000",2009-03-19
(냉)갈치,일본,13미,S/P,10,"70,000","70,000","70,000",2009-03-19
(냉)검은밀복,중국,중,CT/(BT),20,"30,000","30,000","30,000",2009-03-19
(선)고등어,부산(기장),50미,S/P,100,"12,000","12,000","12,000",2009-03-19
(냉)고등어,부산(기장),22미,S/P,40,"40,000","40,000","40,000",2009-03-19
(냉)꽁치,태평양,L,CT/(BT),150,"12,000","12,000","12,000",2009-03-19
(선)낙지,중국,07미,box,10,"27,000","26,000","26,500",2009-03-19
(선)농어,부산(기장),중,S/P,5,"83,500","30,000","70,200",2009-03-19
(선)대게,러시아,중,kg,"1,240.6","20,000",100,"6,700",2009-03-19
(선)대구,죽변,04미,S/P,11,"40,000","20,000","27,300",2009-03-19
(냉)명태,(원양)러시아,9통,PAN(펜),230,"43,600","35,000","42,500",2009-03-19
(선)병어,부산(기장),3단,S/P,10,"150,000","150,000","150,000",2009-03-19
(선)삼치,부산(기장),중,S/P,14,"90,000","90,000","90,000",2009-03-19
(활)새꼬막,순천,대,그물망,67,"62,000","28,000","34,600",2009-03-19
(선)서대,보령,중,c/s(상자),19,"12,000","12,000","12,000",2009-03-19
(선)아귀,목포,12미,c/s(상자),22,"6,000","6,000","6,000",2009-03-19
(선)아귀,중국,07미,S/P,20,"18,000","18,000","18,000",2009-03-19
(가공)염고등어,부산(기장),20미,S/P,108,"20,000","16,000","16,700",2009-03-19
(활)전복,완도,16미,kg,22,"27,000","27,000","27,000",2009-03-19
(활)전복,완도,18/19미,kg,70.1,"26,000","26,000","26,000",2009-03-19
(냉)금밀복,중국,중,CT/(BT),6,"30,000","30,000","30,000",2009-03-19
(냉)낙지,중국,150/200,CT/(BT),100,"20,000","20,000","20,000",2009-03-19
(선)대구,죽변,06미,S/P,1,"20,000","20,000","20,000",2009-03-19
(선)만디,통영,2봉,box,50,"3,000","3,000","3,000",2009-03-19
(선)삼치,부산(기장),20미,S/P,44,"15,000","15,000","15,000",2009-03-19
(선)삼치,부산(기장),10미,S/P,475,"20,000","20,000","20,000",2009-03-19
(선)삼치,삼천포,중,S/P,165,"6,000","6,000","6,000",2009-03-19
(활)새꼬막,남해,대,그물망,73,"100,000","66,000","67,400",2009-03-19
(냉)수꽃게,인천,3단,CT/(BT),100,"70,000","70,000","70,000",2009-03-19
(선)아귀,목포,02미,S/P,14,"25,000","25,000","25,000",2009-03-19
(선)아귀,목포,09미,S/P,27,"7,000","7,000","7,000",2009-03-19
(선)아귀,목포,중,S/P,13,"5,000","5,000","5,000",2009-03-19
(선)아귀,목포,소,S/P,8,"5,000","5,000","5,000",2009-03-19
(활)전복,완도,14/15미,kg,81.3,"30,000","27,000","28,400",2009-03-19
(활)전복,완도,16/17미,kg,58.8,"26,000","26,000","26,000",2009-03-19
(활)전복,완도,17미,kg,11.5,"27,000","27,000","27,000",2009-03-19
(활)전복,완도,19/20미,kg,31.5,"26,000","13,000","22,800",2009-03-19
(냉)절단게,인도,2S,CT/(BT),27,"30,000","30,000","30,000",2009-03-19
(선)청어,포항,중,S/P,93,"3,000","3,000","3,000",2009-03-19
(냉)홍어,(원양)아르헨티나,M2,PAN(펜),4,"30,000","30,000","30,000",2009-03-19
(선)대구,임원,04미,S/P,5,"40,000","40,000","40,000",2009-03-19
(선)도다리,보령,중,c/s(상자),48,"10,000","10,000","10,000",2009-03-19
(선)만디,통영,소,box,59,"3,200","3,200","3,200",2009-03-19
(활)바위굴,통영,대,box,75,"14,000","14,000","14,000",2009-03-19
(선)병어,통영,34미,S/P,1,"220,000","220,000","220,000",2009-03-19
(선)병어,부산(기장),40미,S/P,21,"180,000","150,000","157,100",2009-03-19
(가공)봉굴,통영,대,box,5,"23,000","23,000","23,000",2009-03-19
(선)상어,통영,중,c/s(상자),1,"20,000","20,000","20,000",2009-03-19
(활)새꼬막,벌교,중,그물망,61,"52,000","33,000","36,100",2009-03-19
(가공)염고등어,부산(기장),24미,S/P,10,"13,000","13,000","13,000",2009-03-19
(냉)오징어,동해시,20미,S/P,50,"15,000","15,000","15,000",2009-03-19
(냉)우럭,중국,중,CT/(BT),49,"12,000","12,000","12,000",2009-03-19
(활)전복,완도,11/12미,kg,182.1,"33,000","26,000","31,700",2009-03-19
(활)전복,완도,05/06,kg,8.3,"71,000","71,000","71,000",2009-03-19
(활)전복,완도,12미,kg,33.3,"33,000","30,000","31,200",2009-03-19
(활)전복,완도,09/10,kg,33.8,"38,000","38,000","38,000",2009-03-19
