(냉)오징어,후포,20미,S/P,150,"18,000","18,000","18,000",2009-03-17
(활)왕게,러시아,중,kg,22.8,"20,000","19,000","19,800",2009-03-17
(활)자주복,중국,중,kg,25,"25,000","25,000","25,000",2009-03-17
(활)전복,완도,11미,kg,11.9,"35,000","35,000","35,000",2009-03-17
(활)전복,완도,중,kg,34.8,"120,000","24,000","35,400",2009-03-17
(선)쭈꾸미,군산,중,box,80,"22,000","22,000","22,000",2009-03-17
(선)쭈꾸미,인천,대,box,6,"125,000","125,000","125,000",2009-03-17
(활)참돔,일본,중,kg,102.5,"18,000","12,500","14,700",2009-03-17
(활)참돔,제주도,중,kg,41.3,"37,000","25,000","33,700",2009-03-17
(선)청복,죽변,중,kg,35,"6,000","6,000","6,000",2009-03-17
(선)청어,통영,중,S/P,147,"5,000","4,000","4,600",2009-03-17
(활)칼바지락,북한,대,box,635,"10,000","9,300","9,700",2009-03-17
(선)해남,임원,20미,S/P,24,"8,000","8,000","8,000",2009-03-17
(냉)갈치,중국,중,CT/(BT),30,"28,000","28,000","28,000",2009-03-17
(활)감성돔,중국,중,kg,162,"20,000","5,000","10,200",2009-03-17
(활)감숭어,여수,중,kg,"1,486","6,000",500,"3,500",2009-03-17
(활)겉바지락,북한,대,포,249,"48,000","47,000","47,200",2009-03-17
(선)금태,제주도,중,S/P,1,"20,000","20,000","20,000",2009-03-17
(선)깐굴,남해,소,box,142,"23,000","23,000","23,000",2009-03-17
(선)깐바지락,여수,대,box,14,"100,000","100,000","100,000",2009-03-17
(선)낙지,중국,18미,box,5,"37,000","28,000","35,200",2009-03-17
(선)대구,속초,05미,S/P,1,"15,000","15,000","15,000",2009-03-17
(선)물가자미,속초,20미,S/P,1,"6,000","6,000","6,000",2009-03-17
(활)방어,제주도,중,미(마리),197.2,"12,000","2,800","7,600",2009-03-17
(선)병어,목포,12미,S/P,11,"4,000","4,000","4,000",2009-03-17
(선)새치,속초,14미,S/P,15,"13,000","5,000","7,700",2009-03-17
(냉)아귀,미국,L,CT/(BT),70,"100,000","100,000","100,000",2009-03-17
(냉)암꽃게,인천,중,S/P,200,"70,000","70,000","70,000",2009-03-17
(선)은갈치,제주도,02미,S/P,41,"54,000","30,000","31,200",2009-03-17
(활)전복,완도,9/10미,kg,129.1,"60,000","30,000","36,300",2009-03-17
(활)전복,완도,17/18미,kg,72.1,"29,000","26,000","27,100",2009-03-17
(선)쭈꾸미,인천,중,그물망,72,"28,000","28,000","28,000",2009-03-17
(활)감숭어,나로도,중,kg,518.3,"5,300",700,"2,800",2009-03-17
(선)갑오징어,일본,중,S/P,17,"25,000","25,000","25,000",2009-03-17
(선)깐굴,통영,소,box,"1,533","17,500","7,500","11,200",2009-03-17
(냉)꽁치,부산(기장),중,CT/(BT),50,"19,500","19,500","19,500",2009-03-17
(냉)꽁치,태평양,3L,CT/(BT),100,"18,500","18,500","18,500",2009-03-17
(냉)꽁치,태평양,2L,CT/(BT),100,"12,000","12,000","12,000",2009-03-17
(선)대구,임원,중,S/P,35.7,"23,000","13,000","20,600",2009-03-17
(선)돔,부산(기장),중,S/P,338.3,"10,000","7,000","8,600",2009-03-17
(선)만디,고성,소,box,51,"3,500","2,500","3,400",2009-03-17
(냉)명태,(원양)러시아,8통,PAN(펜),90,"46,700","46,700","46,700",2009-03-17
(냉)오징어,부산(기장),20미,S/P,250,"17,500","14,000","14,400",2009-03-17
(활)우럭,포항,중,kg,13.5,"10,000","10,000","10,000",2009-03-17
(선)전갱이,제주도,중,S/P,20,"10,000","10,000","10,000",2009-03-17
(활)전복,완도,10미,kg,109.9,"35,000","30,000","32,400",2009-03-17
(냉)조기,중국,100/150,CT/(BT),300,"17,000","17,000","17,000",2009-03-17
(냉)중하,말레이지아,50미,kg,100,"9,000","9,000","9,000",2009-03-17
(선)참돔,완도,중,kg,5,"2,000","2,000","2,000",2009-03-17
(활)참숭어,부안,중,kg,"1,217.5","4,000","1,100","2,400",2009-03-17
(선)참조기,제주도,중,S/P,43,"130,000","80,000","94,400",2009-03-17
(선)한치,죽변,10미,S/P,4,"20,000","20,000","20,000",2009-03-17
(활)겉맛,순천,대,box,5,"37,000","37,000","37,000",2009-03-17
(선)깐바지락,여수,소,box,54,"20,000","15,000","19,700",2009-03-17
(선)깐바지락,삼천포,소,box,647,"22,000","14,000","16,500",2009-03-17
(선)대구,속초,중,S/P,69.1,"22,000","12,000","19,700",2009-03-17
(선)대구횟대,임원,중,S/P,1,"7,000","7,000","7,000",2009-03-17
(선)문어,포항,대,S/P,23,"140,000","70,000","96,200",2009-03-17
(선)미더덕,마산,소,box,474,"7,200","3,500","5,600",2009-03-17
(활)바위굴,마산,대,box,213,"14,000","14,000","14,000",2009-03-17
(선)서대,목포,중,c/s(상자),2,"15,000","15,000","15,000",2009-03-17
(냉)아귀,중국,05미,CT/(BT),66,"65,000","65,000","65,000",2009-03-17
(활)전복,완도,소,kg,48.5,"17,000","17,000","17,000",2009-03-17
(활)진주담치,마산,대,그물망,10,"22,000","22,000","22,000",2009-03-17
(활)진주담치,여수,대,box,5,"20,000","20,000","20,000",2009-03-17
(활)진주담치,여수,대,그물망,571,"18,000","15,000","16,300",2009-03-17
(선)참가자미,목포,중,S/P,1,"35,000","35,000","35,000",2009-03-17
(활)토바지락,목포,대,box,74,"6,300","6,300","6,300",2009-03-17
(활)토바지락,북한,대,box,439,"10,000","9,200","9,600",2009-03-17
(선)통치,목포,중,S/P,10,"15,000","15,000","15,000",2009-03-17
(선)학꽁치,후포,40미,S/P,5,"51,000","50,000","50,200",2009-03-17
(선)고등어,일본,중,S/P,100,"30,000","30,000","30,000",2009-03-17
(선)깐굴,사천,소,box,671,"25,000","8,500","18,700",2009-03-17
(냉)낙지,중국,200/300,CT/(BT),50,"25,000","25,000","25,000",2009-03-17
(선)농어,통영,중,S/P,14.8,"4,000","4,000","4,000",2009-03-17
(선)대구,중국,03미,S/P,9,"79,000","79,000","79,000",2009-03-17
(선)만디,여수,대,box,10,"15,000","15,000","15,000",2009-03-17
(선)만디,마산,2봉,box,560,"3,400","2,600","3,000",2009-03-17
(선)문어,포항,소,S/P,36,"80,000","20,000","55,300",2009-03-17
(선)미더덕,고성,소,box,125,"6,300","3,500","5,700",2009-03-17
(냉)삼치,(원양)러시아,28미,CT/(BT),12,"40,000","40,000","40,000",2009-03-17
(선)새치,임원,중,S/P,9,"13,000","13,000","13,000",2009-03-17
(선)연어,노르웨이,중,S/P,98,"9,000","9,000","9,000",2009-03-17
(냉)오징어,속초,20미,S/P,200,"17,000","16,700","16,900",2009-03-17
(선)은갈치,제주도,03미,S/P,32,"70,000","35,000","38,300",2009-03-17
(냉)임연수어,(원양)러시아,2L,PAN(펜),150,"37,600","37,600","37,600",2009-03-17
(활)전복,완도,13미,kg,62.3,"30,000","30,000","30,000",2009-03-17
(활)참돔,통영,중,kg,367.5,"19,500","2,000","14,800",2009-03-17
(선)퉁수,임원,중,S/P,31,"4,000","4,000","4,000",2009-03-17
(냉)황복,(원양)인도네시아,2L,CT/(BT),9,"50,000","50,000","50,000",2009-03-17
(활)겉바지락,여수,대,그물망,2,"25,000","23,000","24,000",2009-03-17
(선)낙지,중국,20미,box,3,"27,000","27,000","27,000",2009-03-17
(선)대구,임원,06미,S/P,1,"20,000","20,000","20,000",2009-03-17
(선)만디,여수,소,box,150,"5,000","3,000","3,600",2009-03-17
(선)명태,일본,14미,S/P,135,"60,000","60,000","60,000",2009-03-17
(선)물가자미,속초,중,S/P,25,"15,000","5,000","7,000",2009-03-17
(선)민어,목포,중,S/P,2,"100,000","100,000","100,000",2009-03-17
(선)병어,여수,바라,S/P,5,"5,000","5,000","5,000",2009-03-17
(활)봉바지락,북한,대,box,20,"10,500","10,500","10,500",2009-03-17
(활)새꼬막,순천,중,그물망,138,"55,000","32,000","47,300",2009-03-17
(선)아귀,목포,06미,S/P,45,"20,000","5,000","14,300",2009-03-17
(선)아귀,포항,대,S/P,15,"6,000","6,000","6,000",2009-03-17
(냉)아귀,중국,07미,S/P,20,"22,000","22,000","22,000",2009-03-17
(선)은갈치,제주도,06미,S/P,8,"70,000","60,000","61,300",2009-03-17
(선)은갈치,제주도,07미,S/P,21,"60,000","40,000","41,000",2009-03-17
(냉)적어,러시아,M,PP대,38,"35,000","35,000","35,000",2009-03-17
(선)전갱이,부산(기장),06미,S/P,30,"16,000","16,000","16,000",2009-03-17
(선)전갱이,부산(기장),04미,S/P,46,"18,000","18,000","18,000",2009-03-17
(활)전복,완도,8/9미,kg,78,"45,000","30,000","37,200",2009-03-17
(활)쭈꾸미,중국,중,망,30,"30,000","30,000","30,000",2009-03-17
(냉)갈치,제주도,중,CT/(BT),30,"100,000","100,000","100,000",2009-03-17
(선)깐굴,삼천포,소,box,217,"13,000","10,000","10,700",2009-03-17
(선)깐홍합,여수,대,box,19,"60,000","60,000","60,000",2009-03-17
(선)낙지,중국,25미,box,5,"43,000","43,000","43,000",2009-03-17
(활)도다리,강화,중,kg,1.5,"70,000","70,000","70,000",2009-03-17
(선)문어,속초,소,S/P,3,"61,000","11,000","30,700",2009-03-17
(선)문어,죽변,중,S/P,7,"30,000","15,000","25,700",2009-03-17
(선)병어,삼천포,39미,S/P,1,"160,000","160,000","160,000",2009-03-17
(선)병어,통영,바라,S/P,1,"100,000","100,000","100,000",2009-03-17
(선)분홍새우,속초,중,S/P,304,"15,000","4,000","5,400",2009-03-17
(활)새꼬막,순천,소,포,212,"30,000","29,000","29,500",2009-03-17
(냉)수꽃게,서산,5단,CT/(BT),100,"40,000","40,000","40,000",2009-03-17
(냉)수꽃게,서산,4단,CT/(BT),100,"45,000","45,000","45,000",2009-03-17
(선)아귀,포항,중,c/s(상자),10.5,"6,000","6,000","6,000",2009-03-17
(선)쭈꾸미,중국,대,box,"1,847","26,000","22,500","24,900",2009-03-17
(선)한치,죽변,04미,S/P,2,"20,000","20,000","20,000",2009-03-17
(선)해남,임원,중,S/P,29,"10,000","10,000","10,000",2009-03-17
(선)홍어,중국,04미,S/P,23,"110,000","110,000","110,000",2009-03-17
(냉)홍어,(원양)아르헨티나,M,PAN(펜),45,"60,000","60,000","60,000",2009-03-17
(선)황볼락,후포,06미,S/P,15,"2,000","2,000","2,000",2009-03-17
(선)가자미,감포,10미,c/s(상자),102,"16,000","16,000","16,000",2009-03-17
(냉)깐홍합,중국,중,CT/(BT),50,"10,000","10,000","10,000",2009-03-17
(선)낙지,중국,30미,box,1,"30,000","30,000","30,000",2009-03-17
(냉건)대멸치,삼천포,대멸,CT/(BT),413,"4,500","3,300","4,200",2009-03-17
(선)만디,마산,소,box,"1,037","4,100","2,200","3,400",2009-03-17
(선)명태,일본,중,S/P,593,"80,000","35,000","56,400",2009-03-17
(선)명태,일본,20미,S/P,11,"45,000","45,000","45,000",2009-03-17
(냉)명태,(원양)러시아,6통,PAN(펜),80,"54,300","32,000","45,900",2009-03-17
(선)병어,강구,중,S/P,5,"90,000","90,000","90,000",2009-03-17
(선)삼치,부산(기장),12미,S/P,70,"18,000","18,000","18,000",2009-03-17
(활)소라,고흥,대,box,3,"100,000","100,000","100,000",2009-03-17
(냉)암꽃게,서산,3단,CT/(BT),50,"75,000","75,000","75,000",2009-03-17
(냉)오징어,포클랜드,M,PAN(펜),100,"25,000","25,000","25,000",2009-03-17
(냉)적어,러시아,L,PP대,20,"40,000","40,000","40,000",2009-03-17
(선)전어,감포,중,S/P,198,"4,500","4,500","4,500",2009-03-17
(활)점성어,중국,중,kg,745.1,"9,000","3,500","6,400",2009-03-17
(선)쭈꾸미,인천,12코,box,1,"26,400","26,400","26,400",2009-03-17
(선)청어,포항,중,c/s(상자),58,"5,000","4,000","4,500",2009-03-17
(냉)황복,(원양)인도네시아,3S,CT/(BT),8,"80,000","80,000","80,000",2009-03-17
(냉)고등어,(원양)노르웨이,400/500,CT/(BT),10,"70,000","70,000","70,000",2009-03-17
(냉)고등어,부산(기장),40미,CT/(BT),50,"15,000","15,000","15,000",2009-03-17
(선)낙지,중국,15미,box,40,"38,000","29,000","31,500",2009-03-17
(선)낙지,중국,17미,box,21,"37,000","33,000","35,900",2009-03-17
(선)대구,중국,중,S/P,89,"80,000","50,000","76,600",2009-03-17
(냉건)대구알,페루,중,CT/(BT),30,"80,000","80,000","80,000",2009-03-17
(냉)명태,(원양)러시아,7통,PAN(펜),370,"54,300","35,000","41,300",2009-03-17
(선)물가자미,감포,중,S/P,1,"7,000","7,000","7,000",2009-03-17
(선)방어,삼천포,중,S/P,18.5,"2,000","2,000","2,000",2009-03-17
(선)아귀,삼천포,04미,S/P,1,"60,000","60,000","60,000",2009-03-17
(냉)아귀,중국,06미,CT/(BT),95,"70,000","65,000","65,500",2009-03-17
(냉)아귀,중국,04미,S/P,2,"65,000","65,000","65,000",2009-03-17
(선)오징어,후포,소,S/P,7,"15,000","15,000","15,000",2009-03-17
(선)은갈치,제주도,04미,S/P,44,"40,000","40,000","40,000",2009-03-17
(활)잡어,제주도,중,kg,1,"15,000","15,000","15,000",2009-03-17
(활)전복,완도,30미,kg,14.4,"15,000","15,000","15,000",2009-03-17
(활)전복,완도,12/13미,kg,70.3,"31,000","29,000","29,500",2009-03-17
(활)쭈꾸미,인천,중,그물망,86,"50,000","45,000","46,700",2009-03-17
(선)학꽁치,포항,중,c/s(상자),8,"60,000","60,000","60,000",2009-03-17
(선)황볼락,후포,08미,S/P,15,"2,000","2,000","2,000",2009-03-17
(활)감숭어,군산,중,kg,149.9,"3,800",800,"2,600",2009-03-17
(선)낙지,중국,38미,box,1,"38,000","38,000","38,000",2009-03-17
(선)넙치,완도,중,kg,8.9,"4,000","2,000","3,100",2009-03-17
(선)대하(새우),여수,중,S/P,1,"40,000","40,000","40,000",2009-03-17
(선)도루묵,거진,10미,S/P,59,"3,000","3,000","3,000",2009-03-17
(선)멸치,제주도,중,S/P,175,"6,000","5,000","5,600",2009-03-17
(냉)명태,(원양)러시아,5통,PAN(펜),50,"52,200","30,000","43,300",2009-03-17
(선)병어,제주도,36미,S/P,1,"180,000","180,000","180,000",2009-03-17
(냉)부세,중국,200/300,CT/(BT),50,"27,000","27,000","27,000",2009-03-17
(선)삼치,제주도,대,S/P,93.4,"8,000","4,000","5,500",2009-03-17
(선)자주복,중국,중,S/P,2,"250,000","250,000","250,000",2009-03-17
(선)전갱이,부산(기장),05미,S/P,50,"18,000","18,000","18,000",2009-03-17
(활)전복,완도,6/7미,kg,40.4,"62,000","30,000","38,800",2009-03-17
(활)전복,완도,14미,kg,104.9,"30,000","27,000","28,400",2009-03-17
(활)전복,완도,19미,kg,11.2,"26,000","26,000","26,000",2009-03-17
(활)전복,완도,08미,kg,23.4,"47,000","46,000","46,500",2009-03-17
(활)참숭어,여수,중,kg,"1,124.5","7,000",500,"4,100",2009-03-17
(선)청복,죽변,중,S/P,115.8,"6,000","6,000","6,000",2009-03-17
(선)털게,여수,중,S/P,2,"30,000","30,000","30,000",2009-03-17
(선)학꽁치,속초,30미,S/P,8,"40,000","40,000","40,000",2009-03-17
(선)가자미,목포,중,S/P,2,"15,000","15,000","15,000",2009-03-17
(선)낙지,중국,11미,box,40,"33,000","33,000","33,000",2009-03-17
(활)농어,중국,중,kg,"1,024.3","14,000","8,200","10,800",2009-03-17
(활)대게,러시아,중,kg,"2,186.2","21,000","3,000","11,700",2009-03-17
(활)동죽,인천,소,box,15,"5,000","5,000","5,000",2009-03-17
(선)방어,일본,중,S/P,50,"10,000","10,000","10,000",2009-03-17
(선)백조기,삼천포,중,S/P,4,"23,000","23,000","23,000",2009-03-17
(선)병어,여수,06미,S/P,20,"5,000","5,000","5,000",2009-03-17
(선)병어,삼천포,42미,S/P,1,"150,000","150,000","150,000",2009-03-17
(선)병어,여수,08미,S/P,10,"5,000","5,000","5,000",2009-03-17
(활)봉바지락,태안,대,box,216,"11,000","10,000","10,600",2009-03-17
(선)분홍새우,여수,중,box,11,"24,000","24,000","24,000",2009-03-17
(선)삼치,삼천포,10미,S/P,4,"18,000","18,000","18,000",2009-03-17
(선)새치,속초,12미,S/P,18,"13,000","13,000","13,000",2009-03-17
(활)소라,고흥,중,box,1,"50,000","50,000","50,000",2009-03-17
(선)오징어,제주도,20미,S/P,69,"40,000","35,000","37,300",2009-03-17
(선)은갈치,제주도,05미,S/P,39,"100,000","20,000","69,600",2009-03-17
(활)전복,완도,20/25미,kg,13,"24,000","24,000","24,000",2009-03-17
(활)전복,완도,15/16미,kg,55.2,"26,000","26,000","26,000",2009-03-17
(활)전복,완도,13/14미,kg,187.4,"30,000","26,000","27,900",2009-03-17
(선)깐바지락,삼천포,대,box,6,"100,000","70,000","80,000",2009-03-17
(냉)깐홍합,중국,소,CT/(BT),50,"13,000","13,000","13,000",2009-03-17
(선)낙지,중국,09미,box,51,"26,000","25,000","26,000",2009-03-17
(선)낙지,중국,16미,box,53,"37,000","27,000","36,800",2009-03-17
(선)낙지,중국,22미,box,3,"40,000","40,000","40,000",2009-03-17
(냉)대구,(원양)러시아,중,PAN(펜),50,"40,000","40,000","40,000",2009-03-17
(선)밀복,후포,중,S/P,3,"80,000","80,000","80,000",2009-03-17
(선)볼락,죽변,20미,S/P,14,"5,000","5,000","5,000",2009-03-17
(활)소라,제주도,중,kg,7.6,"7,000","7,000","7,000",2009-03-17
(선)아귀,중국,05미,S/P,65,"25,000","25,000","25,000",2009-03-17
(선)암꽃게,목포,중,c/s(상자),1,"100,000","100,000","100,000",2009-03-17
(선)오알,포클랜드,소,box,121,"9,000","7,000","7,600",2009-03-17
(냉)오징어,부산(기장),20미,CT/(BT),100,"8,000","8,000","8,000",2009-03-17
(냉)오징어,속초,20미,PAN(펜),100,"18,500","18,500","18,500",2009-03-17
(선)은갈치,제주도,중,S/P,1,"25,000","25,000","25,000",2009-03-17
(활)전복,완도,7/8미,kg,45.2,"56,000","26,000","40,600",2009-03-17
(선)학꽁치,동해시,26미,S/P,1,"20,000","20,000","20,000",2009-03-17
(선)학꽁치,동해시,40미,S/P,12,"35,000","30,000","34,600",2009-03-17
(활)넙치,제주도,중,kg,"4,990.1","33,000","1,500","8,800",2009-03-17
(가공)대구,(원양)러시아,중,CT/(BT),47,"40,000","40,000","40,000",2009-03-17
(활)멍게,통영,중,그물망,100,"13,000","13,000","13,000",2009-03-17
(선)병어,부산(기장),44미,S/P,6,"130,000","130,000","130,000",2009-03-17
(선)병어,삼천포,40미,S/P,1,"200,000","200,000","200,000",2009-03-17
(선)붉은대게,죽변,06미,S/P,40,"12,000","8,000","9,100",2009-03-17
(선)삼치,부산(기장),14미,S/P,35,"18,000","18,000","18,000",2009-03-17
(활)새꼬막,벌교,소,포,78,"25,000","25,000","25,000",2009-03-17
(선)서대,인천,중,c/s(상자),5,"30,000","30,000","30,000",2009-03-17
(활)오징어,거진,중,미(마리),800,"1,000","1,000","1,000",2009-03-17
(냉)오징어,죽변,20미,S/P,60,"14,000","14,000","14,000",2009-03-17
(냉)오징어,방어진,20미,S/P,100,"15,000","15,000","15,000",2009-03-17
(활)진주담치,통영,대,그물망,5,"17,000","17,000","17,000",2009-03-17
(활)쭈꾸미,장항,중,그물망,11,"80,000","75,000","75,500",2009-03-17
(선)참가자미,제주도,중,S/P,71,"60,000","40,000","57,200",2009-03-17
(냉)철갑복,(원양)인도네시아,L,CT/(BT),29,"40,000","40,000","40,000",2009-03-17
(활)토바지락,태안,대,box,99,"6,500","6,500","6,500",2009-03-17
(선)홍어,중국,07미,S/P,7,"110,000","110,000","110,000",2009-03-17
(냉)홍어,(원양)아르헨티나,2S,PAN(펜),35,"50,000","50,000","50,000",2009-03-17
(냉)검은밀복,중국,중,CT/(BT),16,"30,000","30,000","30,000",2009-03-17
(냉)고등어,부산(기장),80미,CT/(BT),520,"25,000","15,000","18,300",2009-03-17
(선)금태,목포,중,S/P,3,"20,000","20,000","20,000",2009-03-17
(선)낙지,중국,07미,box,35,"24,000","24,000","24,000",2009-03-17
(선)낙지,중국,19미,box,6,"27,000","27,000","27,000",2009-03-17
(선)낙지,중국,09/10,box,190,"26,000","26,000","26,000",2009-03-17
(선)농어,부산(기장),중,S/P,82.2,"50,000","1,000","6,800",2009-03-17
(선)대게,러시아,중,kg,"2,716.5","11,500","2,800","7,100",2009-03-17
(선)대구,죽변,04미,S/P,3,"30,000","30,000","30,000",2009-03-17
(선)미더덕,통영,소,box,10,"5,500","5,500","5,500",2009-03-17
(선)병어,목포,10미,S/P,67,"4,000","4,000","4,000",2009-03-17
(선)삼치,삼천포,08미,S/P,32,"18,000","18,000","18,000",2009-03-17
(선)삼치,부산(기장),중,S/P,6,"110,000","110,000","110,000",2009-03-17
(활)새꼬막,순천,대,그물망,32,"28,000","28,000","28,000",2009-03-17
(냉건)새우살,중국,소,CT/(BT),40,"25,000","23,000","23,500",2009-03-17
(선)송어,속초,중,S/P,15.7,"5,000","5,000","5,000",2009-03-17
(선)아귀,중국,07미,S/P,15,"20,000","20,000","20,000",2009-03-17
(냉)아귀,중국,04미,CT/(BT),120,"34,100","25,000","28,800",2009-03-17
(냉)암꽃게,인천,중,가구,5,"350,000","350,000","350,000",2009-03-17
(선)청복,후포,중,S/P,5,"70,000","70,000","70,000",2009-03-17
(선)간재미,보령,중,c/s(상자),10,"15,000","15,000","15,000",2009-03-17
(선)감성돔,통영,중,kg,22,"2,500","2,500","2,500",2009-03-17
(냉)고등어,일본,중,CT/(BT),50,"25,000","25,000","25,000",2009-03-17
(선)낙지,중국,39미,box,1,"38,000","38,000","38,000",2009-03-17
(선)대구,중국,02미,S/P,53,"95,000","70,000","71,500",2009-03-17
(선)병어,목포,바라,S/P,1,"4,000","4,000","4,000",2009-03-17
(선)삼치,부산(기장),20미,S/P,35,"20,000","20,000","20,000",2009-03-17
(선)서대,보령,중,c/s(상자),42,"15,000","15,000","15,000",2009-03-17
(냉)수꽃게,인천,중,가구,10,"250,000","250,000","250,000",2009-03-17
(선)아귀,목포,12미,c/s(상자),16,"7,000","7,000","7,000",2009-03-17
(선)아귀,목포,09미,S/P,61,"56,000","7,000","18,000",2009-03-17
(선)아귀,목포,02미,S/P,3,"20,000","20,000","20,000",2009-03-17
(선)아귀,목포,중,S/P,18,"50,000","5,000","35,000",2009-03-17
(냉)아귀,미국,03미,CT/(BT),5,"100,000","100,000","100,000",2009-03-17
(냉)양태,중국,500/600,CT/(BT),30,"30,000","30,000","30,000",2009-03-17
(선)연어,노르웨이,중,kg,585.8,"10,000","9,000","9,500",2009-03-17
(가공)염고등어,부산(기장),20미,S/P,107,"16,000","16,000","16,000",2009-03-17
(선)은갈치,제주도,대,S/P,1,"100,000","100,000","100,000",2009-03-17
(냉)쭈꾸미,베트남,중,CT/(BT),15,"16,000","16,000","16,000",2009-03-17
(선)참조기,제주도,130미,S/P,27,"100,000","100,000","100,000",2009-03-17
(냉)고등어,부산(기장),소,CT/(BT),120,"30,000","25,000","29,600",2009-03-17
(냉)금밀복,중국,중,CT/(BT),1,"30,000","30,000","30,000",2009-03-17
(선)낙지,중국,13미,box,3,"28,000","26,000","27,300",2009-03-17
(선)대구,임원,04미,S/P,67,"38,000","20,000","37,700",2009-03-17
(선)만디,통영,2봉,box,60,"3,200","3,200","3,200",2009-03-17
(선)삼치,부산(기장),10미,S/P,"1,650","22,000","13,000","20,100",2009-03-17
(선)삼치,삼천포,중,S/P,17.5,"8,800","8,800","8,800",2009-03-17
(활)새꼬막,남해,대,그물망,45,"100,000","60,000","64,400",2009-03-17
(활)새꼬막,벌교,중,그물망,12,"55,000","15,000","31,700",2009-03-17
(가공)새우,중국,중,CT/(BT),50,"25,000","25,000","25,000",2009-03-17
(냉)수꽃게,서산,3단,CT/(BT),50,"70,000","70,000","70,000",2009-03-17
(선)연자돔,제주도,중,S/P,7,"82,000","40,000","58,000",2009-03-17
(가공)염고등어,부산(기장),24미,S/P,137,"12,000","10,000","11,100",2009-03-17
(냉)오징어,동해시,20미,S/P,100,"15,000","15,000","15,000",2009-03-17
(선)전갱이,부산(기장),중,S/P,2,"50,000","50,000","50,000",2009-03-17
(활)전복,완도,14/15미,kg,39.1,"30,000","29,000","29,700",2009-03-17
(활)전복,완도,11/12미,kg,133.4,"32,000","30,000","31,200",2009-03-17
(활)전복,완도,19/20미,kg,39.9,"28,000","26,000","26,900",2009-03-17
(활)참숭어,군산,중,kg,316.4,"5,800","1,500","3,200",2009-03-17
(선)한치,죽변,08미,S/P,4,"20,000","20,000","20,000",2009-03-17
(선)대구,속초,04미,S/P,4,"35,000","35,000","35,000",2009-03-17
(선)도다리,보령,중,c/s(상자),14,"15,000","10,000","12,500",2009-03-17
(선)딱돔,목포,중,c/s(상자),4,"20,000","20,000","20,000",2009-03-17
(선)만디,통영,소,box,68,"3,500","3,500","3,500",2009-03-17
(선)물가자미,속초,15미,S/P,71,"6,000","6,000","6,000",2009-03-17
(선)방어,삼천포,09미,S/P,1,"5,000","5,000","5,000",2009-03-17
(선)병어,부산(기장),40미,S/P,3,"150,000","150,000","150,000",2009-03-17
(가공)봉굴,통영,대,box,15,"23,000","23,000","23,000",2009-03-17
(선)새치,임원,03미,S/P,6,"15,000","15,000","15,000",2009-03-17
(선)새치,속초,10미,S/P,9,"13,000","13,000","13,000",2009-03-17
(선)아귀,제주도,중,S/P,27,"25,000","25,000","25,000",2009-03-17
(선)아귀,목포,04미,S/P,9,"20,000","20,000","20,000",2009-03-17
(선)아귀,목포,09미,c/s(상자),7,"8,000","8,000","8,000",2009-03-17
(선)오징어,포항,20미,S/P,58,"18,000","18,000","18,000",2009-03-17
(선)잿방어,완도,중,kg,73.7,"12,000","5,000","9,800",2009-03-17
(활)전복,완도,12미,kg,88,"30,000","27,000","28,400",2009-03-17
