(활)대게,북한,중,kg,30.5,"23,000","8,000","16,300",2009-03-20
(선)도다리,보령,바라,c/s(상자),1,"10,000","10,000","10,000",2009-03-20
(선)백조기,제주도,중,S/P,16,"15,000","15,000","15,000",2009-03-20
(선)병어,부산(기장),42미,S/P,1,"150,000","150,000","150,000",2009-03-20
(선)병어,부산(기장),34미,S/P,4,"170,000","160,000","162,500",2009-03-20
(활)소라,여수,대,box,9,"100,000","100,000","100,000",2009-03-20
(선)아귀,목포,04미,c/s(상자),6,"65,000","65,000","65,000",2009-03-20
(냉)오징어,후포,20미,S/P,200,"17,500","14,000","16,600",2009-03-20
(활)왕게,러시아,중,kg,326.1,"28,500","5,000","14,100",2009-03-20
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2009-03-20
(활)전복,완도,중,kg,88,"52,000","30,000","39,000",2009-03-20
(활)전복,완도,11미,kg,81.6,"33,000","30,000","31,600",2009-03-20
(활)칼바지락,북한,대,box,568,"11,500","9,000","10,600",2009-03-20
(가공)가자미,중국,중,CT/(BT),50,"20,000","20,000","20,000",2009-03-20
(활)감숭어,여수,중,kg,592.7,"3,000","1,000","2,500",2009-03-20
(활)겉바지락,북한,대,포,140,"45,000","44,000","44,300",2009-03-20
(선)고등어,부산(기장),48미,S/P,918,"10,000","9,000","9,900",2009-03-20
(선)금태,삼천포,18미,S/P,1,"120,000","120,000","120,000",2009-03-20
(선)금태,제주도,중,S/P,50,"100,000","15,000","43,000",2009-03-20
(선)깐바지락,여수,대,box,4,"100,000","100,000","100,000",2009-03-20
(선)대구,속초,05미,S/P,3,"10,000","10,000","10,000",2009-03-20
(활)방어,제주도,중,미(마리),197.4,"12,000","6,000","9,500",2009-03-20
(선)병어,목포,12미,S/P,17,"4,000","4,000","4,000",2009-03-20
(선)삼치,삼천포,07미,S/P,2,"17,000","17,000","17,000",2009-03-20
(선)아귀,중국,02미,S/P,3,"50,000","50,000","50,000",2009-03-20
(선)아귀,중국,04미,S/P,23,"35,000","35,000","35,000",2009-03-20
(선)오징어,부산(기장),25미,S/P,1,"8,000","8,000","8,000",2009-03-20
(선)전갱이,부산(기장),15미,S/P,35,"10,000","10,000","10,000",2009-03-20
(활)전복,완도,9/10미,kg,34.4,"37,000","30,000","31,800",2009-03-20
(활)줄돔,일본,중,kg,78.1,"110,000","80,000","92,100",2009-03-20
(선)청복,부산(기장),중,S/P,366.1,"6,000","5,800","5,900",2009-03-20
(냉)홍어,포클랜드,중,PAN(펜),100,"35,000","35,000","35,000",2009-03-20
(활)감숭어,나로도,중,kg,97,"6,000","1,000","3,100",2009-03-20
(활)겉삐뚜리,군산,중,box,10,"25,000","25,000","25,000",2009-03-20
(선)고등어,부산(기장),20미,S/P,22,"80,000","60,000","62,700",2009-03-20
(선)깐굴,남해,소,box,150,"17,000","15,000","16,700",2009-03-20
(냉)꽁치,태평양,2L,CT/(BT),100,"15,800","15,800","15,800",2009-03-20
(냉)꽁치,부산(기장),중,CT/(BT),200,"19,500","16,500","18,800",2009-03-20
(선)대구,임원,중,S/P,78.3,"33,000","8,000","20,900",2009-03-20
(선)돔,부산(기장),중,S/P,6.6,"12,000","12,000","12,000",2009-03-20
(선)만디,고성,소,box,23,"2,500","2,200","2,200",2009-03-20
(선)명태,일본,12미,S/P,1,"45,000","45,000","45,000",2009-03-20
(냉)명태,(원양)러시아,8통,PAN(펜),250,"45,900","35,000","37,200",2009-03-20
(선)물메기,속초,중,S/P,2,"100,000","100,000","100,000",2009-03-20
(선)삼치,삼천포,03미,S/P,1,"10,000","10,000","10,000",2009-03-20
(선)송어,거진,01미,S/P,9,"7,000","7,000","7,000",2009-03-20
(선)오징어,부산(기장),20미,S/P,69,"12,000","8,000","9,800",2009-03-20
(냉)오징어,부산(기장),20미,S/P,212,"18,500","18,200","18,400",2009-03-20
(활)전복,완도,10미,kg,46.8,"36,000","30,000","31,700",2009-03-20
(냉)절단게,인도,중,CT/(BT),129,"40,000","40,000","40,000",2009-03-20
(선)쭈꾸미,장항,중,box,26,"13,000","13,000","13,000",2009-03-20
(선)참가자미,제주도,10미,S/P,4,"40,000","40,000","40,000",2009-03-20
(활)가자미,서산,중,kg,219.9,"18,000","3,000","7,000",2009-03-20
(선)가자미,방어진,중,S/P,186,"14,000","13,000","13,800",2009-03-20
(활)감숭어,추자도,중,kg,"1,766.6","4,700",500,"3,200",2009-03-20
(활)겉맛,순천,대,box,3,"37,000","37,000","37,000",2009-03-20
(선)금태,삼천포,08미,S/P,4,"25,000","25,000","25,000",2009-03-20
(선)깐굴,통영,소,box,"1,422","15,000","5,500","10,100",2009-03-20
(선)대구,속초,중,S/P,95.6,"22,000","8,000","17,800",2009-03-20
(활)바위굴,마산,대,box,342,"14,000","14,000","14,000",2009-03-20
(선)삼치,부산(기장),10미,미(마리),300,"18,000","18,000","18,000",2009-03-20
(선)서대,목포,중,c/s(상자),4,"15,000","15,000","15,000",2009-03-20
(활)우럭,포항,중,kg,42.2,"14,000","12,500","13,300",2009-03-20
(냉)임연수어,러시아,2L,PAN(펜),20,"33,000","33,000","33,000",2009-03-20
(활)전복,완도,소,kg,46.1,"17,000","15,000","15,600",2009-03-20
(냉)중하,태국,50미,kg,220,"10,000","10,000","10,000",2009-03-20
(활)진주담치,여수,대,box,10,"20,000","20,000","20,000",2009-03-20
(활)진주담치,마산,대,그물망,15,"22,000","16,000","20,000",2009-03-20
(활)진주담치,여수,대,그물망,470,"18,000","16,000","16,300",2009-03-20
(활)참숭어,문산,중,kg,223.1,"7,300","1,000","3,100",2009-03-20
(활)토바지락,북한,대,box,429,"11,200","10,000","10,300",2009-03-20
(선)해남,제주도,중,S/P,1,"20,000","20,000","20,000",2009-03-20
(선)고등어,부산(기장),24미,S/P,5,"35,000","35,000","35,000",2009-03-20
(선)깐바지락,삼천포,소,box,468,"15,500","5,000","9,200",2009-03-20
(선)깐바지락,여수,소,box,50,"20,000","20,000","20,000",2009-03-20
(선)깐홍합,마산,소,box,20,"10,000","10,000","10,000",2009-03-20
(냉)꽁치,대만,70미,CT/(BT),250,"16,400","12,000","12,900",2009-03-20
(선)낙지,중국,11/12미,box,40,"36,000","35,000","35,500",2009-03-20
(선)돔,목포,08미,S/P,8,"35,000","35,000","35,000",2009-03-20
(선)만디,여수,대,box,15,"7,500","7,500","7,500",2009-03-20
(선)만디,마산,2봉,box,285,"3,200","2,200","2,700",2009-03-20
(선)미더덕,마산,소,box,348,"7,000","5,000","5,900",2009-03-20
(선)민어,제주도,중,S/P,93.5,"90,000","14,000","26,600",2009-03-20
(선)밀복,속초,중,S/P,20,"100,000","100,000","100,000",2009-03-20
(선)오징어,제주도,25미,S/P,21,"28,000","28,000","28,000",2009-03-20
(선)오징어,부산(기장),30미,S/P,1,"8,000","8,000","8,000",2009-03-20
(활)전복,완도,13/14,kg,34.2,"29,000","28,000","28,700",2009-03-20
(선)쭈꾸미,중국,중,그물망,147,"36,000","36,000","36,000",2009-03-20
(활)참숭어,강화,중,kg,439.2,"7,200",800,"3,500",2009-03-20
(선)해남,거진,14미,S/P,15,"5,000","5,000","5,000",2009-03-20
(선)홍어,중국,12미,미(마리),12,"115,000","115,000","115,000",2009-03-20
(선)갈치,부산(기장),중,S/P,21,"57,000","8,000","21,400",2009-03-20
(선)금태,삼천포,05미,S/P,1,"25,000","25,000","25,000",2009-03-20
(선)깐굴,사천,소,box,850,"24,000","8,500","14,600",2009-03-20
(냉)낙지,중국,200/300,CT/(BT),35,"25,000","25,000","25,000",2009-03-20
(선)농어,부산(기장),중,c/s(상자),3,"30,000","30,000","30,000",2009-03-20
(선)대구,속초,대,S/P,1,"250,000","250,000","250,000",2009-03-20
(선)만디,여수,소,box,2,"2,000","2,000","2,000",2009-03-20
(선)물가자미,속초,중,S/P,55,"15,000","3,000","5,100",2009-03-20
(선)미더덕,고성,소,box,99,"6,200","5,000","5,800",2009-03-20
(활)새꼬막,순천,중,그물망,152,"53,000","35,000","48,800",2009-03-20
(선)아귀,제주도,대,S/P,12,"110,000","50,000","70,000",2009-03-20
(선)연어,노르웨이,중,S/P,465.8,"10,000","9,000","9,200",2009-03-20
(냉)오징어,속초,20미,S/P,200,"17,000","17,000","17,000",2009-03-20
(냉)임연수어,(원양)러시아,2L,PAN(펜),83,"37,600","30,000","34,600",2009-03-20
(선)전갱이,부산(기장),30미,S/P,2,"5,000","5,000","5,000",2009-03-20
(활)전복,완도,13미,kg,118.6,"30,000","26,000","27,700",2009-03-20
(활)참돔,통영,중,kg,874.8,"20,000","5,000","16,200",2009-03-20
(선)퉁수,임원,중,S/P,3,"5,000","5,000","5,000",2009-03-20
(냉)황복,(원양)인도네시아,2L,CT/(BT),5,"50,000","50,000","50,000",2009-03-20
(냉)갈치,일본,중,S/P,50,"70,000","70,000","70,000",2009-03-20
(냉)갈치,일본,11미,S/P,10,"70,000","70,000","70,000",2009-03-20
(선)고등어,부산(기장),54미,S/P,200,"8,000","8,000","8,000",2009-03-20
(선)깐바지락,고흥,소,box,10,"17,000","17,000","17,000",2009-03-20
(선)깐홍합,여수,대,box,16,"60,000","60,000","60,000",2009-03-20
(선)대구,고성,중,S/P,18.5,"20,000","20,000","20,000",2009-03-20
(선)대구,미국,중,S/P,6,"100,000","93,000","97,700",2009-03-20
(활)도다리,강화,중,kg,1.5,"70,000","70,000","70,000",2009-03-20
(선)명태,일본,14미,S/P,155,"50,000","42,000","45,700",2009-03-20
(활)봉바지락,북한,대,box,72,"11,500","11,500","11,500",2009-03-20
(선)잡어,중국,중,kg,41.8,"2,000","2,000","2,000",2009-03-20
(선)전갱이,부산(기장),20미,S/P,23,"10,000","10,000","10,000",2009-03-20
(선)전갱이,부산(기장),06미,S/P,1,"15,000","15,000","15,000",2009-03-20
(활)전복,완도,8/9미,kg,67.3,"44,000","30,000","41,000",2009-03-20
(활)전복,완도,04/05,kg,11.2,"78,000","78,000","78,000",2009-03-20
(활)전복,완도,21미,kg,9.6,"25,000","25,000","25,000",2009-03-20
(냉)중하,필리핀,50미,kg,300,"8,000","8,000","8,000",2009-03-20
(선)쭈꾸미,중국,대,box,"1,553","28,000","21,000","25,000",2009-03-20
(냉)참조기,부산(기장),중,c/s(상자),10,"40,000","40,000","40,000",2009-03-20
(선)해남,임원,중,S/P,24,"8,000","8,000","8,000",2009-03-20
(선)간재미,통영,중,kg,97,"5,500","1,500","3,200",2009-03-20
(냉)갈치,제주도,중,CT/(BT),30,"100,000","100,000","100,000",2009-03-20
(선)깐굴,삼천포,소,box,184,"13,500","10,000","11,300",2009-03-20
(선)낙지,중국,30미,box,1,"45,000","45,000","45,000",2009-03-20
(선)넙치,제주도,중,S/P,57,"5,500","5,000","5,200",2009-03-20
(선)대구,고성,08미,S/P,19.1,"18,000","18,000","18,000",2009-03-20
(냉건)대멸치,삼천포,대멸,CT/(BT),344,"4,200","3,500","3,800",2009-03-20
(선)돔,목포,07미,S/P,5,"35,000","35,000","35,000",2009-03-20
(선)명태,일본,24미,S/P,40,"25,000","25,000","25,000",2009-03-20
(선)명태,일본,22미,S/P,16,"20,000","20,000","20,000",2009-03-20
(선)문어,죽변,중,S/P,12,"35,000","20,000","21,300",2009-03-20
(선)병어,목포,08미,S/P,24,"20,000","14,000","15,800",2009-03-20
(냉)부세,중국,500/600,CT/(BT),50,"30,000","30,000","30,000",2009-03-20
(선)분홍새우,속초,중,S/P,190,"7,100","5,000","6,100",2009-03-20
(활)새꼬막,순천,소,포,322,"29,500","24,000","26,200",2009-03-20
(냉)오징어,포클랜드,M,PAN(펜),50,"13,000","13,000","13,000",2009-03-20
(활)전복,완도,18미,kg,25.7,"23,000","23,000","23,000",2009-03-20
(활)참돔,완도,중,kg,128.2,"33,000","2,500","16,900",2009-03-20
(냉)황복,(원양)인도네시아,3S,CT/(BT),5,"80,000","80,000","80,000",2009-03-20
(활)감숭어,거제도,중,kg,251.4,"5,500","2,500","4,100",2009-03-20
(선)대게,북한,중,kg,62.6,"6,000","1,000","3,800",2009-03-20
(선)대구,죽변,대,S/P,44.3,"100,000","18,000","31,800",2009-03-20
(선)도다리,보령,21미,c/s(상자),6,"5,000","5,000","5,000",2009-03-20
(선)만디,마산,소,box,807,"3,600","2,000","2,900",2009-03-20
(선)명태,일본,20미,S/P,80,"25,000","20,000","23,300",2009-03-20
(선)명태,일본,중,S/P,584,"55,000","20,000","36,900",2009-03-20
(선)문어,포항,중,S/P,109,"123,000","13,000","53,300",2009-03-20
(선)문어,고성,중,S/P,4,"110,000","102,500","106,300",2009-03-20
(선)삼치,부산(기장),12미,S/P,3,"10,000","10,000","10,000",2009-03-20
(선)새치,임원,10미,S/P,1,"5,000","5,000","5,000",2009-03-20
(선)송어,거진,03미,S/P,14,"7,000","7,000","7,000",2009-03-20
(선)아귀,목포,소,c/s(상자),5,"7,000","7,000","7,000",2009-03-20
(활)오징어,부산(기장),중,미(마리),800,"1,000","1,000","1,000",2009-03-20
(선)전갱이,부산(기장),12미,S/P,125,"15,000","15,000","15,000",2009-03-20
(활)점성어,중국,중,kg,751.6,"7,500","5,000","6,800",2009-03-20
(선)쭈꾸미,군산,8단,box,1,"28,000","28,000","28,000",2009-03-20
(냉)참조기,마산,중,c/s(상자),50,"40,000","40,000","40,000",2009-03-20
(선)청어,포항,중,c/s(상자),262,"4,000","4,000","4,000",2009-03-20
(선)학꽁치,포항,중,c/s(상자),2,"50,000","50,000","50,000",2009-03-20
(선)가자미,방어진,10미,S/P,132,"13,000","13,000","13,000",2009-03-20
(활)간재미,서산,중,kg,778,"3,000",800,"1,500",2009-03-20
(냉)갈치,일본,15미,S/P,10,"70,000","70,000","70,000",2009-03-20
(선)낙지,중국,15미,box,24,"46,500","45,000","45,900",2009-03-20
(선)낙지,중국,16/17미,box,13,"45,000","45,000","45,000",2009-03-20
(선)대구,죽변,03미,S/P,5,"35,000","35,000","35,000",2009-03-20
(냉)명태,(원양)러시아,7통,PAN(펜),250,"55,300","35,000","39,100",2009-03-20
(선)병어,부산(기장),4단,S/P,3,"180,000","150,000","170,000",2009-03-20
(선)분홍새우,거진,16미,S/P,57,"7,000","5,000","5,200",2009-03-20
(선)삼치,제주도,중,S/P,2,"13,000","13,000","13,000",2009-03-20
(활)소라,군산,중,box,1,"37,000","37,000","37,000",2009-03-20
(선)수조기,제주도,중,S/P,23,"15,000","15,000","15,000",2009-03-20
(선)자주복,중국,중,S/P,2,"250,000","250,000","250,000",2009-03-20
(선)전갱이,부산(기장),18미,S/P,14,"8,000","8,000","8,000",2009-03-20
(활)전복,완도,12/13미,kg,68.2,"32,000","28,000","29,400",2009-03-20
(활)전복,완도,14미,kg,107.8,"30,000","25,000","28,200",2009-03-20
(활)쭈꾸미,인천,중,그물망,41,"60,000","38,000","48,700",2009-03-20
(냉)참조기,마산,10단,c/s(상자),20,"30,000","30,000","30,000",2009-03-20
(활)해삼,제주도,소,S/P,1,"120,000","120,000","120,000",2009-03-20
(선)홍어,중국,08미,미(마리),8,"115,000","115,000","115,000",2009-03-20
(선)가자미,보령,18미,c/s(상자),21,"25,000","25,000","25,000",2009-03-20
(냉)갈치,일본,17미,S/P,20,"60,000","60,000","60,000",2009-03-20
(활)감숭어,군산,중,kg,445.1,"4,500","1,000","3,200",2009-03-20
(활)감숭어,서산,중,kg,383.5,"5,000","1,000","3,700",2009-03-20
(냉)꽁치,베트남,L,CT/(BT),100,"12,000","12,000","12,000",2009-03-20
(선)넙치,제주도,중,kg,33.3,"25,000","5,500","7,300",2009-03-20
(선)농어,부산(기장),대,S/P,1,"30,000","30,000","30,000",2009-03-20
(선)대구,미국,중,kg,38,"100,000","14,000","23,100",2009-03-20
(선)대하(새우),여수,중,S/P,2,"40,000","40,000","40,000",2009-03-20
(선)도다리,보령,15미,c/s(상자),2,"5,000","5,000","5,000",2009-03-20
(선)도루묵,거진,10미,S/P,65,"4,000","4,000","4,000",2009-03-20
(선)멸치,제주도,중,S/P,27,"13,000","13,000","13,000",2009-03-20
(활)방게,진도,대,kg,70,"4,000","4,000","4,000",2009-03-20
(선)전갱이,부산(기장),10미,S/P,43,"10,000","10,000","10,000",2009-03-20
(활)전복,완도,11/12,kg,56.3,"33,000","28,000","30,400",2009-03-20
(활)전복,완도,19미,kg,25.8,"25,000","25,000","25,000",2009-03-20
(활)전복,완도,6/7미,kg,43.7,"65,000","30,000","44,000",2009-03-20
(활)전복,완도,08미,kg,15.6,"50,000","48,000","49,400",2009-03-20
(활)참숭어,여수,중,kg,978.5,"8,000",700,"2,800",2009-03-20
(선)해남,속초,중,S/P,16,"4,000","4,000","4,000",2009-03-20
(선)간재미,서산,중,kg,19,"4,500","4,500","4,500",2009-03-20
(냉)갈치,일본,18미,S/P,10,"60,000","60,000","60,000",2009-03-20
(선)고등어,부산(기장),60미,S/P,220,"9,000","9,000","9,000",2009-03-20
(선)금태,삼천포,06미,S/P,13,"25,000","25,000","25,000",2009-03-20
(선)낙지,중국,23미,box,5,"47,000","47,000","47,000",2009-03-20
(냉)논우렁,중국,소,CT/(BT),10,"60,000","60,000","60,000",2009-03-20
(활)농어,중국,중,kg,"1,174.6","14,000","6,000","11,500",2009-03-20
(활)대게,러시아,중,kg,"1,763.7","22,000","3,000","10,500",2009-03-20
(활)동죽,인천,소,box,54,"4,200","4,000","4,100",2009-03-20
(선)방어,부산(기장),12미,S/P,100,"10,000","10,000","10,000",2009-03-20
(선)백조기,삼천포,중,S/P,2,"50,000","50,000","50,000",2009-03-20
(활)봉바지락,태안,대,box,84,"12,000","11,000","11,100",2009-03-20
(선)분홍새우,여수,중,box,11,"24,000","24,000","24,000",2009-03-20
(선)오징어,강구,중,S/P,6,"7,000","7,000","7,000",2009-03-20
(선)오징어,제주도,20미,S/P,362,"36,500","34,000","35,900",2009-03-20
(활)전복,완도,15/16미,kg,20.8,"27,000","27,000","27,000",2009-03-20
(냉)참조기,마산,9단,c/s(상자),15,"25,000","25,000","25,000",2009-03-20
(활)토바지락,곰소,대,box,120,"10,500","10,300","10,500",2009-03-20
(선)홍어,서산,중,kg,27.2,"13,000","10,500","11,400",2009-03-20
(냉)홍어,(원양)아르헨티나,L,PAN(펜),30,"50,000","50,000","50,000",2009-03-20
(활)가자미,군산,중,kg,59.1,"13,000","5,000","7,700",2009-03-20
(선)가자미,구룡포,중,S/P,44,"13,000","13,000","13,000",2009-03-20
(선)깐바지락,삼천포,대,box,14,"90,000","70,000","84,300",2009-03-20
(선)낙지,중국,09미,box,6,"38,500","38,500","38,500",2009-03-20
(선)낙지,중국,22미,box,4,"48,000","48,000","48,000",2009-03-20
(선)대구,동해시,중,S/P,43.1,"20,000","16,300","19,000",2009-03-20
(선)밀복,구룡포,중,S/P,135,"8,000","8,000","8,000",2009-03-20
(선)병어,부산(기장),38미,S/P,15,"170,000","150,000","158,000",2009-03-20
(선)병어,부산(기장),13미,S/P,1,"100,000","100,000","100,000",2009-03-20
(냉)병어,부산(기장),3단,S/P,11,"80,000","80,000","80,000",2009-03-20
(선)아귀,목포,02미,c/s(상자),3,"20,000","20,000","20,000",2009-03-20
(선)아귀,목포,06미,c/s(상자),4,"20,000","20,000","20,000",2009-03-20
(선)아귀,중국,05미,S/P,18,"28,000","28,000","28,000",2009-03-20
(선)오알,포클랜드,소,box,119,"9,500","6,000","6,900",2009-03-20
(냉)오징어,속초,20미,PAN(펜),650,"18,500","18,500","18,500",2009-03-20
(활)우럭,제주도,중,kg,121.5,"15,000","6,200","13,000",2009-03-20
(선)은갈치,제주도,중,S/P,52,"150,000","125,000","139,200",2009-03-20
(선)전갱이,부산(기장),08미,S/P,64,"15,000","15,000","15,000",2009-03-20
(활)전복,완도,7/8미,kg,14.5,"30,000","30,000","30,000",2009-03-20
(활)참숭어,완도,중,kg,420.4,"7,500","1,500","5,300",2009-03-20
(선)검복,부산(기장),중,S/P,77,"35,000","17,000","30,400",2009-03-20
(냉)고등어,부산(기장),대,CT/(BT),50,"30,000","30,000","30,000",2009-03-20
(활)넙치,완도,중,kg,489.8,"11,000","5,000","9,100",2009-03-20
(활)넙치,제주도,중,kg,"5,341.5","110,000","2,000","8,700",2009-03-20
(냉)대구,러시아,M,PAN(펜),40,"30,000","30,000","30,000",2009-03-20
(활)멍게,통영,중,그물망,100,"13,000","13,000","13,000",2009-03-20
(활)방게,목포,중,kg,550,"2,700","2,700","2,700",2009-03-20
(활)범가자미,강화,중,kg,4.3,"90,000","90,000","90,000",2009-03-20
(선)병어,부산(기장),6단,S/P,5,"150,000","150,000","150,000",2009-03-20
(선)병어,목포,3단,S/P,1,"4,000","4,000","4,000",2009-03-20
(선)병어,부산(기장),44미,S/P,5,"160,000","130,000","154,000",2009-03-20
(선)병어,부산(기장),46미,S/P,1,"100,000","100,000","100,000",2009-03-20
(선)소라,제주도,중,S/P,20,"10,000","10,000","10,000",2009-03-20
(냉)오징어,방어진,20미,S/P,250,"18,000","17,500","17,600",2009-03-20
(냉)오징어,포클랜드,L,PAN(펜),50,"13,000","13,000","13,000",2009-03-20
(활)전복,완도,25미,kg,9.6,"25,000","25,000","25,000",2009-03-20
(활)전복,완도,15미,kg,32.9,"27,000","24,000","24,600",2009-03-20
(활)진주담치,통영,대,그물망,5,"17,000","17,000","17,000",2009-03-20
(선)참가자미,제주도,중,S/P,106,"55,000","40,000","49,400",2009-03-20
(활)칼바지락,곰소,대,box,47,"8,500","8,500","8,500",2009-03-20
(냉)갈치,일본,16미,S/P,10,"70,000","70,000","70,000",2009-03-20
(냉)갈치,일본,14미,S/P,10,"70,000","70,000","70,000",2009-03-20
(냉)고등어,부산(기장),80미,CT/(BT),230,"30,000","25,000","29,300",2009-03-20
(선)낙지,중국,32미,box,1,"45,000","45,000","45,000",2009-03-20
(선)낙지,중국,24미,box,2,"45,000","45,000","45,000",2009-03-20
(활)넙치,서산,중,kg,224.8,"19,000","2,000","7,900",2009-03-20
(선)대구,거진,중,S/P,41,"12,000","7,000","9,100",2009-03-20
(활)물바지락,남해,소,box,25,"18,000","18,000","18,000",2009-03-20
(선)미더덕,마산,대,box,3,"62,000","62,000","62,000",2009-03-20
(선)미더덕,통영,소,box,20,"5,500","5,500","5,500",2009-03-20
(선)병어,목포,10미,S/P,38,"4,000","4,000","4,000",2009-03-20
(활)새꼬막,벌교,소,포,214,"24,000","23,000","23,500",2009-03-20
(활)새꼬막,순천,대,그물망,68,"68,000","28,000","36,800",2009-03-20
(활)소라,제주도,소,S/P,1,"70,000","70,000","70,000",2009-03-20
(냉)아귀,중국,04미,CT/(BT),250,"32,000","25,000","27,200",2009-03-20
(냉)오징어,죽변,20미,S/P,170,"13,000","8,000","10,900",2009-03-20
(냉)오징어,후포,중,PAN(펜),206,"8,000","7,000","7,200",2009-03-20
(선)우럭,제주도,중,S/P,11.5,"17,000","10,000","14,600",2009-03-20
(선)참가자미,제주도,04미,S/P,1,"40,000","40,000","40,000",2009-03-20
(냉)홍어,(원양)아르헨티나,2S,PAN(펜),50,"30,000","30,000","30,000",2009-03-20
(냉)갈치,일본,13미,S/P,10,"70,000","70,000","70,000",2009-03-20
(활)개불,여수,중,kg,44,"20,000","15,000","15,300",2009-03-20
(선)고등어,부산(기장),50미,S/P,180,"10,000","10,000","10,000",2009-03-20
(선)깐바지락,남해,소,box,30,"12,000","12,000","12,000",2009-03-20
(선)농어,부산(기장),중,S/P,89.2,"80,000","5,000","7,200",2009-03-20
(선)대게,러시아,중,kg,"3,641.3","9,000",100,"5,900",2009-03-20
(선)대구,죽변,04미,S/P,11,"40,000","35,000","38,600",2009-03-20
(선)문어,포항,중,c/s(상자),42,"150,000","73,000","96,600",2009-03-20
(선)문어,방어진,중,c/s(상자),1,"100,000","100,000","100,000",2009-03-20
(선)붉은대게,후포,06미,S/P,37,"14,000","14,000","14,000",2009-03-20
(선)삼치,부산(기장),중,S/P,51,"10,000","10,000","10,000",2009-03-20
(활)소라,여수,중,box,1,"77,000","77,000","77,000",2009-03-20
(선)아귀,중국,03미,S/P,8,"40,000","40,000","40,000",2009-03-20
(선)아귀,목포,12미,c/s(상자),104,"6,000","4,000","5,300",2009-03-20
(선)아귀,목포,09미,S/P,12,"7,000","7,000","7,000",2009-03-20
(가공)염고등어,부산(기장),20미,S/P,255,"20,000","16,000","16,900",2009-03-20
(선)오징어,축산,중,S/P,9,"7,000","7,000","7,000",2009-03-20
(활)전복,완도,16미,kg,13,"23,000","23,000","23,000",2009-03-20
(활)전복,완도,18/19미,kg,11.8,"25,000","25,000","25,000",2009-03-20
(선)쭈꾸미,군산,6단,box,1,"21,000","21,000","21,000",2009-03-20
(선)갈치,부산(기장),05미,S/P,1,"40,000","40,000","40,000",2009-03-20
(냉)금밀복,중국,중,CT/(BT),1,"30,000","30,000","30,000",2009-03-20
(선)대구,임원,04미,S/P,37,"35,000","35,000","35,000",2009-03-20
(선)대구,죽변,06미,S/P,3,"10,000","10,000","10,000",2009-03-20
(선)만디,통영,2봉,box,50,"3,000","3,000","3,000",2009-03-20
(선)밴댕이,목포,중,c/s(상자),5,"15,000","15,000","15,000",2009-03-20
(선)삼치,부산(기장),10미,S/P,817,"18,000","13,000","16,500",2009-03-20
(활)새꼬막,벌교,중,그물망,29,"50,000","50,000","50,000",2009-03-20
(활)새꼬막,남해,대,그물망,32,"100,000","65,000","67,200",2009-03-20
(선)아귀,목포,07미,c/s(상자),14,"9,000","9,000","9,000",2009-03-20
(선)연어,노르웨이,중,kg,108,"10,000","10,000","10,000",2009-03-20
(선)연자돔,제주도,중,S/P,6,"110,000","70,000","90,000",2009-03-20
(가공)염고등어,부산(기장),24미,S/P,10,"14,000","14,000","14,000",2009-03-20
(선)오징어,부산(기장),소,S/P,98,"12,000","5,000","10,800",2009-03-20
