(선)깐해락,인천,소,box,60,"7,000","6,000","6,300",2009-03-18
(선)깐홍합,여수,소,box,559,"15,500","13,000","13,600",2009-03-18
(냉)꽁치,부산(기장),특대,CT/(BT),110,"19,500","19,500","19,500",2009-03-18
(활)대게,북한,중,kg,167.4,"30,000","5,000","27,100",2009-03-18
(선)물메기,보령,중,c/s(상자),102,"6,000","5,000","5,400",2009-03-18
(선)방어,부산(기장),중,S/P,13,"2,400","2,400","2,400",2009-03-18
(냉)부세,중국,400/500,CT/(BT),20,"28,000","28,000","28,000",2009-03-18
(활)소라,순천,대,box,14,"116,000","103,000","107,300",2009-03-18
(선)아귀,목포,12미,S/P,64,"7,000","5,000","5,700",2009-03-18
(냉)암꽃게,서산,4단,S/P,100,"70,000","70,000","70,000",2009-03-18
(선)연어,노르웨이,중,box,72,"10,000","10,000","10,000",2009-03-18
(선)오징어,강구,20미,S/P,56,"15,000","15,000","15,000",2009-03-18
(활)왕게,러시아,중,kg,"1,139.3","43,000","4,000","15,400",2009-03-18
(활)우럭,흑산도,중,kg,189.2,"9,000","6,000","7,600",2009-03-18
(활)전복,완도,대,kg,3.1,"30,000","30,000","30,000",2009-03-18
(활)전복,완도,11미,kg,22.5,"33,000","33,000","33,000",2009-03-18
(선)쭈꾸미,인천,중,box,278,"28,000","19,000","26,300",2009-03-18
(선)쭈꾸미,군산,중,box,100,"31,000","31,000","31,000",2009-03-18
(활)참돔,제주도,중,kg,65.7,"35,000","23,000","31,700",2009-03-18
(선)청어,통영,중,S/P,73,"5,000","5,000","5,000",2009-03-18
(냉)갈치,일본,12미,S/P,5,"70,000","70,000","70,000",2009-03-18
(활)감숭어,여수,중,kg,"1,864.8","5,000",800,"3,100",2009-03-18
(활)겉바지락,남해,대,그물망,20,"45,000","45,000","45,000",2009-03-18
(선)골뱅이,속초,중,S/P,65,"6,000","6,000","6,000",2009-03-18
(선)낙지,중국,18미,box,7,"37,000","37,000","37,000",2009-03-18
(냉)낙지,중국,100/150,CT/(BT),170,"15,000","15,000","15,000",2009-03-18
(활)방어,제주도,중,미(마리),250.4,"11,000","5,000","8,100",2009-03-18
(선)병어,삼천포,46미,S/P,1,"120,000","120,000","120,000",2009-03-18
(선)병어,삼천포,44미,S/P,2,"140,000","140,000","140,000",2009-03-18
(선)병어,목포,12미,S/P,56,"4,000","4,000","4,000",2009-03-18
(냉)부세,중국,300/400,CT/(BT),70,"34,600","28,000","32,700",2009-03-18
(선)삼치,목포,중,S/P,2,"50,000","50,000","50,000",2009-03-18
(활)소라,여수,대,box,3,"102,000","37,000","59,700",2009-03-18
(냉)오징어,후포,20미,S/P,250,"18,000","14,000","16,400",2009-03-18
(가공)오징어,포클랜드,L,PAN(펜),150,"12,000","12,000","12,000",2009-03-18
(활)전복,완도,중,kg,118.9,"45,000","25,000","31,700",2009-03-18
(활)전복,완도,17/18미,kg,11.3,"29,000","29,000","29,000",2009-03-18
(활)칼바지락,북한,대,box,676,"9,000","7,700","8,700",2009-03-18
(선)학꽁치,죽변,40미,S/P,3,"50,000","10,000","36,700",2009-03-18
(선)해남,임원,20미,S/P,20,"18,000","14,000","15,600",2009-03-18
(활)감숭어,나로도,중,kg,319.8,"8,000",700,"3,300",2009-03-18
(활)겉바지락,북한,대,포,240,"47,000","43,000","45,300",2009-03-18
(활)겉삐뚜리,군산,대,box,5,"28,000","28,000","28,000",2009-03-18
(선)고등어,부산(기장),20미,S/P,5,"87,000","87,000","87,000",2009-03-18
(선)금태,제주도,중,S/P,11,"90,000","20,000","63,600",2009-03-18
(선)깐굴,남해,소,box,102,"22,000","22,000","22,000",2009-03-18
(선)깐바지락,여수,대,box,10,"100,000","100,000","100,000",2009-03-18
(냉)꽁치,태평양,2L,CT/(BT),180,"16,000","13,000","15,400",2009-03-18
(선)낙지,중국,12미,box,1,"34,000","34,000","34,000",2009-03-18
(선)넙치,여수,중,kg,7.3,"6,000","3,000","5,200",2009-03-18
(선)대구,임원,중,S/P,31.7,"20,000","18,000","19,500",2009-03-18
(선)대구,속초,05미,S/P,5,"15,000","15,000","15,000",2009-03-18
(선)만디,고성,소,box,60,"3,500","2,500","2,800",2009-03-18
(냉)명태,(원양)러시아,8통,PAN(펜),100,"47,000","47,000","47,000",2009-03-18
(선)병어,부산(기장),중,S/P,6,"160,000","40,000","118,300",2009-03-18
(활)암꽃게,서산,중,kg,5,"33,000","33,000","33,000",2009-03-18
(선)오징어,부산(기장),20미,S/P,27,"15,000","15,000","15,000",2009-03-18
(활)전복,완도,9/10미,kg,46.6,"41,000","39,000","40,000",2009-03-18
(냉)절단게,인도,중,CT/(BT),118,"30,000","30,000","30,000",2009-03-18
(선)학꽁치,포항,중,S/P,2,"61,000","61,000","61,000",2009-03-18
(활)가자미,서산,중,kg,96.2,"13,000","3,300","5,000",2009-03-18
(선)가자미,방어진,중,S/P,77,"15,000","15,000","15,000",2009-03-18
(활)겉맛,순천,대,box,3,"37,000","37,000","37,000",2009-03-18
(선)깐굴,통영,소,box,"1,591","17,000","8,200","11,400",2009-03-18
(냉)꽁치,태평양,3L,CT/(BT),238,"19,000","18,500","18,700",2009-03-18
(활)농어,서산,중,kg,19.7,"22,000","8,000","14,800",2009-03-18
(선)대구,고성,04미,S/P,58,"35,000","15,000","16,300",2009-03-18
(선)대구,속초,중,S/P,36.5,"100,000","22,000","25,600",2009-03-18
(선)문어,포항,대,S/P,18,"150,000","70,000","97,200",2009-03-18
(활)바위굴,마산,대,box,176,"14,000","14,000","14,000",2009-03-18
(선)병어,목포,중,S/P,1,"4,000","4,000","4,000",2009-03-18
(활)수꽃게,서산,중,kg,5,"23,000","23,000","23,000",2009-03-18
(선)아귀,중국,10미,S/P,8,"15,000","15,000","15,000",2009-03-18
(냉)오징어,부산(기장),20미,S/P,200,"18,000","17,600","17,700",2009-03-18
(활)전복,완도,10미,kg,44.6,"37,000","30,000","33,500",2009-03-18
(활)진주담치,여수,대,box,4,"20,000","20,000","20,000",2009-03-18
(활)진주담치,마산,대,그물망,15,"22,000","16,000","20,000",2009-03-18
(활)참숭어,문산,중,kg,484.1,"5,200",700,"2,500",2009-03-18
(선)참조기,제주도,중,S/P,21,"100,000","80,000","92,400",2009-03-18
(활)토바지락,북한,대,box,601,"9,000","8,500","8,600",2009-03-18
(선)검복,여수,중,kg,17.3,"8,000","2,000","5,200",2009-03-18
(냉)고등어,부산(기장),55미,CT/(BT),20,"20,000","20,000","20,000",2009-03-18
(선)깐바지락,여수,소,box,137,"20,000","20,000","20,000",2009-03-18
(선)깐바지락,삼천포,소,box,730,"16,000","11,000","12,500",2009-03-18
(선)깐홍합,마산,소,box,30,"13,000","13,000","13,000",2009-03-18
(냉)꽁치,대만,70미,CT/(BT),100,"12,000","12,000","12,000",2009-03-18
(선)만디,여수,대,box,10,"7,500","7,500","7,500",2009-03-18
(선)미더덕,마산,소,box,277,"7,000","4,700","5,600",2009-03-18
(냉)민물새우,북한,중,CT/(BT),50,"40,000","40,000","40,000",2009-03-18
