(선)깐해락,인천,소,box,50,"5,000","4,000","4,600",2009-03-30
(선)깐홍합,여수,소,box,538,"14,500","10,500","12,200",2009-03-30
(냉)낙지,중국,중,CT/(BT),10,"25,000","25,000","25,000",2009-03-30
(선)명태,일본,18미,S/P,66,"50,000","50,000","50,000",2009-03-30
(선)밀복,중국,중,CT/(BT),1,"100,000","100,000","100,000",2009-03-30
(활)방게,진도,중,kg,230,"2,800","2,700","2,700",2009-03-30
(선)방어,부산(기장),중,S/P,37.1,"2,500",500,"1,900",2009-03-30
(선)분홍새우,거진,중,S/P,24,"6,750","6,750","6,800",2009-03-30
(선)새치,동해시,중,S/P,32,"12,000","12,000","12,000",2009-03-30
(선)아귀,목포,12미,S/P,15,"7,000","7,000","7,000",2009-03-30
(선)아귀,감포,01미,S/P,2,"30,000","30,000","30,000",2009-03-30
(선)아귀,목포,중,c/s(상자),30,"20,000","20,000","20,000",2009-03-30
(활)우럭,흑산도,중,kg,101.5,"12,000","6,000","10,700",2009-03-30
(선)은갈치,제주도,20미,S/P,10,"60,000","43,000","44,700",2009-03-30
(선)은갈치,제주도,25미,S/P,4,"30,000","30,000","30,000",2009-03-30
(활)전복,완도,10/11미,kg,180.3,"47,000","22,000","30,100",2009-03-30
(활)쭈꾸미,강화,중,그물망,112,"43,000","39,000","40,600",2009-03-30
(선)쭈꾸미,인천,중,box,342,"30,000","10,000","28,300",2009-03-30
(냉)철갑복,(원양)인도네시아,2L,CT/(BT),1,"40,000","40,000","40,000",2009-03-30
(선)청어,죽변,20미,S/P,70,"4,000","4,000","4,000",2009-03-30
(선)간재미,목포,06미,S/P,7,"13,000","13,000","13,000",2009-03-30
(활)겉바지락,남해,대,그물망,9,"47,000","47,000","47,000",2009-03-30
(선)골뱅이,속초,중,S/P,87,"8,000","8,000","8,000",2009-03-30
(활)대게,북한,중,kg,93,"18,500","9,000","17,600",2009-03-30
(활)도다리,제주도,중,kg,19.6,"20,000","7,000","15,200",2009-03-30
(선)만디,마산,대,box,5,"27,000","27,000","27,000",2009-03-30
(선)물메기,보령,중,c/s(상자),68,"6,000","5,000","5,300",2009-03-30
(선)백조기,제주도,중,S/P,61,"40,000","16,000","17,700",2009-03-30
(활)소라,순천,대,box,19,"86,000","67,000","74,300",2009-03-30
(활)소라,여수,대,box,11,"68,000","68,000","68,000",2009-03-30
(활)왕게,러시아,중,kg,"1,327.5","20,000",100,"10,200",2009-03-30
(활)전복,완도,11미,kg,159.5,"32,000","30,000","31,200",2009-03-30
(활)전복,완도,대,kg,2.1,"30,000","30,000","30,000",2009-03-30
(활)전복,완도,중,kg,8.4,"92,000","30,000","58,000",2009-03-30
(냉)중하,태국,40미,kg,20,"12,000","12,000","12,000",2009-03-30
(선)쭈꾸미,군산,중,box,474,"32,000","9,000","30,200",2009-03-30
(활)참돔,일본,중,kg,956.8,"19,000","2,000","16,100",2009-03-30
(선)참조기,목포,진통,c/s(상자),3,"15,000","15,000","15,000",2009-03-30
(선)해남,목포,25미,S/P,6,"7,000","7,000","7,000",2009-03-30
(선)해남,임원,20미,S/P,10,"10,000","10,000","10,000",2009-03-30
(활)감숭어,여수,중,kg,760.7,"5,000",100,"2,600",2009-03-30
(선)고등어,부산(기장),35미,S/P,15,"22,000","22,000","22,000",2009-03-30
(선)고등어,부산(기장),48미,S/P,47,"10,000","10,000","10,000",2009-03-30
(활)농어,강화,중,kg,56.1,"24,000","13,000","19,000",2009-03-30
(냉)대하,사우디아라비아,30미,kg,36,"15,000","15,000","15,000",2009-03-30
(선)물가자미,인천,중,c/s(상자),3,"20,000","20,000","20,000",2009-03-30
(선)병어,목포,12미,S/P,9,"5,000","5,000","5,000",2009-03-30
(선)병어,부산(기장),42미,S/P,22,"150,000","100,000","135,000",2009-03-30
(냉)살홍어,(원양)아르헨티나,중,PAN(펜),50,"30,000","30,000","30,000",2009-03-30
(활)소라,태안,대,망,1,"85,000","85,000","85,000",2009-03-30
(선)아귀,중국,04미,S/P,22,"35,000","35,000","35,000",2009-03-30
(선)아귀,제주도,07미,S/P,7,"70,000","70,000","70,000",2009-03-30
(냉)아귀,미국,L,CT/(BT),60,"100,000","100,000","100,000",2009-03-30
(냉)암꽃게,안흥,4단,CT/(BT),200,"50,000","50,000","50,000",2009-03-30
(선)양태,목포,06미,S/P,5,"20,000","20,000","20,000",2009-03-30
(냉)오징어,후포,20미,S/P,100,"17,500","17,500","17,500",2009-03-30
(활)진주담치,대천,중,그물망,8,"15,000","15,000","15,000",2009-03-30
(선)참돔,일본,중,kg,329.8,"7,000","3,000","5,100",2009-03-30
(선)참조기,제주도,75미,S/P,2,"400,000","400,000","400,000",2009-03-30
(활)칼바지락,북한,대,box,639,"11,000","6,000","9,200",2009-03-30
(활)겉바지락,북한,대,포,172,"46,000","43,000","44,500",2009-03-30
(선)고등어,부산(기장),30미,S/P,160,"25,000","25,000","25,000",2009-03-30
(선)금태,제주도,중,S/P,17,"96,000","20,000","59,200",2009-03-30
(선)깐바지락,여수,대,box,6,"100,000","100,000","100,000",2009-03-30
(활)넙치,강화,중,kg,23.8,"70,000","10,000","24,900",2009-03-30
(선)대구,방어진,02미,S/P,5.5,"18,000","18,000","18,000",2009-03-30
(선)대구,속초,05미,S/P,7,"10,000","10,000","10,000",2009-03-30
(활)방어,제주도,중,미(마리),15.2,"12,000","8,000","10,800",2009-03-30
(활)병어돔,거제도,중,kg,84,"11,000","3,000","8,700",2009-03-30
(선)아귀,중국,02미,S/P,6,"40,000","40,000","40,000",2009-03-30
(선)양태,목포,10미,S/P,3,"10,000","10,000","10,000",2009-03-30
(선)오징어,부산(기장),20미,S/P,76,"8,000","8,000","8,000",2009-03-30
(선)전갱이,부산(기장),15미,S/P,50,"8,000","8,000","8,000",2009-03-30
(활)전복,완도,9/10미,kg,42.9,"35,000","30,000","32,500",2009-03-30
(활)전복,완도,07미,kg,36.8,"61,000","50,000","56,700",2009-03-30
(활)전복,완도,17/18미,kg,20.5,"28,000","28,000","28,000",2009-03-30
(활)줄돔,일본,중,kg,50,"72,000","40,000","59,200",2009-03-30
(선)쭈꾸미,장항,중,box,177,"31,000","11,000","22,900",2009-03-30
(활)참숭어,서산,중,kg,186.3,"7,000","2,500","4,400",2009-03-30
(선)홍어,통영,중,kg,94.6,"12,000","9,000","10,300",2009-03-30
(선)고등어,부산(기장),20미,S/P,54,"60,000","40,000","40,400",2009-03-30
(선)깐굴,남해,소,box,48,"24,000","24,000","24,000",2009-03-30
(활)농어,서산,중,kg,27.3,"28,000","16,000","23,700",2009-03-30
(선)대구,임원,중,S/P,83.3,"23,000","5,000","13,100",2009-03-30
(선)돔,부산(기장),중,S/P,130.9,"10,000","3,000","5,700",2009-03-30
(선)만디,고성,소,box,45,"2,700","2,700","2,700",2009-03-30
(선)문어,방어진,대,c/s(상자),3,"90,000","70,000","76,700",2009-03-30
(선)병어,부산(기장),중,S/P,9,"7,000","7,000","7,000",2009-03-30
(선)병어,목포,20미,S/P,8,"7,000","7,000","7,000",2009-03-30
(선)아귀,제주도,02미,S/P,2,"78,000","60,000","69,000",2009-03-30
(활)암꽃게,서산,중,kg,103,"37,000","19,000","19,200",2009-03-30
(활)암꽃게,서산,대,kg,564,"25,000","20,000","21,100",2009-03-30
(냉)오징어,부산(기장),20미,S/P,400,"17,200","17,000","17,100",2009-03-30
(선)은갈치,제주도,02미,S/P,15,"30,000","30,000","30,000",2009-03-30
(활)전복,완도,10미,kg,175.5,"36,000","30,000","34,900",2009-03-30
(냉)조기,중국,60/80,CT/(BT),20,"12,000","12,000","12,000",2009-03-30
(냉)중하,말레이지아,50미,kg,100,"8,000","8,000","8,000",2009-03-30
(선)쭈꾸미,군산,14코,box,1,"44,800","44,800","44,800",2009-03-30
(활)참숭어,부안,중,kg,261,"2,800",100,900,2009-03-30
(선)참조기,제주도,중,S/P,151,"85,000","30,000","60,100",2009-03-30
(가공)가오리날개살,(원양)브라질,중,PAN(펜),120,"50,000","30,000","33,300",2009-03-30
(활)가자미,서산,중,kg,19.9,"20,000","2,000","8,000",2009-03-30
(선)가자미,감포,10미,S/P,134,"13,000","13,000","13,000",2009-03-30
(냉)갈치,제주도,18/19미,CT/(BT),10,"152,000","152,000","152,000",2009-03-30
(활)겉맛,순천,대,box,5,"37,000","37,000","37,000",2009-03-30
(선)깐굴,통영,소,box,"2,604","18,500","7,500","12,900",2009-03-30
(선)대구,속초,중,S/P,57,"160,000","7,000","27,400",2009-03-30
(선)물메기,태안,중,c/s(상자),30,"8,000","8,000","8,000",2009-03-30
(활)바위굴,마산,대,box,167,"14,000","14,000","14,000",2009-03-30
(활)뿔소라,제주도,대,box,10,"60,000","60,000","60,000",2009-03-30
(활)소라,장항,대,box,9,"70,000","65,000","67,800",2009-03-30
(활)수꽃게,서산,중,kg,85,"16,000","16,000","16,000",2009-03-30
(활)암꽃게,진도,중,kg,230,"27,000","18,000","26,600",2009-03-30
(활)우럭,포항,중,kg,56.3,"13,000","8,000","10,900",2009-03-30
(활)전복,완도,소,kg,36.3,"26,000","16,000","22,600",2009-03-30
(선)준치,일본,중,S/P,20,"35,000","35,000","35,000",2009-03-30
(활)진주담치,여수,대,box,6,"20,000","20,000","20,000",2009-03-30
(활)진주담치,마산,대,그물망,45,"22,000","16,000","18,000",2009-03-30
(활)진주담치,여수,대,그물망,538,"18,000","13,000","16,400",2009-03-30
(활)토바지락,북한,대,box,394,"11,000","8,000","9,400",2009-03-30
(선)갈치,부산(기장),04미,S/P,2,"40,000","20,000","30,000",2009-03-30
(선)고등어,부산(기장),18미,S/P,60,"65,000","60,000","63,200",2009-03-30
(선)고등어,일본,중,S/P,260,"17,000","12,000","15,300",2009-03-30
(선)깐굴,마산,소,box,5,"7,500","7,500","7,500",2009-03-30
(선)깐바지락,삼천포,소,box,243,"20,000","14,000","17,100",2009-03-30
(선)깐홍합,마산,소,box,45,"12,500","10,500","11,600",2009-03-30
(선)만디,여수,대,box,15,"15,000","15,000","15,000",2009-03-30
(선)미더덕,마산,8봉,box,2,"29,600","29,600","29,600",2009-03-30
(선)미더덕,마산,소,box,389,"7,000","3,500","4,900",2009-03-30
(선)병어,통영,42미,S/P,1,"140,000","140,000","140,000",2009-03-30
(선)병어,부산(기장),7단,S/P,2,"80,000","80,000","80,000",2009-03-30
(선)붉은대게,후포,04미,S/P,11,"10,000","10,000","10,000",2009-03-30
(선)서대,목포,04미,S/P,8,"15,000","15,000","15,000",2009-03-30
(선)아귀,삼천포,06미,S/P,1,"80,000","80,000","80,000",2009-03-30
(냉)아귀,중국,05미,CT/(BT),30,"65,000","25,000","38,300",2009-03-30
(활)암꽃게,대진,중,kg,130,"18,000","18,000","18,000",2009-03-30
(선)오징어,제주도,25미,S/P,57,"21,000","19,000","20,200",2009-03-30
(선)은갈치,제주도,03미,S/P,32,"50,000","45,000","46,100",2009-03-30
(선)참가자미,목포,중,S/P,2,"13,000","13,000","13,000",2009-03-30
(활)참숭어,강화,중,kg,338.4,"3,700",800,"1,900",2009-03-30
(선)갈치,부산(기장),중,S/P,21,"30,000","5,000","12,000",2009-03-30
(선)깐굴,사천,소,box,537,"28,000","12,500","19,600",2009-03-30
(선)넙치,삼천포,중,S/P,50,"8,000","8,000","8,000",2009-03-30
(선)만디,마산,2봉,box,407,"3,600","3,000","3,300",2009-03-30
(선)미더덕,고성,소,box,180,"5,500","2,500","4,600",2009-03-30
(선)민어,제주도,중,S/P,53.8,"80,000","7,000","22,500",2009-03-30
(선)새치,임원,중,S/P,12,"17,000","17,000","17,000",2009-03-30
(선)서대,목포,05미,S/P,1,"15,000","15,000","15,000",2009-03-30
(선)아귀,흑산도,중,S/P,2,"70,000","70,000","70,000",2009-03-30
(선)양태,목포,중,S/P,9,"10,000","10,000","10,000",2009-03-30
(선)연어,노르웨이,중,S/P,556.9,"10,000","9,000","9,300",2009-03-30
(냉)오징어,속초,20미,S/P,700,"17,500","16,700","17,000",2009-03-30
(활)왕게,북한,중,kg,7.7,"5,000","5,000","5,000",2009-03-30
(선)은갈치,제주도,07미,S/P,36,"125,000","50,000","52,100",2009-03-30
