(선)깐해락,인천,소,box,50,"7,000","6,300","6,800",2009-03-14
(선)깐홍합,여수,소,box,440,"13,600","11,000","11,900",2009-03-14
(냉)낙지,중국,중,CT/(BT),30,"25,000","25,000","25,000",2009-03-14
(선)대구,포항,02미,S/P,7.5,"11,000","11,000","11,000",2009-03-14
(선)민대구,제주도,중,S/P,1,"50,000","50,000","50,000",2009-03-14
(선)방어,부산(기장),중,S/P,80,"10,000","10,000","10,000",2009-03-14
(선)분홍새우,거진,중,S/P,64,"15,000","5,000","6,900",2009-03-14
(선)아귀,목포,12미,S/P,21,"6,000","6,000","6,000",2009-03-14
(선)오징어,부산(기장),중,S/P,79,"5,000","5,000","5,000",2009-03-14
(선)오징어,부산(기장),20미,c/s(상자),9,"15,000","15,000","15,000",2009-03-14
(냉)오징어,거진,중,S/P,200,"15,500","12,000","15,000",2009-03-14
(선)은갈치,제주도,11미,S/P,1,"30,000","30,000","30,000",2009-03-14
(선)은갈치,제주도,20미,S/P,9,"32,000","32,000","32,000",2009-03-14
(선)은갈치,제주도,38미,S/P,8,"85,000","85,000","85,000",2009-03-14
(선)은갈치,제주도,09미,S/P,9,"40,000","30,000","38,900",2009-03-14
(선)은갈치,제주도,25미,S/P,33,"175,000","30,000","153,200",2009-03-14
(선)적어,부산(기장),M,CT/(BT),7,"30,000","30,000","30,000",2009-03-14
(선)적어,부산(기장),L,CT/(BT),20,"30,000","30,000","30,000",2009-03-14
(활)전복,완도,22미,kg,28.8,"25,000","25,000","25,000",2009-03-14
(선)중하(새우),태국,중,kg,50,"10,000","10,000","10,000",2009-03-14
(선)넙치,제주도,09미,S/P,6,"20,000","20,000","20,000",2009-03-14
(활)대게,북한,중,kg,"1,096.1","26,000","8,000","23,300",2009-03-14
(선)돔,일본,중,kg,75.5,"10,000","10,000","10,000",2009-03-14
(선)물메기,보령,중,c/s(상자),151,"7,000","7,000","7,000",2009-03-14
(선)백조기,제주도,중,S/P,1,"35,000","35,000","35,000",2009-03-14
(선)병어,부산(기장),20미,S/P,1,"100,000","100,000","100,000",2009-03-14
(냉)부세,중국,300/400,CT/(BT),40,"27,000","27,000","27,000",2009-03-14
(활)소라,순천,대,box,6,"110,000","88,000","95,300",2009-03-14
(활)소라,여수,대,box,11,"83,000","60,000","80,900",2009-03-14
(활)왕게,러시아,중,kg,"3,173.9","48,000","1,000","12,200",2009-03-14
(활)우럭,흑산도,중,kg,315.2,"13,500","4,500","8,000",2009-03-14
(활)전복,완도,11미,kg,51.6,"32,000","30,000","30,800",2009-03-14
(활)전복,완도,대,kg,10.7,"105,000","30,000","60,100",2009-03-14
(활)전복,완도,중,kg,4.3,"30,000","30,000","30,000",2009-03-14
(선)쭈꾸미,인천,대,box,10,"130,000","130,000","130,000",2009-03-14
(선)쭈꾸미,군산,중,box,89,"41,000","39,000","40,000",2009-03-14
(선)쭈꾸미,인천,중,box,207,"40,000","40,000","40,000",2009-03-14
(활)참돔,일본,중,kg,583.8,"22,000","6,800","15,200",2009-03-14
(선)청어,통영,중,S/P,50,"5,000","5,000","5,000",2009-03-14
(활)칼바지락,북한,대,box,551,"10,600","8,500","10,100",2009-03-14
(선)가오리,축산,중,S/P,20.2,"7,000","7,000","7,000",2009-03-14
(활)간재미,안흥,마리,kg,477,"2,000",400,"1,100",2009-03-14
(활)감숭어,여수,중,kg,"1,015.1","6,000",500,"4,000",2009-03-14
(활)겉바지락,북한,대,포,205,"49,000","45,000","48,000",2009-03-14
(선)낙지,중국,35미,box,1,"35,000","35,000","35,000",2009-03-14
(선)낙지,중국,18미,box,31,"36,500","34,000","35,100",2009-03-14
(선)농어,통영,중,kg,5.3,"3,000","3,000","3,000",2009-03-14
