(선)깐해락,인천,소,box,30,"4,500","3,500","4,200",2009-03-28
(선)깐홍합,여수,소,box,430,"13,500","10,500","11,400",2009-03-28
(냉)낙지,중국,대,CT/(BT),13,"58,000","55,000","57,300",2009-03-28
(선)명태,일본,18미,S/P,20,"50,000","30,000","40,000",2009-03-28
(선)민대구,제주도,중,S/P,10,"40,000","40,000","40,000",2009-03-28
(활)방게,진도,중,kg,320,"2,800","2,800","2,800",2009-03-28
(선)방어,부산(기장),중,S/P,62,"10,000","10,000","10,000",2009-03-28
(선)병어,통영,32미,S/P,1,"200,000","200,000","200,000",2009-03-28
(냉)부세,중국,400/500,CT/(BT),50,"35,000","35,000","35,000",2009-03-28
(냉)삼치,여수,중,c/s(상자),2,"20,000","20,000","20,000",2009-03-28
(선)아귀,목포,12미,S/P,81,"7,000","3,000","5,600",2009-03-28
(선)아귀,군산,05미,S/P,18,"27,000","27,000","27,000",2009-03-28
(활)오징어,주문진,중,미(마리),"1,000","1,000","1,000","1,000",2009-03-28
(활)우럭,흑산도,중,kg,313.9,"12,500","3,700","7,100",2009-03-28
(선)은갈치,제주도,11미,S/P,2,"40,000","40,000","40,000",2009-03-28
(선)은갈치,제주도,09미,S/P,6,"50,000","50,000","50,000",2009-03-28
(선)잡어,목포,중,S/P,1,"40,000","40,000","40,000",2009-03-28
(활)전복,완도,10/11미,kg,856.1,"45,000","10,000","21,000",2009-03-28
(선)중하(새우),태국,중,kg,60,"10,000","10,000","10,000",2009-03-28
(선)쭈꾸미,인천,중,box,275,"40,000","12,000","36,800",2009-03-28
(선)가자미,통영,중,S/P,4,"50,000","50,000","50,000",2009-03-28
(냉)갈치,일본,12미,S/P,10,"70,000","70,000","70,000",2009-03-28
(냉)고등어,대만,중,CT/(BT),80,"40,000","20,000","33,800",2009-03-28
(선)대하(새우),태국,30미,kg,30,"17,000","17,000","17,000",2009-03-28
(선)만디,마산,대,box,1,"27,000","27,000","27,000",2009-03-28
(선)물메기,보령,중,c/s(상자),16,"10,000","10,000","10,000",2009-03-28
(선)백조기,제주도,중,S/P,3,"120,000","120,000","120,000",2009-03-28
(선)병어,삼천포,46미,S/P,1,"120,000","120,000","120,000",2009-03-28
(선)붉은대게,속초,중,S/P,30,"4,000","4,000","4,000",2009-03-28
(활)소라,여수,대,box,18,"72,000","72,000","72,000",2009-03-28
(활)소라,순천,대,box,4,"82,000","82,000","82,000",2009-03-28
(활)왕게,러시아,중,kg,"2,744.8","28,000",100,"12,900",2009-03-28
(활)전복,완도,중,kg,10.2,"30,000","30,000","30,000",2009-03-28
(활)전복,완도,11미,kg,130.4,"32,000","30,000","30,600",2009-03-28
(선)쭈꾸미,군산,중,box,214,"40,000","10,000","36,600",2009-03-28
(선)참가자미,군산,소,S/P,10,"35,000","35,000","35,000",2009-03-28
(활)참돔,제주도,중,kg,14.7,"32,000","26,000","28,200",2009-03-28
(활)참돔,일본,중,kg,229.2,"19,000","2,000","14,000",2009-03-28
(활)칼바지락,북한,대,box,604,"11,500","6,000","9,500",2009-03-28
(선)해남,임원,20미,S/P,4,"8,000","8,000","8,000",2009-03-28
(활)감숭어,여수,중,kg,"1,201.9","8,200",300,"4,300",2009-03-28
(활)겉바지락,북한,대,포,252,"46,000","41,000","43,400",2009-03-28
(선)고등어,부산(기장),44미,S/P,35,"10,000","10,000","10,000",2009-03-28
(활)넙치,강화,중,kg,53.7,"25,000","6,500","14,700",2009-03-28
(활)농어,강화,중,kg,70.8,"25,000","10,000","15,900",2009-03-28
(냉)대구,(원양)러시아,M,PAN(펜),10,"60,000","60,000","60,000",2009-03-28
(냉)대하,사우디아라비아,30미,kg,24,"15,000","15,000","15,000",2009-03-28
(냉)대하,태국,50미,kg,30,"8,000","8,000","8,000",2009-03-28
(활)방어,제주도,중,미(마리),328.1,"13,000","3,500","7,300",2009-03-28
(선)병어,통영,38미,S/P,15,"160,000","150,000","157,300",2009-03-28
(선)병어,삼천포,44미,S/P,1,"120,000","120,000","120,000",2009-03-28
(선)병어,부산(기장),42미,S/P,4,"150,000","100,000","137,500",2009-03-28
(선)병어,목포,12미,S/P,14,"5,000","5,000","5,000",2009-03-28
(선)복어,통영,중,S/P,13.7,"34,000","25,000","29,400",2009-03-28
(선)복어,여수,중,S/P,17,"120,000","120,000","120,000",2009-03-28
(선)아귀,중국,04미,S/P,20,"30,000","27,000","28,500",2009-03-28
(선)아귀,중국,02미,S/P,6,"40,000","40,000","40,000",2009-03-28
(냉)오징어,후포,20미,S/P,150,"17,000","17,000","17,000",2009-03-28
(활)줄돔,일본,중,kg,60,"68,000","18,000","49,600",2009-03-28
(선)참조기,제주도,75미,S/P,5,"450,000","400,000","420,000",2009-03-28
(활)감성돔,중국,중,kg,105.5,"29,000","15,000","22,000",2009-03-28
(활)감숭어,나로도,중,kg,778.6,"5,500",300,"3,000",2009-03-28
(활)겉삐뚜리,군산,대,box,16,"60,000","60,000","60,000",2009-03-28
(선)고등어,부산(기장),30미,S/P,94,"25,000","25,000","25,000",2009-03-28
(선)금태,제주도,중,S/P,12,"70,000","50,000","56,700",2009-03-28
(선)깐바지락,여수,대,box,23,"100,000","80,000","99,100",2009-03-28
(냉)꽁치,태평양,2L,CT/(BT),30,"13,000","13,000","13,000",2009-03-28
(선)대구,임원,중,S/P,16.3,"25,000","6,000","17,700",2009-03-28
(선)대구,임원,01미,S/P,1,"15,000","15,000","15,000",2009-03-28
(선)돔,부산(기장),중,S/P,261.4,"8,000","7,000","7,600",2009-03-28
(선)명태,일본,12미,S/P,20,"55,000","40,000","47,500",2009-03-28
(선)문어,방어진,대,c/s(상자),2,"68,000","68,000","68,000",2009-03-28
(선)병어,부산(기장),중,S/P,2,"10,000","10,000","10,000",2009-03-28
(선)아귀,제주도,02미,S/P,7,"95,000","77,000","92,400",2009-03-28
(선)아귀,통영,06미,S/P,2,"70,000","70,000","70,000",2009-03-28
(가공)염고등어,부산(기장),중,S/P,5,"30,000","30,000","30,000",2009-03-28
(선)오징어,부산(기장),20미,S/P,93,"10,000","7,000","8,400",2009-03-28
(선)우럭,삼천포,12미,S/P,36,"20,000","20,000","20,000",2009-03-28
(활)전복,완도,9/10미,kg,40.6,"38,000","30,000","36,000",2009-03-28
(선)쭈꾸미,장항,중,box,15,"37,500","37,500","37,500",2009-03-28
(선)깐굴,통영,소,box,"2,017","18,000","7,000","12,300",2009-03-28
(냉)꽁치,태평양,3L,CT/(BT),100,"19,000","19,000","19,000",2009-03-28
(선)대구,속초,중,S/P,125.4,"20,000","6,000","11,300",2009-03-28
