(활)겉바지락,북한,대,그물망,86,"47,000","45,000","45,100",2009-03-10
(선)깐해락,인천,소,box,50,"8,000","7,000","7,600",2009-03-10
(선)깐홍합,여수,소,box,584,"15,500","12,000","14,100",2009-03-10
(선)대구,삼척,01미,S/P,1.9,"13,000","13,000","13,000",2009-03-10
(선)대구,제주도,중,S/P,6,"102,000","80,000","83,700",2009-03-10
(선)대구,임원,02미,S/P,2.7,"12,000","12,000","12,000",2009-03-10
(선)병어,삼천포,05미,S/P,20,"13,000","13,000","13,000",2009-03-10
(선)병어,목포,44미,S/P,1,"130,000","130,000","130,000",2009-03-10
(활)소라,여수,대,box,3,"75,000","33,000","60,000",2009-03-10
(냉)수꽃게,인천,중,S/P,100,"50,000","50,000","50,000",2009-03-10
(선)오징어,부산(기장),중,S/P,76,"110,000","12,000","13,300",2009-03-10
(냉)오징어,후포,중,S/P,50,"14,000","14,000","14,000",2009-03-10
(활)왕게,러시아,중,kg,"1,084.7","45,000",200,"8,500",2009-03-10
(활)우럭,흑산도,중,kg,137,"7,500","6,000","6,800",2009-03-10
(활)자주복,중국,중,kg,25,"25,000","25,000","25,000",2009-03-10
(활)전복,완도,10/11미,kg,11,"30,000","30,000","30,000",2009-03-10
(활)전복,완도,대,kg,14.1,"145,000","30,000","64,300",2009-03-10
(활)전복,완도,11미,kg,32.7,"35,000","34,000","34,300",2009-03-10
(활)참돔,일본,중,kg,308.4,"17,800","2,000","11,800",2009-03-10
(선)청어,통영,중,S/P,464,"3,000","2,000","2,200",2009-03-10
(선)가자미,통영,중,S/P,6,"35,000","35,000","35,000",2009-03-10
(활)감숭어,여수,중,kg,644.1,"5,000","1,000","3,000",2009-03-10
(활)겉바지락,남해,대,그물망,78,"43,000","43,000","43,000",2009-03-10
(선)고등어,부산(기장),48미,S/P,531,"13,000","8,000","8,700",2009-03-10
(냉)고등어,대만,중,CT/(BT),400,"34,100","34,100","34,100",2009-03-10
(선)대구,삼척,07미,S/P,2,"30,000","30,000","30,000",2009-03-10
(선)돔,목포,05미,S/P,18,"45,000","45,000","45,000",2009-03-10
(선)병어,부산(기장),34미,S/P,1,"160,000","160,000","160,000",2009-03-10
(선)병어,삼천포,46미,S/P,3,"140,000","140,000","140,000",2009-03-10
