(선)가자미,태안,2단,c/s(상자),57,"32,000","30,000","30,400",2009-03-04
(선)깐해락,인천,소,box,67,"7,500","6,500","6,800",2009-03-04
(선)깐홍합,여수,소,box,545,"13,200","10,000","11,100",2009-03-04
(냉)낙지,중국,대,CT/(BT),68,"39,000","38,500","38,700",2009-03-04
(선)대구,임원,02미,S/P,7.4,"13,000","13,000","13,000",2009-03-04
(선)대구,제주도,중,S/P,1,"30,000","30,000","30,000",2009-03-04
(선)방어,부산(기장),중,S/P,44,"10,000","10,000","10,000",2009-03-04
(선)병어,통영,05미,S/P,2,"10,000","10,000","10,000",2009-03-04
(냉)부세,중국,300/400,S/P,50,"27,000","27,000","27,000",2009-03-04
(선)붉은대게,속초,중,S/P,27,"3,000","3,000","3,000",2009-03-04
(활)소라,순천,대,box,22,"83,000","67,000","73,300",2009-03-04
(선)아귀,목포,12미,S/P,3,"7,000","7,000","7,000",2009-03-04
(선)오징어,부산(기장),중,S/P,336,"7,000","7,000","7,000",2009-03-04
(냉)오징어,후포,중,S/P,50,"13,000","13,000","13,000",2009-03-04
(활)우럭,흑산도,중,kg,147.5,"5,500","5,000","5,000",2009-03-04
(선)은갈치,제주도,20미,S/P,3,"33,000","33,000","33,000",2009-03-04
(활)전복,완도,22미,kg,11,"23,000","23,000","23,000",2009-03-04
(활)전복,완도,대,kg,9.8,"30,000","30,000","30,000",2009-03-04
(선)쭈꾸미,군산,중,box,244,"34,000","33,000","33,200",2009-03-04
(선)청어,통영,중,S/P,65,"3,000","3,000","3,000",2009-03-04
(선)가자미,방어진,09미,S/P,80,"13,000","13,000","13,000",2009-03-04
(활)감숭어,여수,중,kg,791.4,"77,000","1,000","3,900",2009-03-04
(선)고등어,부산(기장),48미,S/P,133,"15,000","15,000","15,000",2009-03-04
(활)대게,북한,중,kg,92.1,"25,000","14,000","17,900",2009-03-04
(선)백조기,제주도,중,S/P,12,"20,000","15,000","19,200",2009-03-04
(선)병어,제주도,중,S/P,36,"55,000","55,000","55,000",2009-03-04
