(선)깐해락,인천,소,box,42,"8,000","7,500","7,800",2009-03-02
(선)깐홍합,여수,소,box,531,"12,000","8,000","9,800",2009-03-02
(선)꽁치,감포,70미,S/P,15,"3,000","3,000","3,000",2009-03-02
(냉)낙지,중국,대,CT/(BT),20,"39,000","39,000","39,000",2009-03-02
(선)대구,임원,02미,S/P,10,"8,000","8,000","8,000",2009-03-02
(활)도다리,남해,중,kg,30.3,"25,000","15,000","19,900",2009-03-02
(선)병어,사천,중,S/P,1,"10,000","10,000","10,000",2009-03-02
(선)분홍새우,거진,중,S/P,68,"15,000","5,000","6,200",2009-03-02
(선)붉은대게,후포,중,S/P,50,"8,000","8,000","8,000",2009-03-02
(활)소라,순천,대,box,21,"105,000","85,000","92,600",2009-03-02
(선)아귀,목포,중,c/s(상자),20,"7,000","7,000","7,000",2009-03-02
(선)아귀,목포,12미,S/P,50,"7,000","7,000","7,000",2009-03-02
(선)오징어,사천,25미,S/P,3,"10,000","10,000","10,000",2009-03-02
(선)오징어,부산(기장),중,S/P,306,"8,000","7,000","7,500",2009-03-02
(냉)오징어,후포,중,S/P,50,"12,000","12,000","12,000",2009-03-02
(활)우럭,흑산도,중,kg,441.9,"10,500","4,700","7,600",2009-03-02
(선)은갈치,제주도,09미,S/P,2,"150,000","130,000","140,000",2009-03-02
(활)전복,완도,10/11미,kg,44.5,"37,000","30,000","31,800",2009-03-02
(활)전복,완도,22미,kg,9.4,"24,000","24,000","24,000",2009-03-02
(활)전복,완도,대,kg,7.4,"167,000","143,000","153,100",2009-03-02
(선)간재미,목포,06미,S/P,3,"13,000","13,000","13,000",2009-03-02
(선)검복,통영,대,box,26,"30,000","26,000","27,300",2009-03-02
(활)겉바지락,북한,대,그물망,28,"43,000","43,000","43,000",2009-03-02
(선)대하(새우),태국,30미,kg,20,"16,000","16,000","16,000",2009-03-02
(선)물메기,보령,중,c/s(상자),150,"8,000","8,000","8,000",2009-03-02
(선)백조기,제주도,중,S/P,5,"35,000","30,000","34,000",2009-03-02
(선)병어,부산(기장),34미,S/P,1,"130,000","130,000","130,000",2009-03-02
(선)삼치,사천,08미,S/P,390,"13,000","13,000","13,000",2009-03-02
(활)소라,여수,대,box,8,"65,000","45,000","47,500",2009-03-02
(활)왕게,러시아,중,kg,33.2,"34,000","11,000","29,200",2009-03-02
(활)전복,완도,11미,kg,105.3,"36,000","30,000","33,000",2009-03-02
(활)전복,완도,중,kg,2.5,"143,000","143,000","143,000",2009-03-02
(냉)중하,태국,40미,kg,100,"12,000","12,000","12,000",2009-03-02
(선)쭈꾸미,군산,중,box,12,"44,000","43,000","43,700",2009-03-02
(활)참돔,제주도,중,kg,157.2,"35,000","2,000","16,100",2009-03-02
(활)참돔,일본,중,kg,"1,158.2","19,000","2,000","12,400",2009-03-02
(선)참치외,부산(기장),특대,c/s(상자),2,"400,000","230,000","315,000",2009-03-02
(선)해남,임원,20미,S/P,77,"7,000","7,000","7,000",2009-03-02
(선)해남,속초,20미,S/P,43,"5,000","5,000","5,000",2009-03-02
(선)홍어,여수,중,S/P,10,"5,000","5,000","5,000",2009-03-02
(활)간재미,안흥,마리,kg,202,"4,000","1,300","2,600",2009-03-02
(활)감숭어,여수,중,kg,601.8,"5,500","1,700","4,200",2009-03-02
(활)겉바지락,북한,대,포,162,"46,000","45,000","45,200",2009-03-02
(선)고등어,부산(기장),44미,S/P,"1,238","12,000","10,000","11,900",2009-03-02
(선)고등어,부산(기장),48미,S/P,341,"12,000","12,000","12,000",2009-03-02
(선)깐바지락,사천,대,box,3,"70,000","70,000","70,000",2009-03-02
(활)방어,제주도,중,미(마리),366,"17,000","2,000","12,100",2009-03-02
(선)병어,부산(기장),42미,S/P,10,"140,000","120,000","133,000",2009-03-02
(선)병어,목포,12미,S/P,24,"4,000","4,000","4,000",2009-03-02
(선)상어,속초,특대,c/s(상자),1,"150,000","150,000","150,000",2009-03-02
(선)새치,속초,14미,S/P,30,"6,000","6,000","6,000",2009-03-02
(선)아귀,중국,01미,S/P,5,"30,000","30,000","30,000",2009-03-02
(선)오징어,부산(기장),25미,S/P,20,"12,000","12,000","12,000",2009-03-02
(냉)은갈치,제주도,중,c/s(상자),25,"110,000","108,000","108,800",2009-03-02
(활)전복,완도,17/18미,kg,31.5,"28,000","28,000","28,000",2009-03-02
(냉)중하,말레이지아,45미,kg,400,"10,000","10,000","10,000",2009-03-02
(선)참돔,일본,중,kg,621.5,"11,000","2,200","6,000",2009-03-02
(활)참숭어,남해,중,kg,38.6,"5,500","3,000","4,500",2009-03-02
(선)참조기,제주도,75미,S/P,1,"400,000","400,000","400,000",2009-03-02
(활)칼바지락,북한,대,box,788,"7,500","6,800","7,100",2009-03-02
(활)감성돔,중국,중,kg,67.2,"22,000","4,000","12,600",2009-03-02
(선)갯장어,제주도,중,S/P,1,"40,000","40,000","40,000",2009-03-02
(선)금태,제주도,중,S/P,36,"110,000","20,000","61,600",2009-03-02
(선)깐굴,남해,소,box,335,"24,000","17,000","21,000",2009-03-02
(선)깐바지락,여수,대,box,15,"90,000","90,000","90,000",2009-03-02
(선)낙지,중국,12미,box,9,"43,000","43,000","43,000",2009-03-02
(선)대구,일본,04미,S/P,12,"50,000","50,000","50,000",2009-03-02
(선)대구,임원,중,S/P,28.9,"14,000","10,000","11,700",2009-03-02
(선)대구,속초,05미,S/P,31,"25,000","5,000","19,400",2009-03-02
(선)대구,포항,중,S/P,8.3,"9,000","9,000","9,000",2009-03-02
(선)병어,부산(기장),중,S/P,4,"130,000","69,000","97,000",2009-03-02
(가공)염고등어,부산(기장),중,S/P,100,"15,000","15,000","15,000",2009-03-02
(선)오징어,사천,중,S/P,348,"9,000","9,000","9,000",2009-03-02
(선)오징어,부산(기장),20미,S/P,293,"18,000","8,000","13,600",2009-03-02
(선)은갈치,제주도,02미,S/P,14,"40,000","40,000","40,000",2009-03-02
(활)전복,완도,9/10미,kg,320.3,"65,000","29,000","33,600",2009-03-02
(활)전복,완도,07미,kg,33.7,"62,000","61,000","61,700",2009-03-02
(선)쭈꾸미,장항,중,box,29,"45,000","37,000","40,900",2009-03-02
(활)참숭어,부안,중,kg,619.9,"4,500","1,000","1,900",2009-03-02
(선)학꽁치,포항,중,S/P,6,"50,000","50,000","50,000",2009-03-02
(선)가자미,감포,10미,S/P,208,"10,000","10,000","10,000",2009-03-02
(활)감숭어,추자도,중,kg,661.3,"5,000","1,500","4,400",2009-03-02
(선)감숭어,보령,중,c/s(상자),2,"5,000","5,000","5,000",2009-03-02
(활)겉맛,순천,대,box,3,"37,000","37,000","37,000",2009-03-02
(선)금태,제주도,12미,S/P,6,"110,000","80,000","88,300",2009-03-02
(선)깐굴,통영,소,box,"3,088","19,500","5,500","10,400",2009-03-02
(냉)꽁치,부산(기장),중,CT/(BT),120,"18,500","18,500","18,500",2009-03-02
(선)대구,일본,10미,S/P,70,"30,000","30,000","30,000",2009-03-02
(선)대구,속초,중,S/P,291.5,"14,000","4,000","8,300",2009-03-02
(선)대하(새우),태국,25미,kg,20,"17,000","17,000","17,000",2009-03-02
(선)물메기,속초,중,S/P,1,"50,000","50,000","50,000",2009-03-02
(선)밀복,죽변,중,S/P,360,"13,000","12,500","12,500",2009-03-02
(활)뿔소라,제주도,대,box,10,"60,000","60,000","60,000",2009-03-02
(선)삼치,통영,10미,c/s(상자),10,"15,000","15,000","15,000",2009-03-02
(선)오징어,후포,중,S/P,10,"15,000","15,000","15,000",2009-03-02
(선)오징어,삼천포,중,S/P,100,"17,000","17,000","17,000",2009-03-02
(활)우럭,포항,중,kg,458.8,"9,500","8,300","8,600",2009-03-02
(활)전복,완도,10미,kg,85.5,"38,000","30,000","35,300",2009-03-02
(선)참조기,제주도,중,S/P,53,"80,000","70,000","79,100",2009-03-02
(활)토바지락,북한,대,box,657,"7,300","6,700","7,100",2009-03-02
(선)깐바지락,삼천포,소,box,282,"17,000","16,500","16,700",2009-03-02
(선)낙지,중국,21미,box,1,"52,500","52,500","52,500",2009-03-02
(활)동죽,군산,대,그물망,5,"13,000","13,000","13,000",2009-03-02
(선)문어,포항,대,S/P,36,"140,000","57,000","91,800",2009-03-02
(선)미더덕,마산,소,box,367,"9,200","5,000","8,100",2009-03-02
(선)밀복,속초,중,S/P,49,"120,000","12,500","14,700",2009-03-02
