(선)깐해락,인천,소,box,20,"8,000","8,000","8,000",2009-03-11
(선)깐홍합,여수,소,box,647,"12,000","9,000","10,200",2009-03-11
(선)깐홍합,삼천포,소,box,20,"8,000","8,000","8,000",2009-03-11
(선)돔,통영,10미,S/P,34,"8,000","8,000","8,000",2009-03-11
(선)돔,통영,15미,S/P,2,"8,000","8,000","8,000",2009-03-11
(선)명태,일본,18미,S/P,84,"40,000","40,000","40,000",2009-03-11
(선)물메기,보령,중,c/s(상자),53,"10,000","10,000","10,000",2009-03-11
(선)민대구,제주도,중,S/P,44,"60,000","7,000","12,800",2009-03-11
(활)방어,제주도,01미,미(마리),7.4,"9,500","9,500","9,500",2009-03-11
(선)방어,부산(기장),중,S/P,30,"10,000","10,000","10,000",2009-03-11
(선)붉은대게,후포,중,S/P,6,"10,000","10,000","10,000",2009-03-11
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2009-03-11
(선)오징어,부산(기장),중,S/P,35,"10,000","10,000","10,000",2009-03-11
(냉)오징어,죽변,중,CT/(BT),50,"8,000","8,000","8,000",2009-03-11
(냉)오징어,후포,중,S/P,50,"14,000","14,000","14,000",2009-03-11
(활)우럭,흑산도,중,kg,23.9,"17,000","5,000","10,300",2009-03-11
(선)은갈치,제주도,09미,S/P,5,"30,000","30,000","30,000",2009-03-11
(선)은갈치,제주도,20미,S/P,1,"33,000","33,000","33,000",2009-03-11
(선)쭈꾸미,인천,중,box,144,"41,000","39,500","40,300",2009-03-11
(선)참가자미,군산,중,S/P,10,"60,000","30,000","39,000",2009-03-11
(선)가자미,방어진,09미,S/P,31,"12,000","12,000","12,000",2009-03-11
(활)겉바지락,곰소,대,그물망,8,"50,000","50,000","50,000",2009-03-11
(냉)고등어,대만,중,CT/(BT),100,"34,100","34,100","34,100",2009-03-11
(선)낙지,중국,40미,box,10,"36,000","36,000","36,000",2009-03-11
(선)넙치,서산,중,kg,1.5,"1,000","1,000","1,000",2009-03-11
(활)대게,북한,중,kg,590.6,"34,000","9,000","31,000",2009-03-11
(선)밀복,속초,소,S/P,21,"100,000","100,000","100,000",2009-03-11
(선)백조기,제주도,중,S/P,22,"30,000","25,000","27,700",2009-03-11
(선)병어,부산(기장),34미,S/P,3,"170,000","40,000","126,700",2009-03-11
(선)병어,목포,44미,S/P,2,"130,000","130,000","130,000",2009-03-11
(활)소라,여수,대,box,9,"70,000","65,000","69,400",2009-03-11
(선)아귀,군산,06미,S/P,3,"27,000","27,000","27,000",2009-03-11
(활)왕게,러시아,중,kg,"1,781.5","47,000",500,"12,100",2009-03-11
(활)자주복,중국,중,kg,15,"25,000","25,000","25,000",2009-03-11
(활)전복,완도,11미,kg,44.4,"33,000","25,000","30,800",2009-03-11
(활)전복,완도,중,kg,41,"143,000","25,000","44,500",2009-03-11
(냉)중하,사우디아라비아,50미,kg,156,"8,000","8,000","8,000",2009-03-11
(선)쭈꾸미,군산,중,box,125,"42,000","37,000","39,500",2009-03-11
(활)참돔,제주도,중,kg,7.4,"25,000","4,000","14,200",2009-03-11
(선)청어,통영,중,S/P,30,"4,000","4,000","4,000",2009-03-11
(가공)가오리날개살,(원양)아르헨티나,2S,PAN(펜),10,"45,000","45,000","45,000",2009-03-11
(활)감숭어,여수,중,kg,325.3,"5,800","3,500","5,100",2009-03-11
(활)겉바지락,기타(국내),대,그물망,10,"43,000","43,000","43,000",2009-03-11
(활)겉바지락,북한,대,포,125,"56,500","53,000","55,000",2009-03-11
(선)낙지,중국,18미,box,37,"37,000","36,500","36,600",2009-03-11
(선)민어,여수,중,S/P,130,"5,000","5,000","5,000",2009-03-11
(활)방어,통영,중,미(마리),79.9,"13,000","8,000","11,000",2009-03-11
(활)방어,제주도,중,미(마리),721.4,"12,000","2,000","7,500",2009-03-11
(선)병어,부산(기장),42미,S/P,15,"150,000","150,000","150,000",2009-03-11
(선)병어,통영,30미,S/P,1,"100,000","100,000","100,000",2009-03-11
(선)병어,제주도,중,S/P,1,"50,000","50,000","50,000",2009-03-11
(선)병어,목포,12미,S/P,20,"5,000","5,000","5,000",2009-03-11
(선)새치,속초,14미,S/P,15,"12,000","12,000","12,000",2009-03-11
(냉)오징어,후포,20미,S/P,100,"14,000","14,000","14,000",2009-03-11
(선)우럭,충무,중,kg,375,"6,500","6,000","6,100",2009-03-11
(냉)절단게,인도,3S,CT/(BT),14,"28,000","28,000","28,000",2009-03-11
(냉)중하,말레이지아,45미,kg,200,"10,000","10,000","10,000",2009-03-11
(선)참다랑어,부산(기장),특대,S/P,614.1,"15,000","15,000","15,000",2009-03-11
(활)칼바지락,북한,대,box,599,"11,200","10,500","11,000",2009-03-11
(선)해남,인천,중,c/s(상자),109,"40,000","40,000","40,000",2009-03-11
(선)간재미,보령,중,S/P,8,"10,000","10,000","10,000",2009-03-11
(활)감성돔,중국,중,kg,466.2,"20,000","2,700","6,300",2009-03-11
(선)금태,제주도,중,S/P,8,"60,000","15,000","49,400",2009-03-11
(선)깐굴,남해,소,box,102,"24,000","24,000","24,000",2009-03-11
(선)깐바지락,여수,대,box,6,"100,000","100,000","100,000",2009-03-11
(선)낙지,중국,35미,box,21,"36,000","36,000","36,000",2009-03-11
(선)낙지,중국,12미,box,212,"29,000","28,000","28,400",2009-03-11
(선)대구,일본,04미,S/P,28,"80,000","60,000","63,600",2009-03-11
(냉)대구,(원양)러시아,M,PAN(펜),10,"60,000","60,000","60,000",2009-03-11
(냉건)대멸치,완도,대멸,CT/(BT),36,"8,000","8,000","8,000",2009-03-11
(냉)수꽃게,서산,5단,S/P,50,"40,000","40,000","40,000",2009-03-11
(가공)염고등어,부산(기장),중,S/P,178,"16,000","14,000","15,100",2009-03-11
(선)오징어,부산(기장),20미,S/P,139,"10,000","10,000","10,000",2009-03-11
(선)은갈치,제주도,02미,S/P,17,"30,000","30,000","30,000",2009-03-11
(활)전복,완도,9/10미,kg,236.3,"105,000","25,000","36,800",2009-03-11
(활)전복,완도,07미,kg,22.2,"55,000","30,000","42,700",2009-03-11
(선)전복,여수,11미,kg,56.5,"33,000","33,000","33,000",2009-03-11
(선)쭈꾸미,장항,중,box,6,"21,000","21,000","21,000",2009-03-11
(선)청복,부산(기장),중,S/P,61.2,"8,000","8,000","8,000",2009-03-11
(선)홍어,중국,06미,S/P,3,"110,000","110,000","110,000",2009-03-11
(선)가자미,안흥,2단,c/s(상자),47,"35,000","35,000","35,000",2009-03-11
(선)검복,부산(기장),05미,S/P,5.2,"25,000","25,000","25,000",2009-03-11
(선)검복,부산(기장),06미,S/P,5.2,"22,000","22,000","22,000",2009-03-11
(활)겉삐뚜리,군산,대,box,5,"57,000","57,000","57,000",2009-03-11
(냉)꽁치,부산(기장),중,CT/(BT),100,"18,500","10,000","18,400",2009-03-11
(냉)꽁치,태평양,2L,CT/(BT),300,"16,100","12,000","14,700",2009-03-11
(선)농어,인천,중,c/s(상자),1,"20,000","20,000","20,000",2009-03-11
(선)대구,임원,중,S/P,12.6,"13,000","13,000","13,000",2009-03-11
(선)돔,부산(기장),중,S/P,12.9,"6,000","3,000","4,400",2009-03-11
(선)명태,일본,12미,S/P,4,"40,000","40,000","40,000",2009-03-11
(선)병어,부산(기장),중,S/P,3,"50,000","50,000","50,000",2009-03-11
(선)병어,부산(기장),26미,S/P,1,"95,000","95,000","95,000",2009-03-11
(냉)수꽃게,중국,200/300,S/P,50,"40,000","40,000","40,000",2009-03-11
(선)옥돔,제주도,중,S/P,4,"165,000","70,000","117,500",2009-03-11
(활)전복,완도,10미,kg,78.3,"40,000","25,000","35,100",2009-03-11
(냉)절단게,중국,L,CT/(BT),100,"35,000","35,000","35,000",2009-03-11
(냉)조기,중국,100/150,CT/(BT),320,"18,000","15,000","17,800",2009-03-11
(선)쭈꾸미,군산,15코,box,1,"58,000","58,000","58,000",2009-03-11
(선)참조기,제주도,중,S/P,111,"150,000","20,000","69,300",2009-03-11
(선)한치,죽변,10미,S/P,3,"17,000","17,000","17,000",2009-03-11
(활)가자미,서산,중,kg,33.7,"21,000","5,500","10,600",2009-03-11
(선)가자미,안흥,바라,c/s(상자),31,"30,000","30,000","30,000",2009-03-11
