(선)감성돔,중국,중,S/P,155.3,"6,000","3,500","4,300",2009-03-16
(냉)고등어,부산(기장),56미,CT/(BT),506,"20,000","20,000","20,000",2009-03-16
(선)깐해락,인천,소,box,56,"7,000","6,300","6,600",2009-03-16
(선)깐홍합,여수,소,box,517,"14,000","11,000","12,500",2009-03-16
(선)물메기,보령,중,c/s(상자),280,"6,000","6,000","6,000",2009-03-16
(활)방어,제주도,01미,미(마리),5.4,"7,000","7,000","7,000",2009-03-16
(선)방어,부산(기장),중,S/P,80,"10,000","10,000","10,000",2009-03-16
(선)백조기,목포,4단,c/s(상자),1,"20,000","20,000","20,000",2009-03-16
(활)소라,순천,대,box,10,"110,000","110,000","110,000",2009-03-16
(선)아귀,목포,12미,S/P,21,"6,000","6,000","6,000",2009-03-16
(활)오징어,주문진,중,미(마리),"2,000","1,000","1,000","1,000",2009-03-16
(선)오징어,강구,20미,S/P,173,"15,000","14,000","14,900",2009-03-16
(냉)오징어,후포,중,S/P,50,"15,000","15,000","15,000",2009-03-16
(활)우럭,흑산도,중,kg,140.9,"8,000","7,000","7,500",2009-03-16
(선)은갈치,제주도,09미,S/P,6,"65,000","65,000","65,000",2009-03-16
(활)전복,완도,대,kg,7.5,"130,000","107,000","122,900",2009-03-16
(선)쭈꾸미,인천,중,box,72,"39,000","39,000","39,000",2009-03-16
(선)쭈꾸미,군산,중,box,49,"37,000","37,000","37,000",2009-03-16
(선)참복,부산(기장),02미,S/P,1.1,"12,000","12,000","12,000",2009-03-16
(냉)홍어,(원양)아르헨티나,중,PAN(펜),50,"60,000","60,000","60,000",2009-03-16
(활)감숭어,여수,중,kg,"1,085.2","5,500","1,000","3,700",2009-03-16
(냉)고등어,대만,중,CT/(BT),200,"34,100","34,100","34,100",2009-03-16
(선)넙치,서산,중,kg,40.3,"7,000","2,500","5,200",2009-03-16
(활)농어,강화,중,kg,64.1,"21,000","15,000","19,600",2009-03-16
(냉)동죽,군산,대,c/s(상자),10,"70,000","70,000","70,000",2009-03-16
(선)백조기,제주도,50미,S/P,2,"20,000","20,000","20,000",2009-03-16
(선)백조기,제주도,중,S/P,1,"40,000","40,000","40,000",2009-03-16
(선)백조기,제주도,40미,S/P,13,"30,000","30,000","30,000",2009-03-16
(선)병어,부산(기장),42미,S/P,10,"160,000","130,000","139,000",2009-03-16
(선)병어,목포,12미,S/P,25,"3,000","3,000","3,000",2009-03-16
(선)아귀,목포,04미,c/s(상자),11,"20,000","20,000","20,000",2009-03-16
(선)아귀,제주도,07미,S/P,1,"20,000","20,000","20,000",2009-03-16
(냉)오징어,인천,중,c/s(상자),10,"20,000","20,000","20,000",2009-03-16
(활)왕게,러시아,중,kg,91,"10,000",200,"3,000",2009-03-16
(활)우럭,흑산도,소,kg,10.2,"7,500","7,500","7,500",2009-03-16
