(냉)갈치,중국,250/350,CT/(BT),20,"27,000","27,000","27,000",2009-03-03
(선)깐해락,인천,소,box,55,"8,000","7,000","7,500",2009-03-03
(선)깐홍합,여수,소,box,477,"13,000","9,500","10,900",2009-03-03
(냉)낙지,중국,중,CT/(BT),50,"25,000","25,000","25,000",2009-03-03
(냉)낙지,중국,대,CT/(BT),65,"58,000","38,500","48,600",2009-03-03
(선)민대구,제주도,중,S/P,3,"50,000","50,000","50,000",2009-03-03
(선)방어,제주도,01미,S/P,9.6,"16,000","16,000","16,000",2009-03-03
(선)붉은대게,거진,중,S/P,30,"5,000","5,000","5,000",2009-03-03
(활)소라,순천,대,box,12,"90,000","53,000","80,600",2009-03-03
(선)아귀,목포,12미,S/P,8,"5,000","5,000","5,000",2009-03-03
(선)오징어,부산(기장),중,S/P,150,"8,000","8,000","8,000",2009-03-03
(활)우럭,흑산도,중,kg,332,"8,000","4,800","6,600",2009-03-03
(선)은갈치,제주도,09미,S/P,1,"128,000","128,000","128,000",2009-03-03
(선)은갈치,제주도,11미,S/P,1,"66,000","66,000","66,000",2009-03-03
(선)은갈치,제주도,25미,S/P,1,"30,000","30,000","30,000",2009-03-03
(활)전복,완도,10/11미,kg,43.8,"34,000","30,000","32,500",2009-03-03
(선)중하(새우),태국,중,kg,50,"10,000","10,000","10,000",2009-03-03
(선)쭈꾸미,인천,중,box,6,"20,000","20,000","20,000",2009-03-03
(냉)쭈꾸미,베트남,100/150,CT/(BT),250,"15,000","15,000","15,000",2009-03-03
(냉)홍어,(원양)아르헨티나,중,PAN(펜),50,"45,000","45,000","45,000",2009-03-03
(선)가자미,통영,중,S/P,3,"45,000","30,000","40,000",2009-03-03
(선)가자미,방어진,09미,S/P,50,"14,000","14,000","14,000",2009-03-03
(냉)고등어,부산(기장),76미,CT/(BT),119,"25,000","25,000","25,000",2009-03-03
(활)대게,북한,중,kg,"1,565.1","30,000","7,000","24,300",2009-03-03
(선)대하(새우),태국,30미,kg,20,"16,000","16,000","16,000",2009-03-03
(선)백조기,제주도,중,S/P,13,"25,000","22,500","24,800",2009-03-03
(선)병어,부산(기장),20미,S/P,2,"80,000","80,000","80,000",2009-03-03
(선)병어,부산(기장),08미,S/P,1,"30,000","30,000","30,000",2009-03-03
(활)소라,여수,대,box,10,"72,000","53,000","70,100",2009-03-03
(활)왕게,러시아,중,kg,16.5,"42,000","25,000","35,000",2009-03-03
(활)우럭,흑산도,소,kg,19.7,"8,000","8,000","8,000",2009-03-03
(활)자주복,중국,중,kg,15,"25,000","25,000","25,000",2009-03-03
(활)전복,완도,11미,kg,21.8,"30,000","30,000","30,000",2009-03-03
(활)전복,완도,27/30,kg,11.4,"22,000","22,000","22,000",2009-03-03
(활)전복,완도,대,kg,13.8,"160,000","143,000","151,000",2009-03-03
(선)쭈꾸미,군산,중,box,48,"48,000","48,000","48,000",2009-03-03
(활)참돔,제주도,중,kg,9.2,"35,000","32,000","34,100",2009-03-03
(활)참돔,일본,중,kg,"1,175.1","18,000","2,000","12,300",2009-03-03
(선)청어,통영,중,S/P,477,"5,000","3,000","3,800",2009-03-03
(냉)청어,(원양)러시아,중,PAN(펜),10,"15,000","15,000","15,000",2009-03-03
(선)가자미,보령,3단,c/s(상자),66,"25,000","25,000","25,000",2009-03-03
(활)감숭어,여수,중,kg,866.1,"7,000","1,000","3,500",2009-03-03
