(활)토바지락,북한,대,box,499,"10,000","6,000","8,700",2009-03-21
(선)갈치,부산(기장),04미,S/P,1,"40,000","40,000","40,000",2009-03-21
(활)감숭어,추자도,중,kg,747.2,"6,000","2,000","4,000",2009-03-21
(선)고등어,부산(기장),52미,S/P,220,"8,000","8,000","8,000",2009-03-21
(선)금태,부산(기장),15미,S/P,8,"100,000","100,000","100,000",2009-03-21
(선)깐굴,마산,소,box,50,"6,500","6,500","6,500",2009-03-21
(선)깐바지락,삼천포,소,box,352,"17,000","8,800","10,600",2009-03-21
(선)낙지,중국,21미,box,14,"33,000","32,000","32,100",2009-03-21
(선)낙지,중국,11/12미,box,164,"33,000","26,500","30,400",2009-03-21
(선)문어,포항,대,S/P,17,"136,500","80,000","116,100",2009-03-21
(선)미더덕,마산,소,box,254,"7,700","5,500","6,400",2009-03-21
(활)바위굴,마산,대,box,365,"14,000","14,000","14,000",2009-03-21
(냉)아귀,중국,05미,CT/(BT),130,"65,000","23,000","37,200",2009-03-21
(선)잡어,통영,중,S/P,5.4,500,500,500,2009-03-21
(활)전복,완도,소,kg,56.3,"18,000","15,000","16,200",2009-03-21
(선)준치,일본,중,S/P,4,"50,000","50,000","50,000",2009-03-21
(활)진주담치,여수,대,그물망,700,"18,000","14,000","16,300",2009-03-21
(활)진주담치,마산,대,그물망,30,"22,000","16,000","18,000",2009-03-21
(활)진주담치,여수,대,box,19,"20,000","20,000","20,000",2009-03-21
(선)참돔,목포,07미,S/P,6,"40,000","40,000","40,000",2009-03-21
(냉)홍어,(원양)아르헨티나,3S,CT/(BT),30,"30,000","30,000","30,000",2009-03-21
(활)가무락,군산,중,그물망,2,"28,000","15,000","21,500",2009-03-21
(선)고등어,부산(기장),18미,S/P,19,"20,000","20,000","20,000",2009-03-21
(선)고등어,일본,중,S/P,140,"40,000","30,000","32,900",2009-03-21
(선)깐바지락,여수,소,box,72,"20,000","20,000","20,000",2009-03-21
(선)만디,여수,대,box,20,"15,000","15,000","15,000",2009-03-21
(선)만디,마산,2봉,box,267,"3,400","2,400","2,900",2009-03-21
(선)문어,포항,소,S/P,138,"50,000","20,000","37,900",2009-03-21
(선)미더덕,고성,소,box,41,"6,000","4,500","5,800",2009-03-21
(선)민어,제주도,중,S/P,113.8,"100,000","8,000","17,700",2009-03-21
(선)삼치,삼천포,09미,S/P,1,"10,000","10,000","10,000",2009-03-21
(활)암꽃게,인천,중,kg,37,"30,000","30,000","30,000",2009-03-21
(선)연어,노르웨이,중,S/P,629.9,"10,000","9,000","9,200",2009-03-21
(선)오징어,부산(기장),30미,S/P,6,"5,000","5,000","5,000",2009-03-21
(냉)오징어,속초,20미,S/P,200,"17,200","17,200","17,200",2009-03-21
(선)은갈치,제주도,03미,S/P,32,"75,000","40,000","41,100",2009-03-21
(활)전복,완도,13미,kg,101,"30,000","28,000","28,600",2009-03-21
(활)참돔,통영,중,kg,"2,115.6","27,000","3,500","13,200",2009-03-21
(냉)참조기,제주도,중,S/P,10,"60,000","60,000","60,000",2009-03-21
(선)깐굴,사천,소,box,609,"19,000","6,000","13,200",2009-03-21
(선)낙지,중국,20미,box,5,"33,500","33,500","33,500",2009-03-21
(냉)낙지,중국,200/300,CT/(BT),100,"32,600","32,600","32,600",2009-03-21
(활)넙치,제주도,소,kg,4.2,"8,000","8,000","8,000",2009-03-21
(선)만디,여수,소,box,65,"2,300","2,200","2,200",2009-03-21
(선)명태,일본,14미,S/P,113,"60,000","55,000","57,500",2009-03-21
(냉)명태,(원양)러시아,4통,PAN(펜),10,"50,000","50,000","50,000",2009-03-21
(선)백조기,부산(기장),4단,S/P,1,"60,000","60,000","60,000",2009-03-21
(활)새꼬막,순천,중,그물망,194,"53,000","35,000","47,600",2009-03-21
(선)새조개,군산,소,box,35,"14,000","14,000","14,000",2009-03-21
(선)아귀,제주도,대,S/P,8,"60,000","60,000","60,000",2009-03-21
(냉)아귀,중국,07미,CT/(BT),100,"20,000","20,000","20,000",2009-03-21
(선)우럭,통영,소,S/P,8,"7,000","7,000","7,000",2009-03-21
(선)은갈치,제주도,07미,S/P,20,"135,000","40,000","87,500",2009-03-21
(선)은갈치,제주도,06미,S/P,28,"125,000","45,000","82,100",2009-03-21
(냉)임연수어,(원양)러시아,2L,PAN(펜),60,"30,000","30,000","30,000",2009-03-21
(선)전갱이,부산(기장),대,S/P,2,"40,000","40,000","40,000",2009-03-21
(선)전갱이,부산(기장),06미,S/P,22,"13,000","13,000","13,000",2009-03-21
(활)전복,완도,8/9미,kg,77.9,"45,000","30,000","36,400",2009-03-21
(선)키조개,군산,중,box,61,"29,000","6,000","23,700",2009-03-21
(선)간재미,통영,중,kg,243,"4,000","2,000","3,400",2009-03-21
(선)간재미,인천,소,c/s(상자),5,"80,000","80,000","80,000",2009-03-21
(냉)갈치,제주도,중,CT/(BT),70,"130,000","100,000","108,600",2009-03-21
(선)고등어,부산(기장),14미,S/P,9,"115,000","115,000","115,000",2009-03-21
(선)고등어,부산(기장),10미,S/P,1,"20,000","20,000","20,000",2009-03-21
(선)까치복,부산(기장),05미,S/P,2.3,"15,000","15,000","15,000",2009-03-21
(선)깐홍합,여수,대,box,26,"60,000","60,000","60,000",2009-03-21
(선)돔,부산(기장),06미,S/P,132.9,"9,000","8,000","8,100",2009-03-21
(선)문어,방어진,01미,S/P,1,"100,000","100,000","100,000",2009-03-21
(선)백조기,부산(기장),70미,S/P,1,"30,000","30,000","30,000",2009-03-21
(선)병어,부산(기장),5단,S/P,2,"140,000","140,000","140,000",2009-03-21
(활)봉바지락,북한,대,box,120,"11,000","10,700","10,800",2009-03-21
(선)붉은대게,후포,03미,S/P,4,"5,000","5,000","5,000",2009-03-21
(활)새꼬막,순천,소,포,181,"30,500","26,000","28,800",2009-03-21
(선)아귀,부산(기장),중,c/s(상자),14,"15,000","15,000","15,000",2009-03-21
(선)잡어,중국,중,kg,18.1,"4,000","4,000","4,000",2009-03-21
(선)쭈꾸미,중국,대,box,"1,983","34,200","26,000","32,000",2009-03-21
(활)참돔,완도,중,kg,187,"32,000","8,000","19,400",2009-03-21
(냉)참조기,부산(기장),중,c/s(상자),10,"40,000","40,000","40,000",2009-03-21
(활)칼바지락,태안,대,box,27,"5,500","5,500","5,500",2009-03-21
(가공)가오리날개살,(원양)아르헨티나,중,PAN(펜),90,"40,000","35,000","38,900",2009-03-21
(선)가자미,부산(기장),중,S/P,7,"60,000","5,000","28,600",2009-03-21
(냉)가자미,(원양)미국,2L,PAN(펜),50,"25,000","25,000","25,000",2009-03-21
(가공)가자미,(원양)러시아,중,CT/(BT),50,"20,000","20,000","20,000",2009-03-21
(선)깐굴,삼천포,소,box,192,"13,000","6,000","9,500",2009-03-21
(활)낙지,진도,중,미(마리),13,"6,000","6,000","6,000",2009-03-21
(선)낙지,중국,14미,box,25,"37,000","32,000","33,000",2009-03-21
(선)넙치,제주도,중,S/P,195,"75,000","4,000","6,600",2009-03-21
(냉건)대멸치,삼천포,대멸,CT/(BT),242,"3,500","3,500","3,500",2009-03-21
(냉)대하,태국,25미,kg,20,"16,000","16,000","16,000",2009-03-21
(활)돔,중국,중,kg,85.2,"28,000","14,500","22,600",2009-03-21
(선)명태,일본,23미,S/P,128,"22,000","22,000","22,000",2009-03-21
(선)명태,일본,22미,S/P,20,"40,000","40,000","40,000",2009-03-21
(냉)명태,(원양)러시아,6통,PAN(펜),70,"35,000","35,000","35,000",2009-03-21
(선)방어,부산(기장),10미,S/P,62,"10,000","10,000","10,000",2009-03-21
(선)병어,목포,08미,S/P,27,"15,000","15,000","15,000",2009-03-21
(선)병어,목포,14미,S/P,3,"10,000","10,000","10,000",2009-03-21
(선)분홍새우,속초,중,S/P,120,"5,200","5,000","5,000",2009-03-21
(선)상어,통영,대,미(마리),2,"80,000","30,000","55,000",2009-03-21
(선)홍어,제주도,03미,S/P,3,"80,000","80,000","80,000",2009-03-21
(활)감숭어,거제도,중,kg,"1,216.4","7,000",300,"4,100",2009-03-21
(선)낙지,중국,17미,box,2,"35,000","35,000","35,000",2009-03-21
(선)낙지,중국,42미,box,1,"30,000","30,000","30,000",2009-03-21
(선)낙지,중국,19/20미,box,35,"37,700","37,700","37,700",2009-03-21
(선)다랑어,삼천포,중,S/P,30,"10,000","1,500","3,200",2009-03-21
(선)대구,일본,03미,S/P,15,"100,000","100,000","100,000",2009-03-21
(선)만디,마산,소,box,700,"3,500","1,800","2,600",2009-03-21
(선)명태,일본,20미,S/P,59,"40,000","30,000","35,900",2009-03-21
(선)명태,일본,중,S/P,289,"70,000","30,000","49,400",2009-03-21
(선)문어,포항,중,S/P,1,"86,000","86,000","86,000",2009-03-21
(선)붉은대게,후포,10미,S/P,20,"8,000","8,000","8,000",2009-03-21
(선)삼치,부산(기장),12미,S/P,98,"15,000","15,000","15,000",2009-03-21
(활)소라,남해,대,box,8,"105,000","90,000","103,100",2009-03-21
(활)소라,고흥,대,box,7,"80,000","33,000","73,300",2009-03-21
(선)아귀,중국,08미,S/P,15,"20,000","20,000","20,000",2009-03-21
(활)오징어,부산(기장),중,미(마리),800,"1,000","1,000","1,000",2009-03-21
(선)오징어,남해,25미,S/P,21,"20,000","20,000","20,000",2009-03-21
(선)전갱이,부산(기장),12미,S/P,50,"15,000","15,000","15,000",2009-03-21
(활)점성어,중국,중,kg,"1,008.7","8,000","3,000","6,800",2009-03-21
(선)학꽁치,포항,중,c/s(상자),3,"40,000","40,000","40,000",2009-03-21
(선)가오리,제주도,중,S/P,5,"15,000","15,000","15,000",2009-03-21
(선)가자미,방어진,10미,S/P,130,"17,000","17,000","17,000",2009-03-21
(선)낙지,중국,15미,box,88,"36,500","33,000","34,400",2009-03-21
(선)명태,일본,30미,S/P,38,"20,000","20,000","20,000",2009-03-21
(냉)명태,(원양)러시아,7통,PAN(펜),150,"35,000","35,000","35,000",2009-03-21
(선)병어,부산(기장),4단,S/P,7,"170,000","170,000","170,000",2009-03-21
(선)병어,삼천포,중,S/P,6,"185,000","10,000","39,200",2009-03-21
(선)삼치,제주도,중,S/P,15.8,"6,100","6,100","6,100",2009-03-21
(선)서대,제주도,중,S/P,49,"55,000","55,000","55,000",2009-03-21
(냉)아귀,중국,06미,CT/(BT),15,"100,000","65,000","76,700",2009-03-21
(선)왕게,러시아,중,kg,43.6,"3,500",100,800,2009-03-21
(활)우럭,포항,소,kg,8.3,"12,500","12,500","12,500",2009-03-21
(선)은갈치,제주도,04미,S/P,21,"115,000","45,000","71,700",2009-03-21
(활)잡어,제주도,중,kg,2.8,"38,000","38,000","38,000",2009-03-21
(활)잡어,서산,중,kg,16,"2,500","2,500","2,500",2009-03-21
(활)전복,완도,12/13미,kg,100.3,"30,000","27,000","27,900",2009-03-21
(활)전복,완도,14미,kg,53.7,"29,000","28,000","28,400",2009-03-21
(활)참돔,중국,중,kg,83.3,"16,000","13,700","15,200",2009-03-21
(냉)참조기,제주도,중,c/s(상자),69,"30,000","30,000","30,000",2009-03-21
(선)갈치,부산(기장),07미,S/P,1,"40,000","40,000","40,000",2009-03-21
(활)감숭어,군산,중,kg,300.3,"8,500","2,200","5,000",2009-03-21
(활)감숭어,완도,중,kg,46.1,"6,000","2,500","2,800",2009-03-21
(선)깐바지락,사천,소,box,24,"15,500","15,500","15,500",2009-03-21
(선)농어,부산(기장),대,S/P,11,"80,000","80,000","80,000",2009-03-21
(선)돔,통영,06미,S/P,1,"7,000","7,000","7,000",2009-03-21
(냉)명태,(원양)러시아,5통,PAN(펜),10,"35,000","35,000","35,000",2009-03-21
(가공)명태포,중국,중,CT/(BT),100,"48,800","48,800","48,800",2009-03-21
(냉)부세,중국,200/300,CT/(BT),150,"30,000","26,000","27,300",2009-03-21
(활)소라,군산,대,box,7,"110,000","50,000","94,600",2009-03-21
(선)수조기,삼천포,중,S/P,39,"60,000","40,000","44,600",2009-03-21
(선)아귀,중국,09미,S/P,5,"18,000","18,000","18,000",2009-03-21
(선)우럭,통영,04미,S/P,15,"7,000","7,000","7,000",2009-03-21
(선)전갱이,부산(기장),05미,S/P,25,"15,000","15,000","15,000",2009-03-21
(활)전복,완도,08미,kg,24.5,"47,000","30,000","44,800",2009-03-21
(활)전복,완도,11/12,kg,126.6,"47,000","30,000","30,300",2009-03-21
(활)전복,완도,6/7미,kg,20.5,"67,000","30,000","46,400",2009-03-21
(활)참숭어,여수,중,kg,"1,049.6","8,000",500,"3,100",2009-03-21
(선)참치외,여수,대,미(마리),1,"1,200,000","1,200,000","1,200,000",2009-03-21
(선)학꽁치,통영,중,S/P,27,"12,000","12,000","12,000",2009-03-21
(선)고등어,부산(기장),42미,S/P,220,"8,000","8,000","8,000",2009-03-21
(선)고등어,부산(기장),40미,S/P,26,"20,000","20,000","20,000",2009-03-21
(선)낙지,중국,10/11미,box,46,"33,000","33,000","33,000",2009-03-21
(선)낙지,중국,11미,box,16,"31,000","31,000","31,000",2009-03-21
(선)낙지,중국,23미,box,45,"38,000","36,500","37,300",2009-03-21
(선)낙지,중국,17/18미,box,4,"31,000","31,000","31,000",2009-03-21
(활)농어,중국,중,kg,"2,043","12,500","3,000","10,700",2009-03-21
(활)대게,러시아,중,kg,"2,658.4","24,000",100,"11,600",2009-03-21
(활)동죽,인천,소,box,59,"4,000","4,000","4,000",2009-03-21
(냉)명태,일본,중,PAN(펜),30,"20,000","20,000","20,000",2009-03-21
(선)방어,부산(기장),02미,S/P,1,"7,000","7,000","7,000",2009-03-21
(선)백조기,삼천포,중,S/P,4,"35,000","35,000","35,000",2009-03-21
(선)병어,부산(기장),바라,S/P,4,"150,000","150,000","150,000",2009-03-21
(선)분홍새우,여수,중,box,12,"24,000","24,000","24,000",2009-03-21
(선)삼치,삼천포,10미,S/P,73,"20,000","13,000","15,200",2009-03-21
(선)은갈치,제주도,05미,S/P,21,"120,000","45,000","71,200",2009-03-21
(활)전복,완도,15/16미,kg,116.9,"28,000","25,000","26,300",2009-03-21
(활)전복,완도,13/14미,kg,95.8,"26,000","26,000","26,000",2009-03-21
(활)토바지락,곰소,대,box,120,"7,200","5,600","6,100",2009-03-21
(선)학꽁치,포항,소,c/s(상자),7,"50,000","40,000","47,100",2009-03-21
(선)깐굴,통영,대,box,10,"70,000","70,000","70,000",2009-03-21
(선)깐바지락,삼천포,대,box,4,"70,000","70,000","70,000",2009-03-21
(선)낙지,중국,22미,box,24,"38,000","36,000","37,300",2009-03-21
(선)낙지,중국,16미,box,11,"36,000","34,000","35,600",2009-03-21
(활)넙치,제주도,01미,kg,11.1,"30,000","11,500","22,000",2009-03-21
(냉)대구,(원양)러시아,중,PAN(펜),50,"40,000","40,000","40,000",2009-03-21
(선)병어,부산(기장),38미,S/P,9,"180,000","170,000","172,200",2009-03-21
(활)봉바지락,태안,대,box,110,"12,000","10,500","10,600",2009-03-21
(선)붉은대게,동해시,15미,S/P,15,"30,000","28,000","28,800",2009-03-21
(선)붉은대게,동해시,20미,S/P,19,"25,000","25,000","25,000",2009-03-21
(선)아귀,중국,05미,S/P,55,"25,000","25,000","25,000",2009-03-21
(선)오알,포클랜드,소,box,115,"8,000","6,000","6,700",2009-03-21
(선)오징어,제주도,20미,S/P,148,"38,000","34,000","35,900",2009-03-21
(냉)오징어,속초,20미,PAN(펜),200,"18,500","18,500","18,500",2009-03-21
(선)옥돔,삼천포,중,S/P,51,"10,000","10,000","10,000",2009-03-21
(선)은갈치,제주도,중,S/P,77,"110,000","30,000","62,900",2009-03-21
(선)전갱이,부산(기장),08미,S/P,63,"15,000","13,000","14,800",2009-03-21
(활)전복,완도,06미,kg,9.2,"30,000","30,000","30,000",2009-03-21
(활)전복,완도,7/8미,kg,32.5,"55,000","30,000","42,000",2009-03-21
(활)쭈꾸미,중국,소,그물망,50,"42,000","42,000","42,000",2009-03-21
(선)고등어,부산(기장),46미,S/P,40,"9,000","9,000","9,000",2009-03-21
(냉)고등어,중국,중,CT/(BT),185,"20,000","20,000","20,000",2009-03-21
(냉)고등어,부산(기장),대,CT/(BT),100,"30,000","30,000","30,000",2009-03-21
(선)낙지,중국,8/9미,box,119,"24,000","24,000","24,000",2009-03-21
(활)넙치,제주도,중,kg,"5,476.7","30,000","2,000","10,500",2009-03-21
(활)넙치,완도,중,kg,419.6,"22,000","4,500","10,000",2009-03-21
(선)도다리,제주도,중,S/P,11,"40,000","40,000","40,000",2009-03-21
(활)돌게,진도,중,kg,19,"10,000","10,000","10,000",2009-03-21
(활)멍게,통영,중,그물망,100,"13,000","13,000","13,000",2009-03-21
(선)병어,목포,3단,S/P,1,"7,000","7,000","7,000",2009-03-21
(선)병어,부산(기장),44미,S/P,5,"120,000","120,000","120,000",2009-03-21
(냉)오징어,포클랜드,L,PAN(펜),100,"18,000","18,000","18,000",2009-03-21
(활)우럭,통영,소,kg,5,"3,000","3,000","3,000",2009-03-21
(선)은갈치,제주도,08미,S/P,6,"40,000","40,000","40,000",2009-03-21
(활)전복,완도,15미,kg,33.1,"28,000","28,000","28,000",2009-03-21
(활)전복,완도,25미,kg,28.1,"24,000","23,000","23,300",2009-03-21
(냉)절단게,파키스탄,중,CT/(BT),38,"30,000","30,000","30,000",2009-03-21
(선)참가자미,제주도,중,S/P,154,"65,000","25,000","49,500",2009-03-21
(활)토바지락,태안,대,box,70,"6,000","6,000","6,000",2009-03-21
(활)피꼬막(피조개),여수,대,box,10,"110,000","110,000","110,000",2009-03-21
(가공)가오리날개살,(원양)아르헨티나,M2,PAN(펜),21,"40,000","40,000","40,000",2009-03-21
(냉)고등어,부산(기장),80미,CT/(BT),100,"30,000","30,000","30,000",2009-03-21
(선)낙지,중국,09/10,box,8,"26,000","26,000","26,000",2009-03-21
(선)낙지,중국,32미,box,4,"32,000","32,000","32,000",2009-03-21
(선)낙지,중국,33미,box,6,"35,000","28,000","31,500",2009-03-21
(선)낙지,중국,24미,box,4,"28,000","28,000","28,000",2009-03-21
(냉)대하,베트남,20미,kg,100,"15,000","15,000","15,000",2009-03-21
(선)문어,속초,중,S/P,2,"150,000","150,000","150,000",2009-03-21
(활)물바지락,남해,소,box,25,"16,000","16,000","16,000",2009-03-21
(선)미더덕,마산,대,box,2,"62,000","62,000","62,000",2009-03-21
(선)병어,목포,10미,S/P,60,"14,000","5,000","7,700",2009-03-21
(선)붉은대게,동해시,25미,S/P,20,"19,000","18,000","18,600",2009-03-21
(활)새꼬막,벌교,소,포,290,"23,000","23,000","23,000",2009-03-21
(활)새꼬막,남해,중,그물망,4,"41,000","41,000","41,000",2009-03-21
(활)새꼬막,순천,대,그물망,39,"28,000","28,000","28,000",2009-03-21
(냉)아귀,중국,04미,CT/(BT),70,"34,100","25,000","31,500",2009-03-21
(냉)오징어,방어진,20미,S/P,250,"15,000","15,000","15,000",2009-03-21
(냉)오징어,포항,20미,S/P,100,"12,000","12,000","12,000",2009-03-21
(냉)중하,사우디아라비아,40미,kg,12,"12,000","12,000","12,000",2009-03-21
(선)간재미,목포,06미,c/s(상자),6,"15,000","15,000","15,000",2009-03-21
(선)고등어,부산(기장),50미,S/P,100,"10,000","10,000","10,000",2009-03-21
(선)깐바지락,남해,소,box,19,"17,000","17,000","17,000",2009-03-21
(선)낙지,중국,19미,box,24,"40,000","40,000","40,000",2009-03-21
(활)넙치,서산,중,kg,22.5,"50,000","8,000","17,600",2009-03-21
(선)대게,러시아,중,kg,"1,801.7","9,000",100,"4,300",2009-03-21
(선)아귀,삼천포,중,S/P,2,"50,000","50,000","50,000",2009-03-21
(선)아귀,중국,03미,S/P,6,"35,000","35,000","35,000",2009-03-21
(선)아귀,중국,07미,S/P,25,"22,000","20,000","21,600",2009-03-21
(선)아귀,목포,15미,c/s(상자),5,"4,000","4,000","4,000",2009-03-21
(선)아귀,목포,12미,c/s(상자),10,"5,000","5,000","5,000",2009-03-21
(냉)아귀,미국,03미,CT/(BT),5,"65,000","65,000","65,000",2009-03-21
(냉)암꽃게,인천,3단,CT/(BT),50,"90,000","90,000","90,000",2009-03-21
(가공)염고등어,부산(기장),20미,S/P,150,"20,000","16,000","17,300",2009-03-21
