(선)간재미,목포,05미,c/s(상자),19,"15,000","15,000","15,000",2009-03-27
(선)깐해락,인천,소,box,45,"3,300","2,700","3,000",2009-03-27
(선)깐홍합,여수,소,box,535,"14,000","10,000","11,200",2009-03-27
(선)낙지,중국,9/10미,box,147,"29,000","27,500","28,500",2009-03-27
(냉)낙지,중국,대,CT/(BT),20,"58,500","48,500","52,600",2009-03-27
(선)대구,임원,02미,S/P,1,"30,000","30,000","30,000",2009-03-27
(선)민대구,제주도,중,S/P,10,"60,000","60,000","60,000",2009-03-27
(선)새치,동해시,중,S/P,45,"17,000","10,000","13,100",2009-03-27
(활)소라,순천,대,box,7,"80,000","80,000","80,000",2009-03-27
(선)아귀,중국,11미,S/P,4,"15,000","15,000","15,000",2009-03-27
(선)아귀,목포,12미,S/P,20,"5,000","5,000","5,000",2009-03-27
(선)아귀,여수,중,c/s(상자),3,"70,000","70,000","70,000",2009-03-27
(활)우럭,흑산도,중,kg,310.8,"15,000","5,000","9,000",2009-03-27
(선)은갈치,제주도,11미,S/P,6,"60,000","15,000","52,500",2009-03-27
(선)은갈치,제주도,25미,S/P,1,"40,000","40,000","40,000",2009-03-27
(선)은갈치,제주도,20미,S/P,2,"40,000","40,000","40,000",2009-03-27
(활)재첩,중국,대,포,30,"18,000","18,000","18,000",2009-03-27
(활)전복,완도,10/11미,kg,105.5,"45,000","25,000","30,800",2009-03-27
(활)전복,완도,대,kg,19.6,"143,000","30,000","79,000",2009-03-27
(선)쭈꾸미,인천,중,box,271,"40,700","28,000","37,700",2009-03-27
(선)가자미,통영,중,S/P,7,"40,000","40,000","40,000",2009-03-27
(선)간재미,목포,04미,c/s(상자),41,"15,000","15,000","15,000",2009-03-27
(선)골뱅이,속초,중,S/P,68,"8,000","8,000","8,000",2009-03-27
(선)낙지,부산(기장),10미,box,21,"17,000","17,000","17,000",2009-03-27
(냉)낙지,중국,100/150,CT/(BT),20,"18,000","18,000","18,000",2009-03-27
(활)대게,북한,중,kg,304.5,"19,000","4,500","14,500",2009-03-27
(선)백조기,제주도,중,S/P,15,"30,000","30,000","30,000",2009-03-27
(선)병어,감포,09미,S/P,2,"19,600","17,500","18,600",2009-03-27
(선)병어,통영,38미,S/P,11,"180,000","150,000","152,700",2009-03-27
(냉)부세,중국,300/400,CT/(BT),80,"29,000","25,000","26,500",2009-03-27
(활)소라,여수,대,box,18,"88,000","30,000","76,800",2009-03-27
(냉건)소멸치,여수,세멸,CT/(BT),36,"16,000","16,000","16,000",2009-03-27
(선)아귀,제주도,04미,S/P,6,"80,000","80,000","80,000",2009-03-27
(활)왕게,러시아,중,kg,"1,727.4","30,000",100,"10,800",2009-03-27
(활)전복,완도,11미,kg,154,"32,000","30,000","31,300",2009-03-27
(활)전복,완도,중,kg,156.5,"95,000","30,000","40,700",2009-03-27
(선)쭈꾸미,인천,대,box,5,"80,000","56,000","75,200",2009-03-27
(선)쭈꾸미,군산,중,box,97,"40,500","40,000","40,200",2009-03-27
(활)참돔,일본,중,kg,338.3,"18,500","2,000","15,700",2009-03-27
(활)칼바지락,북한,대,box,671,"8,800","4,000","7,300",2009-03-27
(선)가오리,축산,중,S/P,66.7,"9,000","7,000","8,200",2009-03-27
(활)감숭어,여수,중,kg,"1,667","3,300",300,"2,200",2009-03-27
(선)고등어,부산(기장),48미,S/P,150,"8,000","8,000","8,000",2009-03-27
(선)고등어,부산(기장),35미,S/P,5,"15,000","15,000","15,000",2009-03-27
(선)낙지,중국,18미,box,10,"42,000","42,000","42,000",2009-03-27
(활)농어,강화,중,kg,14.1,"23,000","20,000","21,100",2009-03-27
(냉)대하,사우디아라비아,30미,kg,12,"15,000","15,000","15,000",2009-03-27
(활)멍게,여수,대,box,8,"4,500","4,500","4,500",2009-03-27
(활)방어,제주도,중,미(마리),536.6,"14,000","2,000","6,400",2009-03-27
(선)병어,제주도,중,S/P,7,"30,000","30,000","30,000",2009-03-27
(선)병어,목포,12미,S/P,28,"5,000","5,000","5,000",2009-03-27
(선)병어,부산(기장),42미,S/P,5,"140,000","140,000","140,000",2009-03-27
(선)볼락,인천,중,S/P,92,"55,000","15,000","32,600",2009-03-27
(선)상어,부산(기장),중,S/P,1,"45,000","45,000","45,000",2009-03-27
(선)아귀,중국,04미,S/P,31,"30,000","27,000","27,700",2009-03-27
(냉)아귀,미국,L,CT/(BT),70,"100,000","100,000","100,000",2009-03-27
(활)줄돔,일본,중,kg,51.3,"85,000","10,000","63,000",2009-03-27
(활)참숭어,서산,중,kg,332.1,"8,000","1,000","5,000",2009-03-27
(선)참조기,제주도,75미,S/P,1,"500,000","500,000","500,000",2009-03-27
(활)감성돔,중국,중,kg,131.8,"32,000","7,000","25,500",2009-03-27
(활)겉바지락,북한,대,포,204,"46,000","42,000","44,200",2009-03-27
(선)고등어,부산(기장),20미,S/P,510,"60,000","30,000","51,100",2009-03-27
