(선)깐해락,인천,소,box,55,"7,500","7,000","7,200",2009-03-09
(선)깐홍합,여수,소,box,582,"14,000","11,000","12,100",2009-03-09
(냉)낙지,중국,중,CT/(BT),10,"25,000","25,000","25,000",2009-03-09
(냉)낙지,중국,대,CT/(BT),20,"39,000","39,000","39,000",2009-03-09
(선)물메기,보령,중,c/s(상자),34,"10,000","10,000","10,000",2009-03-09
(선)방어,부산(기장),중,S/P,29.9,"3,000","3,000","3,000",2009-03-09
(선)병어,통영,32미,S/P,1,"200,000","200,000","200,000",2009-03-09
(선)병어,목포,44미,S/P,1,"130,000","130,000","130,000",2009-03-09
(선)분홍새우,거진,중,S/P,125,"14,000","5,000","6,500",2009-03-09
(냉)삼치,마산,06미,c/s(상자),16,"30,000","30,000","30,000",2009-03-09
(활)소라,순천,대,box,15,"78,000","66,000","72,100",2009-03-09
(활)우럭,흑산도,중,kg,441.8,"9,000","6,500","7,700",2009-03-09
(냉)은갈치,제주도,12/13미,CT/(BT),200,"100,000","100,000","100,000",2009-03-09
(활)전복,완도,대,kg,13.6,"150,000","30,000","70,600",2009-03-09
(활)전복,완도,11미,kg,160.2,"33,000","30,000","32,100",2009-03-09
(활)전복,완도,10/11미,kg,43.5,"34,000","30,000","31,100",2009-03-09
(선)쭈꾸미,군산,중,box,183,"36,000","32,000","35,100",2009-03-09
(선)쭈꾸미,인천,중,box,110,"34,000","34,000","34,000",2009-03-09
(활)참돔,일본,중,kg,862.2,"19,000","3,000","13,500",2009-03-09
(선)참치외,삼천포,특대,c/s(상자),23.2,"4,000","2,500","3,000",2009-03-09
(선)간재미,태안,중,kg,444,"3,500","1,000","2,500",2009-03-09
(활)감숭어,여수,중,kg,819.1,"6,000","1,200","4,400",2009-03-09
(활)겉바지락,장항,대,그물망,20,"28,000","28,000","28,000",2009-03-09
(선)고등어,부산(기장),35미,S/P,44,"30,000","30,000","30,000",2009-03-09
(선)고등어,부산(기장),48미,S/P,"1,223","15,000","9,000","11,600",2009-03-09
(선)골뱅이,속초,중,S/P,15,"11,000","11,000","11,000",2009-03-09
(활)농어,목포,중,kg,373.4,"21,000","10,000","15,900",2009-03-09
(활)대게,북한,중,kg,303.7,"40,000","2,000","35,400",2009-03-09
(선)백조기,부산(기장),6단,S/P,2,"20,000","20,000","20,000",2009-03-09
(선)병어,부산(기장),42미,S/P,4,"160,000","120,000","140,000",2009-03-09
