(활)참숭어,나로도,03미,kg,10.6,"8,000","8,000","8,000",2009-03-13
(활)참숭어,서산,중,kg,315.9,"9,000",600,"4,200",2009-03-13
(활)감성돔,중국,중,kg,366.8,"27,000","4,000","9,900",2009-03-13
(활)감숭어,나로도,중,kg,326.9,"4,000","1,000","2,600",2009-03-13
(선)갑오징어,일본,중,S/P,13,"15,000","15,000","15,000",2009-03-13
(활)겉삐뚜리,군산,중,box,13,"57,000","57,000","57,000",2009-03-13
(선)깐굴,남해,소,box,131,"24,000","24,000","24,000",2009-03-13
(선)깐바지락,여수,대,box,4,"100,000","100,000","100,000",2009-03-13
(냉)꽁치,태평양,2L,CT/(BT),290,"15,300","15,300","15,300",2009-03-13
(선)낙지,중국,12미,box,31,"27,000","27,000","27,000",2009-03-13
(선)넙치,통영,중,S/P,69,"2,000","2,000","2,000",2009-03-13
(선)대구,임원,중,S/P,25.9,"16,000","10,000","13,400",2009-03-13
(선)대하(새우),태국,25미,kg,10,"17,000","17,000","17,000",2009-03-13
(선)병어,부산(기장),중,S/P,41,"120,000","3,000","14,300",2009-03-13
(선)양태,군산,12미,S/P,5,"18,000","18,000","18,000",2009-03-13
(가공)염고등어,부산(기장),중,S/P,186,"16,000","14,000","15,000",2009-03-13
(선)오징어,부산(기장),20미,S/P,103,"37,000","35,000","35,800",2009-03-13
(활)전복,완도,9/10미,kg,117.6,"65,000","26,000","31,000",2009-03-13
(선)쭈꾸미,장항,중,box,10,"20,000","20,000","20,000",2009-03-13
(선)청어,감포,중,S/P,40,"3,000","3,000","3,000",2009-03-13
(선)홍어,중국,05미,S/P,1,"110,000","110,000","110,000",2009-03-13
(선)홍어,중국,06미,S/P,2,"110,000","110,000","110,000",2009-03-13
(선)가자미,방어진,중,S/P,352,"40,000","11,000","12,000",2009-03-13
(선)검복,부산(기장),06미,S/P,8.8,"28,000","28,000","28,000",2009-03-13
(활)겉맛,순천,대,box,3,"37,000","37,000","37,000",2009-03-13
(냉)고등어,대만,20미,CT/(BT),265,"34,600","34,100","34,400",2009-03-13
(선)깐굴,통영,소,box,"2,186","18,000","6,300","10,800",2009-03-13
(냉)꽁치,태평양,3L,CT/(BT),100,"18,500","18,500","18,500",2009-03-13
(선)대구,속초,중,S/P,13.8,"13,000","10,000","12,000",2009-03-13
(냉)먹갈치,부산(기장),07미,S/P,5,"70,000","70,000","70,000",2009-03-13
(냉)명태,(원양)러시아,8통,PAN(펜),"1,100","47,900","47,900","47,900",2009-03-13
(선)오징어,삼천포,중,S/P,48,"33,000","33,000","33,000",2009-03-13
(활)우럭,포항,중,kg,410,"10,000","4,300","8,200",2009-03-13
(냉)은갈치,제주도,중,S/P,72,"130,000","130,000","130,000",2009-03-13
(냉)은갈치,제주도,19미,S/P,30,"100,000","100,000","100,000",2009-03-13
(활)전복,완도,10미,kg,243.9,"35,000","30,000","31,600",2009-03-13
(냉)조기,중국,100/150,CT/(BT),20,"18,000","18,000","18,000",2009-03-13
(활)줄돔,제주도,중,kg,89.2,"110,000","3,000","84,600",2009-03-13
(냉)중하,태국,50미,kg,50,"8,000","8,000","8,000",2009-03-13
(선)참조기,제주도,중,S/P,80,"200,000","15,000","55,500",2009-03-13
(선)털게,러시아,중,미(마리),93,"17,000","2,000","8,300",2009-03-13
(활)토바지락,북한,대,box,352,"10,000","9,500","9,500",2009-03-13
(선)가자미,감포,10미,S/P,70,"10,000","10,000","10,000",2009-03-13
(선)갈치,부산(기장),04미,S/P,1,"35,000","35,000","35,000",2009-03-13
(냉)고등어,부산(기장),44미,CT/(BT),30,"15,000","15,000","15,000",2009-03-13
(선)금태,부산(기장),24미,S/P,22,"45,000","45,000","45,000",2009-03-13
(선)깐바지락,삼천포,소,box,449,"28,000","16,500","19,500",2009-03-13
(선)깐바지락,여수,소,box,60,"20,000","20,000","20,000",2009-03-13
(선)깐홍합,마산,소,box,20,"11,000","11,000","11,000",2009-03-13
(냉)꽁치,대만,70미,CT/(BT),100,"12,000","12,000","12,000",2009-03-13
(선)낙지,중국,21미,box,10,"36,200","36,200","36,200",2009-03-13
(냉)대하,태국,35미,kg,150,"12,000","12,000","12,000",2009-03-13
(선)미더덕,마산,소,box,648,"5,500","2,500","4,600",2009-03-13
(냉)민물새우,북한,중,CT/(BT),10,"40,000","40,000","40,000",2009-03-13
(활)바위굴,마산,대,box,300,"14,000","14,000","14,000",2009-03-13
(활)새꼬막,벌교,대,그물망,10,"60,000","60,000","60,000",2009-03-13
(냉)아귀,중국,05미,CT/(BT),20,"65,000","65,000","65,000",2009-03-13
(선)중하(새우),태국,50미,kg,20,"10,000","10,000","10,000",2009-03-13
(활)진주담치,여수,대,그물망,569,"18,000","16,000","16,200",2009-03-13
(활)진주담치,마산,대,그물망,45,"22,000","16,000","18,700",2009-03-13
(활)진주담치,여수,대,box,8,"20,000","20,000","20,000",2009-03-13
(선)참가자미,목포,중,S/P,2,"50,000","50,000","50,000",2009-03-13
(선)고등어,일본,중,S/P,60,"25,000","25,000","25,000",2009-03-13
(선)농어,군산,중,S/P,1,"25,000","25,000","25,000",2009-03-13
(선)대구,속초,03미,S/P,5,"10,000","10,000","10,000",2009-03-13
(선)만디,여수,대,box,10,"15,000","15,000","15,000",2009-03-13
(선)만디,마산,2봉,box,211,"5,000","3,400","4,300",2009-03-13
(선)민어,삼천포,03미,S/P,4,"22,000","22,000","22,000",2009-03-13
(선)민어,제주도,중,S/P,114,"70,000","6,000","14,000",2009-03-13
(선)붉은대게,죽변,20미,S/P,8,"8,000","8,000","8,000",2009-03-13
(선)아귀,고흥,중,S/P,9,"27,000","27,000","27,000",2009-03-13
(선)아귀,삼천포,03미,S/P,108,"12,000","12,000","12,000",2009-03-13
(선)연어,노르웨이,중,S/P,629.3,"10,000","9,000","9,400",2009-03-13
(냉)오징어,속초,20미,S/P,500,"16,000","16,000","16,000",2009-03-13
(선)은갈치,제주도,03미,S/P,40,"84,000","45,000","60,600",2009-03-13
(냉)임연수어,(원양)러시아,2L,PAN(펜),150,"37,600","37,600","37,600",2009-03-13
(활)전복,완도,13미,kg,139.8,"30,000","26,000","27,700",2009-03-13
(선)참가자미,부산(기장),중,S/P,6,"60,000","60,000","60,000",2009-03-13
(활)참돔,통영,중,kg,"1,786.6","19,000","2,000","10,800",2009-03-13
(선)해남,속초,14미,S/P,30,"3,000","3,000","3,000",2009-03-13
(냉)황복,(원양)인도네시아,2L,CT/(BT),5,"50,000","50,000","50,000",2009-03-13
(선)가자미,제주도,중,S/P,31,"50,000","50,000","50,000",2009-03-13
(냉)고등어,중국,80미,CT/(BT),100,"25,000","25,000","25,000",2009-03-13
(선)깐굴,사천,소,box,927,"27,000","10,000","21,200",2009-03-13
(활)낙지,여수,중,kg,190,"4,000","4,000","4,000",2009-03-13
(활)넙치,완도,02미,kg,5.1,"9,000","9,000","9,000",2009-03-13
(활)넙치,제주도,소,kg,10.5,"14,000","8,000","9,400",2009-03-13
(선)대구,임원,06미,S/P,33,"35,000","20,000","34,100",2009-03-13
(선)만디,여수,소,box,5,"3,000","3,000","3,000",2009-03-13
(선)명태,일본,14미,S/P,38,"40,000","40,000","40,000",2009-03-13
(선)물가자미,속초,중,S/P,35,"15,000","7,000","8,100",2009-03-13
(선)민어,목포,중,S/P,13.4,"7,000","4,000","6,000",2009-03-13
(선)병어,목포,2단,S/P,2,"4,000","4,000","4,000",2009-03-13
(활)봉바지락,북한,대,box,31,"9,200","9,200","9,200",2009-03-13
(활)새꼬막,순천,중,그물망,209,"49,000","20,000","41,700",2009-03-13
(선)아귀,목포,06미,S/P,15,"15,000","15,000","15,000",2009-03-13
(선)은갈치,제주도,06미,S/P,76,"100,000","50,000","71,300",2009-03-13
(선)은갈치,제주도,07미,S/P,37,"95,000","40,000","59,300",2009-03-13
(선)잡어,부산(기장),04미,S/P,14.9,"9,000","6,000","7,100",2009-03-13
(활)전복,완도,8/9미,kg,53.5,"30,000","30,000","30,000",2009-03-13
(활)진주담치,태안,중,그물망,20,"16,000","16,000","16,000",2009-03-13
(냉)갈치,부산(기장),중,CT/(BT),314,"100,000","100,000","100,000",2009-03-13
(선)깐굴,삼천포,소,box,270,"15,000","13,500","14,100",2009-03-13
(선)깐홍합,여수,대,box,28,"85,000","55,000","66,100",2009-03-13
(선)낙지,중국,14미,box,15,"33,000","33,000","33,000",2009-03-13
(활)농어,중국,소,kg,3.9,"10,000","10,000","10,000",2009-03-13
(선)대구,일본,06미,S/P,8,"65,000","65,000","65,000",2009-03-13
(선)문어,거진,중,S/P,2,"174,000","147,000","160,500",2009-03-13
(선)문어,죽변,중,S/P,8,"30,000","8,000","14,500",2009-03-13
(선)문어,방어진,중,S/P,10,"70,000","50,000","52,000",2009-03-13
(선)문어,제주도,중,S/P,1,"15,000","15,000","15,000",2009-03-13
(선)병어,방어진,43미,S/P,2,"130,000","130,000","130,000",2009-03-13
(선)병어,부산(기장),5단,S/P,1,"80,000","80,000","80,000",2009-03-13
(선)붉은대게,속초,18미,S/P,2,"40,000","40,000","40,000",2009-03-13
(활)새꼬막,순천,소,포,484,"27,300","20,000","24,300",2009-03-13
(선)은갈치,제주도,23미,S/P,1,"65,000","65,000","65,000",2009-03-13
(냉)은갈치,제주도,17미,S/P,30,"135,000","105,000","117,000",2009-03-13
(선)쭈꾸미,중국,대,box,"3,000","23,500","21,000","23,000",2009-03-13
(활)참돔,완도,중,kg,65.6,"33,000","9,000","17,500",2009-03-13
(활)칼바지락,태안,대,box,66,"9,500","8,200","9,400",2009-03-13
(선)홍어,중국,04미,S/P,6,"110,000","110,000","110,000",2009-03-13
(선)가자미,부산(기장),중,S/P,8,"70,000","70,000","70,000",2009-03-13
(선)넙치,제주도,중,S/P,231.5,"50,000","4,000","6,000",2009-03-13
(선)대구,속초,소,S/P,2.7,"5,000","5,000","5,000",2009-03-13
(냉건)대멸치,삼천포,대멸,CT/(BT),188,"3,800","3,800","3,800",2009-03-13
(냉)대하,태국,25미,kg,20,"16,000","16,000","16,000",2009-03-13
(선)만디,마산,소,box,451,"5,000","3,300","4,300",2009-03-13
(선)명태,일본,중,S/P,751,"50,000","30,000","40,300",2009-03-13
(선)명태,일본,20미,S/P,5,"35,000","35,000","35,000",2009-03-13
(선)문어,포항,중,S/P,133,"108,000","8,000","44,100",2009-03-13
(선)방어,부산(기장),10미,S/P,39,"10,000","10,000","10,000",2009-03-13
(선)분홍새우,속초,중,S/P,255,"15,000","5,000","6,100",2009-03-13
(선)삼치,부산(기장),12미,S/P,131,"10,000","10,000","10,000",2009-03-13
(선)송어,속초,05미,S/P,7.3,"4,000","4,000","4,000",2009-03-13
(선)오징어,죽변,20미,S/P,100,"5,000","5,000","5,000",2009-03-13
(냉)오징어,포클랜드,M,PAN(펜),50,"12,000","12,000","12,000",2009-03-13
(선)전어,감포,중,S/P,38,"2,000","2,000","2,000",2009-03-13
(선)전어,감포,중,c/s(상자),133,"2,000","2,000","2,000",2009-03-13
(활)점성어,중국,중,kg,428.7,"9,000","2,000","6,800",2009-03-13
(냉)황복,(원양)인도네시아,3S,CT/(BT),5,"80,000","80,000","80,000",2009-03-13
(선)가자미,방어진,10미,S/P,240,"11,000","10,000","10,800",2009-03-13
(선)갈치,부산(기장),02미,S/P,1,"35,000","35,000","35,000",2009-03-13
(선)낙지,중국,17미,box,15,"33,000","33,000","33,000",2009-03-13
(선)낙지,중국,15미,box,51,"33,000","31,000","31,800",2009-03-13
(활)농어,백령도,중,kg,303.8,"18,000","11,000","14,600",2009-03-13
(활)농어,중국,02미,kg,3.8,"11,500","11,500","11,500",2009-03-13
(선)대구,감포,06미,S/P,3,"60,000","60,000","60,000",2009-03-13
(선)대구,중국,중,S/P,134,"60,000","60,000","60,000",2009-03-13
(활)멍게,여수,소,box,1,"8,000","8,000","8,000",2009-03-13
(선)병어,삼천포,08미,S/P,4,"140,000","140,000","140,000",2009-03-13
(선)병어,부산(기장),4단,S/P,13,"160,000","100,000","143,800",2009-03-13
(활)분홍새우,속초,20미,S/P,100,"8,000","8,000","8,000",2009-03-13
(선)서대,제주도,중,S/P,35,"50,000","50,000","50,000",2009-03-13
(선)아귀,삼천포,04미,S/P,2,"12,000","12,000","12,000",2009-03-13
(선)오징어,동해시,중,S/P,"1,179","13,000","5,000","6,500",2009-03-13
(선)왕게,러시아,중,kg,635.7,"14,000",100,"1,300",2009-03-13
(선)우럭,여수,중,S/P,155,"7,000","5,000","6,300",2009-03-13
(선)은갈치,제주도,04미,S/P,65,"100,000","40,000","47,400",2009-03-13
(활)쭈꾸미,인천,중,그물망,20,"55,000","55,000","55,000",2009-03-13
(선)학꽁치,포항,중,c/s(상자),7,"60,000","60,000","60,000",2009-03-13
(선)가자미,보령,18미,c/s(상자),16,"15,000","15,000","15,000",2009-03-13
(냉)갈치,부산(기장),18/19미,CT/(BT),150,"100,000","100,000","100,000",2009-03-13
(활)감숭어,서산,중,kg,194.1,"5,500","3,600","4,700",2009-03-13
(활)감숭어,여수,소,kg,62.5,"4,000","2,500","3,800",2009-03-13
(활)겉바지락,태안,대,그물망,120,"40,000","33,000","35,400",2009-03-13
(선)멸치,제주도,중,S/P,149,"8,000","7,000","7,300",2009-03-13
(선)병어,부산(기장),21미,S/P,1,"80,000","80,000","80,000",2009-03-13
(선)복어,후포,중,S/P,51,"55,000","55,000","55,000",2009-03-13
(냉)서대,태평양,M,CT/(BT),20,"70,000","70,000","70,000",2009-03-13
(활)수꽃게,목포,대,kg,7,"11,000","11,000","11,000",2009-03-13
(선)아귀,보령,중,c/s(상자),1,"5,000","5,000","5,000",2009-03-13
(선)오징어,죽변,중,S/P,141,"10,000","5,000","7,500",2009-03-13
(냉)오징어,포항,중,S/P,150,"13,000","13,000","13,000",2009-03-13
(선)자주복,중국,중,S/P,3,"250,000","250,000","250,000",2009-03-13
(활)전복,완도,6/7미,kg,14.8,"61,000","61,000","61,000",2009-03-13
(활)전복,완도,14미,kg,85.1,"30,000","26,000","27,900",2009-03-13
(활)전복,완도,08미,kg,55,"30,000","30,000","30,000",2009-03-13
(선)참가자미,삼천포,중,S/P,11,"52,000","50,000","50,500",2009-03-13
(활)참숭어,여수,중,kg,627,"8,000","2,000","3,400",2009-03-13
(선)학꽁치,속초,30미,S/P,2,"30,000","30,000","30,000",2009-03-13
(활)감성돔,통영,중,kg,11.4,"33,000","20,000","27,700",2009-03-13
(활)감숭어,완도,중,kg,57.6,"3,000","2,200","2,600",2009-03-13
(선)낙지,중국,27미,box,15,"33,000","33,000","33,000",2009-03-13
(선)낙지,중국,11미,box,79,"28,000","25,000","26,500",2009-03-13
(활)농어,중국,중,kg,"1,009.2","12,800","2,000","10,900",2009-03-13
(활)대게,러시아,중,kg,988.5,"28,000",100,"15,800",2009-03-13
(선)대구,보령,중,S/P,24,"15,000","15,000","15,000",2009-03-13
(선)방어,부산(기장),12미,S/P,31,"10,000","10,000","10,000",2009-03-13
(선)백조기,부산(기장),중,c/s(상자),1,"20,000","20,000","20,000",2009-03-13
(선)병어,부산(기장),바라,S/P,2,"150,000","150,000","150,000",2009-03-13
(선)분홍새우,여수,중,box,11,"24,000","24,000","24,000",2009-03-13
(선)삼치,삼천포,10미,S/P,414,"24,000","18,000","19,900",2009-03-13
(선)새치,속초,중,S/P,12,"8,000","8,000","8,000",2009-03-13
(냉)서대,태평양,G,CT/(BT),20,"70,000","70,000","70,000",2009-03-13
(선)은갈치,제주도,05미,S/P,108,"120,000","45,000","67,600",2009-03-13
(활)전복,완도,15/16미,kg,22.2,"29,000","28,000","28,500",2009-03-13
(활)전복,완도,13/14미,kg,23,"30,000","30,000","30,000",2009-03-13
(활)전복,완도,32미,kg,11.1,"14,000","14,000","14,000",2009-03-13
(활)참돔,통영,소,kg,26,"17,500","6,000","14,900",2009-03-13
(활)토바지락,곰소,대,box,53,"7,700","7,700","7,700",2009-03-13
(선)가자미,감포,06미,S/P,1,"10,000","10,000","10,000",2009-03-13
(냉)고등어,(원양)노르웨이,300/400,CT/(BT),280,"55,000","55,000","55,000",2009-03-13
(선)깐바지락,삼천포,대,box,7,"100,000","70,000","87,100",2009-03-13
(냉)꽁치,태평양,중,CT/(BT),250,"18,500","18,500","18,500",2009-03-13
(선)낙지,중국,22미,box,24,"40,000","35,000","38,400",2009-03-13
(선)낙지,중국,16미,box,87,"36,000","35,700","35,900",2009-03-13
(활)넙치,제주도,01미,kg,12.3,"26,000","10,000","14,000",2009-03-13
(활)넙치,완도,소,kg,8.3,"8,500","8,000","8,300",2009-03-13
(활)동죽,인천,소,box,30,"4,000","4,000","4,000",2009-03-13
(선)방어,제주도,중,미(마리),46.5,"5,000","3,000","4,400",2009-03-13
(선)병어,삼천포,42미,S/P,1,"160,000","160,000","160,000",2009-03-13
(선)병어,부산(기장),38미,S/P,2,"160,000","160,000","160,000",2009-03-13
(활)봉바지락,태안,대,box,213,"10,700","8,800","9,100",2009-03-13
(선)아귀,중국,05미,S/P,30,"25,000","25,000","25,000",2009-03-13
(선)오징어,강구,중,S/P,95,"10,000","10,000","10,000",2009-03-13
(냉)오징어,거진,20미,S/P,250,"16,800","12,000","15,800",2009-03-13
(냉)오징어,속초,20미,PAN(펜),200,"18,500","18,500","18,500",2009-03-13
(선)은갈치,제주도,중,S/P,14,"60,000","20,000","31,800",2009-03-13
(냉)은갈치,제주도,11미,CT/(BT),80,"105,000","105,000","105,000",2009-03-13
(활)털게,러시아,중,미(마리),65,"42,000","3,000","17,900",2009-03-13
(선)가자미,방어진,06미,S/P,2,"11,000","11,000","11,000",2009-03-13
(활)감숭어,나로도,소,kg,44.4,"1,800","1,800","1,800",2009-03-13
(선)검복,부산(기장),중,S/P,15.8,"30,000","12,000","16,900",2009-03-13
(냉)고등어,부산(기장),90미,CT/(BT),160,"20,000","15,000","19,100",2009-03-13
(냉)고등어,중국,중,CT/(BT),10,"20,000","20,000","20,000",2009-03-13
(선)낙지,중국,08미,box,2,"20,000","20,000","20,000",2009-03-13
(선)낙지,중국,09미,box,38,"22,000","22,000","22,000",2009-03-13
(선)대구,감포,08미,S/P,7,"60,000","60,000","60,000",2009-03-13
(활)범가자미,강화,중,kg,2.3,"85,000","85,000","85,000",2009-03-13
(선)병어,삼천포,10미,S/P,9,"13,000","13,000","13,000",2009-03-13
(선)병어,부산(기장),6단,S/P,1,"80,000","80,000","80,000",2009-03-13
(선)오알,포클랜드,소,box,58,"8,500","6,000","7,300",2009-03-13
(냉)오징어,죽변,중,S/P,50,"13,000","13,000","13,000",2009-03-13
(선)우럭,삼천포,10미,c/s(상자),45,"25,000","25,000","25,000",2009-03-13
(선)은갈치,제주도,08미,S/P,1,"84,000","84,000","84,000",2009-03-13
(활)전복,완도,25미,kg,11.3,"23,000","23,000","23,000",2009-03-13
(활)전복,완도,7/8미,kg,21.7,"50,000","30,000","37,800",2009-03-13
(선)참가자미,제주도,중,S/P,206,"55,000","5,000","35,500",2009-03-13
(선)학꽁치,속초,32미,S/P,1,"30,000","30,000","30,000",2009-03-13
(선)금태,부산(기장),중,S/P,13,"110,000","84,000","99,500",2009-03-13
(활)넙치,제주도,중,kg,"3,307.8","26,000","2,000","8,700",2009-03-13
(활)넙치,완도,중,kg,"1,109.4","11,000","5,000","8,900",2009-03-13
(냉)대하,사우디아라비아,21미,kg,12,"17,000","17,000","17,000",2009-03-13
(선)문어,속초,중,S/P,5,"100,000","8,000","63,200",2009-03-13
(활)방게,목포,중,kg,690,"3,000","3,000","3,000",2009-03-13
(선)병어,삼천포,40미,S/P,1,"180,000","180,000","180,000",2009-03-13
(선)병어,부산(기장),46미,S/P,6,"110,000","80,000","100,000",2009-03-13
(선)병어,부산(기장),44미,S/P,2,"100,000","100,000","100,000",2009-03-13
(선)서대,인천,중,c/s(상자),3,"30,000","30,000","30,000",2009-03-13
(활)오징어,거진,중,미(마리),800,"1,000","1,000","1,000",2009-03-13
(선)오징어,구룡포,중,S/P,266,"6,000","6,000","6,000",2009-03-13
(활)우럭,통영,소,kg,22.4,"5,000","5,000","5,000",2009-03-13
(선)잡어,완도,중,S/P,12.2,"4,500","1,500","3,000",2009-03-13
(활)전복,완도,15미,kg,76.1,"29,000","27,000","27,300",2009-03-13
(활)진주담치,통영,대,그물망,10,"16,000","16,000","16,000",2009-03-13
(활)참돔,완도,01미,kg,2.6,"26,000","26,000","26,000",2009-03-13
(활)토바지락,태안,대,box,355,"7,700","6,800","7,100",2009-03-13
(선)홍어,중국,07미,S/P,3,"110,000","110,000","110,000",2009-03-13
(선)개조개(살),북한,소,box,5,"10,000","10,000","10,000",2009-03-13
(냉)고등어,부산(기장),80미,CT/(BT),100,"20,000","20,000","20,000",2009-03-13
(선)낙지,중국,24미,box,1,"34,000","34,000","34,000",2009-03-13
(활)도다리,통영,중,kg,5.5,"13,000","3,000","8,500",2009-03-13
(선)미더덕,통영,소,box,10,"5,000","5,000","5,000",2009-03-13
(선)병어,삼천포,06미,S/P,8,"50,000","13,000","17,600",2009-03-13
(선)병어,목포,10미,S/P,65,"4,000","4,000","4,000",2009-03-13
(선)병어,부산(기장),3단,S/P,6,"130,000","110,000","126,700",2009-03-13
(선)부세,제주도,중,S/P,2,"150,000","150,000","150,000",2009-03-13
(선)삼치,부산(기장),중,S/P,10,"36,000","3,000","13,600",2009-03-13
(활)새꼬막,순천,대,그물망,69,"62,000","28,000","35,400",2009-03-13
(활)새꼬막,벌교,소,포,118,"22,000","22,000","22,000",2009-03-13
(냉)서대,태평양,P,CT/(BT),20,"70,000","70,000","70,000",2009-03-13
(선)송어,속초,중,S/P,118.1,"5,000","2,500","3,600",2009-03-13
(선)오징어,임원,20미,S/P,69,"7,000","7,000","7,000",2009-03-13
(냉)오징어,부산(기장),중,S/P,492,"17,700","17,000","17,400",2009-03-13
(냉)오징어,죽변,20미,S/P,100,"13,000","13,000","13,000",2009-03-13
(선)우럭,통영,중,kg,520,"6,000","5,500","5,700",2009-03-13
(선)한치,축산,중,S/P,3,"10,000","10,000","10,000",2009-03-13
(냉)홍어,(원양)아르헨티나,2S,PAN(펜),156,"30,000","30,000","30,000",2009-03-13
(선)감성돔,중국,중,kg,73.1,"4,000","1,000","3,700",2009-03-13
(선)농어,부산(기장),중,S/P,5.2,"3,000","3,000","3,000",2009-03-13
(선)대게,러시아,중,kg,465.9,"11,000","2,000","6,500",2009-03-13
(선)대구,속초,02미,S/P,8,"15,000","15,000","15,000",2009-03-13
(선)대하(새우),태국,15미,kg,20,"19,000","19,000","19,000",2009-03-13
(선)물가자미,부산(기장),중,S/P,5,"60,000","60,000","60,000",2009-03-13
(선)병어,방어진,60미,S/P,2,"80,000","80,000","80,000",2009-03-13
(선)붉은대게,후포,06미,S/P,40,"10,000","10,000","10,000",2009-03-13
(선)붉은대게,북한,중,kg,116.1,"9,500",100,"2,000",2009-03-13
(선)삼치,부산(기장),20미,S/P,32,"10,000","10,000","10,000",2009-03-13
(선)서대,보령,중,c/s(상자),28,"15,000","15,000","15,000",2009-03-13
(선)아귀,삼천포,중,S/P,81,"13,000","8,000","10,100",2009-03-13
(선)아귀,목포,09미,S/P,5,"7,000","7,000","7,000",2009-03-13
(냉)아귀,미국,03미,CT/(BT),5,"100,000","100,000","100,000",2009-03-13
(선)오징어,축산,중,S/P,174,"10,000","10,000","10,000",2009-03-13
