(선)깐해락,인천,소,box,20,"8,500","8,500","8,500",2009-03-05
(선)깐홍합,여수,소,box,616,"12,000","9,000","10,300",2009-03-05
(선)명태,일본,18미,S/P,30,"30,000","30,000","30,000",2009-03-05
(선)물메기,보령,05미,c/s(상자),6,"5,000","5,000","5,000",2009-03-05
(선)물메기,보령,중,c/s(상자),127,"6,000","6,000","6,000",2009-03-05
(선)분홍새우,거진,중,S/P,41,"14,000","5,000","6,100",2009-03-05
(선)붉은대게,속초,중,S/P,17,"3,000","3,000","3,000",2009-03-05
(활)소라,순천,대,box,11,"80,000","55,000","70,900",2009-03-05
(선)아귀,목포,12미,S/P,18,"5,000","5,000","5,000",2009-03-05
(선)오징어,부산(기장),중,S/P,220,"10,000","10,000","10,000",2009-03-05
(냉)오징어,후포,중,S/P,50,"14,000","14,000","14,000",2009-03-05
(활)우럭,흑산도,중,kg,299.5,"8,000","5,000","6,800",2009-03-05
(선)은갈치,제주도,25미,S/P,3,"28,000","28,000","28,000",2009-03-05
(선)은갈치,제주도,20미,S/P,2,"30,000","30,000","30,000",2009-03-05
(활)전복,완도,10/11미,kg,21.7,"30,000","30,000","30,000",2009-03-05
(활)전복,완도,대,kg,19.8,"155,000","30,000","64,100",2009-03-05
(선)중하(새우),태국,중,kg,50,"10,000","10,000","10,000",2009-03-05
(선)쭈꾸미,인천,중,box,17,"36,000","36,000","36,000",2009-03-05
(선)쭈꾸미,군산,중,box,265,"36,500","35,000","36,000",2009-03-05
(선)청어,통영,중,S/P,70,"4,000","4,000","4,000",2009-03-05
(선)가자미,보령,3단,c/s(상자),24,"13,000","13,000","13,000",2009-03-05
(활)겉바지락,북한,대,그물망,30,"47,000","47,000","47,000",2009-03-05
(선)고등어,부산(기장),48미,S/P,966,"13,000","10,000","12,300",2009-03-05
(선)깐바지락,마산,대,box,10,"90,000","90,000","90,000",2009-03-05
(냉)깐우렁이,중국,중,CT/(BT),5,"55,000","55,000","55,000",2009-03-05
(선)민어,완도,중,S/P,418.5,"7,000","7,000","7,000",2009-03-05
(선)백조기,제주도,중,S/P,11,"20,000","20,000","20,000",2009-03-05
(선)병어,목포,44미,S/P,1,"120,000","120,000","120,000",2009-03-05
(선)서대,보령,05미,c/s(상자),1,"5,000","5,000","5,000",2009-03-05
(활)소라,여수,대,box,8,"65,000","65,000","65,000",2009-03-05
(냉건)소멸치,여수,세멸,CT/(BT),24,"17,000","17,000","17,000",2009-03-05
