(선)금태,제주도,25미,S/P,4,"15,000","15,000","15,000",2009-03-22
(선)깐해락,인천,소,box,60,"3,200","3,000","3,100",2009-03-22
(선)깐홍합,여수,소,box,522,"13,000","10,000","11,200",2009-03-22
(선)깐홍합,삼천포,소,box,10,"10,500","10,500","10,500",2009-03-22
(선)낙지,중국,9/10미,box,20,"26,000","26,000","26,000",2009-03-22
(선)민대구,제주도,중,S/P,15,"70,000","8,000","45,200",2009-03-22
(선)병어,부산(기장),10미,S/P,7,"5,000","5,000","5,000",2009-03-22
(활)소라,순천,대,box,28,"93,000","75,000","86,700",2009-03-22
(선)아귀,중국,11미,S/P,5,"15,000","15,000","15,000",2009-03-22
(선)아귀,목포,12미,S/P,3,"10,000","10,000","10,000",2009-03-22
(선)아귀,군산,05미,S/P,15,"38,000","38,000","38,000",2009-03-22
(활)우럭,흑산도,중,kg,351.2,"11,500","2,000","7,100",2009-03-22
(선)은갈치,제주도,09미,S/P,2,"110,000","90,000","100,000",2009-03-22
(활)전복,완도,22미,kg,22.3,"26,000","25,000","25,500",2009-03-22
(활)전복,완도,10/11미,kg,69.7,"36,000","30,000","34,400",2009-03-22
(선)쭈꾸미,인천,중,box,166,"38,500","9,000","34,300",2009-03-22
(선)쭈꾸미,군산,중,box,101,"23,000","11,000","18,800",2009-03-22
(선)참가자미,군산,중,S/P,10,"35,000","35,000","35,000",2009-03-22
(냉)철갑복,(원양)인도네시아,2L,CT/(BT),2,"40,000","40,000","40,000",2009-03-22
(선)키조개,태안,20미,망,9,"10,000","10,000","10,000",2009-03-22
(선)가자미,방어진,09미,S/P,78,"14,000","14,000","14,000",2009-03-22
(활)겉바지락,남해,대,그물망,28,"33,000","33,000","33,000",2009-03-22
(선)골뱅이,속초,중,S/P,70,"7,000","7,000","7,000",2009-03-22
(활)대게,북한,중,kg,278.5,"21,000","5,500","19,500",2009-03-22
(선)백조기,제주도,중,S/P,22,"15,000","15,000","15,000",2009-03-22
(선)병어,부산(기장),42미,S/P,10,"140,000","140,000","140,000",2009-03-22
(선)병어,부산(기장),34미,S/P,1,"180,000","180,000","180,000",2009-03-22
(선)병어,부산(기장),08미,S/P,6,"5,000","5,000","5,000",2009-03-22
(활)봉바지락,군산,대,box,33,"10,000","10,000","10,000",2009-03-22
(활)소라,여수,대,box,19,"80,000","75,000","75,300",2009-03-22
(선)아귀,삼천포,10미,S/P,3,"40,000","40,000","40,000",2009-03-22
(활)왕게,러시아,중,kg,608.3,"21,000","1,500","11,400",2009-03-22
(활)전복,완도,11미,kg,66.6,"33,000","32,000","32,800",2009-03-22
(활)전복,완도,중,kg,1.4,"30,000","30,000","30,000",2009-03-22
(냉)중하,태국,40미,kg,20,"12,000","12,000","12,000",2009-03-22
(냉)중하,말레이지아,45미,kg,100,"10,000","10,000","10,000",2009-03-22
(선)참가자미,군산,소,S/P,31,"27,000","27,000","27,000",2009-03-22
(선)청어,통영,중,S/P,243,"4,000","4,000","4,000",2009-03-22
(활)칼바지락,북한,대,box,779,"9,500","6,800","8,600",2009-03-22
(활)토바지락,군산,대,box,113,"6,000","6,000","6,000",2009-03-22
(활)감숭어,여수,중,kg,"2,513.5","3,500",500,"1,800",2009-03-22
(활)겉바지락,북한,대,포,160,"48,000","32,000","42,600",2009-03-22
(선)고등어,부산(기장),48미,S/P,500,"20,000","20,000","20,000",2009-03-22
(선)고등어,부산(기장),35미,S/P,42,"30,000","30,000","30,000",2009-03-22
(선)금태,제주도,중,S/P,53,"100,000","15,000","54,300",2009-03-22
(선)깐바지락,여수,대,box,4,"100,000","100,000","100,000",2009-03-22
(선)대구,속초,05미,S/P,3,"20,000","20,000","20,000",2009-03-22
(냉)대구,(원양)러시아,M,PAN(펜),165,"40,000","40,000","40,000",2009-03-22
(선)병어,제주도,중,S/P,6,"40,000","40,000","40,000",2009-03-22
(선)병어,목포,12미,S/P,37,"5,000","5,000","5,000",2009-03-22
(선)병어,부산(기장),5단,CT/(BT),1,"100,000","100,000","100,000",2009-03-22
(냉)살홍어,(원양)아르헨티나,중,PAN(펜),50,"30,000","30,000","30,000",2009-03-22
(선)아귀,중국,04미,S/P,8,"30,000","30,000","30,000",2009-03-22
(선)아귀,중국,02미,S/P,2,"35,000","35,000","35,000",2009-03-22
(선)오징어,부산(기장),20미,S/P,75,"13,000","13,000","13,000",2009-03-22
(냉)오징어,후포,20미,S/P,250,"18,000","15,000","16,800",2009-03-22
(활)전복,완도,9/10미,kg,77.8,"41,000","38,000","38,700",2009-03-22
(활)전복,완도,17/18미,kg,15.9,"29,000","29,000","29,000",2009-03-22
(선)청복,부산(기장),중,S/P,19,"8,000","8,000","8,000",2009-03-22
(선)홍어,중국,06미,S/P,10,"110,000","110,000","110,000",2009-03-22
(활)겉삐뚜리,군산,대,box,10,"53,000","53,000","53,000",2009-03-22
(선)고등어,부산(기장),20미,S/P,75,"75,000","30,000","52,300",2009-03-22
(선)금태,제주도,12미,S/P,4,"50,000","50,000","50,000",2009-03-22
(선)깐굴,남해,소,box,70,"16,000","16,000","16,000",2009-03-22
(선)깐해락,인천,대,box,7,"32,000","32,000","32,000",2009-03-22
(냉)꽁치,태평양,2L,CT/(BT),100,"12,000","12,000","12,000",2009-03-22
(선)대구,임원,중,S/P,33.1,"45,000","18,000","22,200",2009-03-22
(선)돔,부산(기장),중,S/P,19,"13,000","5,000","10,500",2009-03-22
(선)만디,고성,소,box,50,"1,500","1,500","1,500",2009-03-22
(선)문어,방어진,대,c/s(상자),2,"100,000","60,000","80,000",2009-03-22
(선)물메기,속초,중,S/P,5,"250,000","60,000","138,000",2009-03-22
(선)병어,부산(기장),중,S/P,1,"165,000","165,000","165,000",2009-03-22
(선)병어돔,부산(기장),중,S/P,9,"12,500","12,500","12,500",2009-03-22
(선)삼치,삼천포,대,S/P,24.5,"6,000","6,000","6,000",2009-03-22
(냉)오징어,부산(기장),20미,S/P,300,"18,000","17,800","17,900",2009-03-22
(냉)오징어,부산(기장),중,c/s(상자),3,"40,000","40,000","40,000",2009-03-22
(선)은갈치,제주도,02미,S/P,20,"35,000","35,000","35,000",2009-03-22
