(선)갈치,부산(기장),10미,S/P,1,"120,000","120,000","120,000",2009-03-07
(냉)고등어,부산(기장),56미,CT/(BT),10,"22,000","22,000","22,000",2009-03-07
(선)깐해락,인천,소,box,60,"6,000","6,000","6,000",2009-03-07
(선)깐홍합,여수,소,box,566,"12,000","8,500","10,100",2009-03-07
(냉)낙지,중국,대,CT/(BT),10,"55,000","55,000","55,000",2009-03-07
(선)대구,임원,02미,S/P,3.9,"10,000","10,000","10,000",2009-03-07
(선)물메기,보령,중,c/s(상자),10,"10,000","10,000","10,000",2009-03-07
(선)방어,부산(기장),중,S/P,48,"10,000","10,000","10,000",2009-03-07
(냉)부세,중국,400/500,CT/(BT),58,"30,000","28,000","29,300",2009-03-07
(선)분홍새우,거진,중,S/P,21,"15,800","6,500","6,900",2009-03-07
(냉)삼치,부산(기장),중,CT/(BT),150,"22,000","22,000","22,000",2009-03-07
(활)소라,순천,대,box,9,"83,000","55,000","67,900",2009-03-07
(냉)수꽃게,인천,중,S/P,100,"40,000","40,000","40,000",2009-03-07
(선)오징어,속초,중,S/P,100,"17,000","17,000","17,000",2009-03-07
(선)오징어,부산(기장),중,S/P,50,"10,000","10,000","10,000",2009-03-07
(활)우럭,흑산도,중,kg,242.3,"9,000","5,700","8,300",2009-03-07
(활)전복,완도,대,kg,9.2,"30,000","30,000","30,000",2009-03-07
(선)중하(새우),태국,중,kg,50,"10,000","10,000","10,000",2009-03-07
(선)쭈꾸미,인천,중,box,203,"34,500","34,000","34,400",2009-03-07
(선)쭈꾸미,군산,중,box,171,"34,000","33,000","33,700",2009-03-07
(선)간재미,태안,중,kg,206,"4,000","1,000","2,600",2009-03-07
(냉)고등어,대만,중,CT/(BT),100,"34,100","34,100","34,100",2009-03-07
(활)대게,북한,중,kg,238.9,"42,000","29,000","38,100",2009-03-07
(선)병어,부산(기장),42미,S/P,12,"160,000","130,000","145,000",2009-03-07
(선)병어,부산(기장),34미,S/P,1,"180,000","180,000","180,000",2009-03-07
(냉)부세,중국,300/400,CT/(BT),20,"27,000","27,000","27,000",2009-03-07
(활)소라,여수,대,box,10,"30,000","30,000","30,000",2009-03-07
(냉)오징어,후포,20미,S/P,50,"14,000","14,000","14,000",2009-03-07
(활)왕게,러시아,중,kg,"1,009.9","53,000","2,000","34,100",2009-03-07
(활)자주복,중국,중,kg,10,"250,000","250,000","250,000",2009-03-07
(활)전복,완도,중,kg,15.4,"30,000","30,000","30,000",2009-03-07
(활)전복,완도,11미,kg,44.7,"35,000","30,000","33,200",2009-03-07
(활)쭈꾸미,인천,소,그물망,20,"56,000","56,000","56,000",2009-03-07
(선)쭈꾸미,인천,대,box,14,"30,000","30,000","30,000",2009-03-07
(활)참돔,일본,중,kg,614.3,"16,000","2,500","9,800",2009-03-07
(활)참숭어,남해,중,kg,97.1,"8,000","5,000","7,100",2009-03-07
(선)청어,통영,중,S/P,180,"1,000","1,000","1,000",2009-03-07
(활)칼바지락,북한,대,box,520,"11,000","10,000","10,600",2009-03-07
(선)통치,제주도,06미,S/P,1,"75,000","75,000","75,000",2009-03-07
(활)흑해삼,마산,10봉,box,5,"33,000","33,000","33,000",2009-03-07
(활)감숭어,여수,중,kg,"1,108.9","5,500","1,000","4,000",2009-03-07
(활)감숭어,남해,중,kg,59.7,"5,000","3,000","4,400",2009-03-07
(선)갯장어,제주도,중,S/P,1,"40,000","40,000","40,000",2009-03-07
(활)겉바지락,북한,대,포,180,"48,000","47,000","47,500",2009-03-07
(선)고등어,부산(기장),48미,S/P,469,"13,000","8,000","12,900",2009-03-07
(선)고등어,부산(기장),35미,S/P,33,"25,000","25,000","25,000",2009-03-07
(선)금태,제주도,중,S/P,65,"100,000","10,000","46,500",2009-03-07
(선)깐바지락,여수,대,box,25,"100,000","100,000","100,000",2009-03-07
(선)낙지,중국,18미,box,110,"36,000","29,000","30,900",2009-03-07
(선)밀복,포항,중,S/P,60,"11,000","11,000","11,000",2009-03-07
(활)방어,제주도,중,미(마리),100.7,"16,000","11,000","14,200",2009-03-07
(선)병어,제주도,중,S/P,1,"80,000","80,000","80,000",2009-03-07
(선)새치,속초,14미,S/P,36,"10,000","10,000","10,000",2009-03-07
(냉)왕게,러시아,중,kg,804.6,"20,000",500,"11,500",2009-03-07
(활)전복,완도,07미,kg,54,"30,000","30,000","30,000",2009-03-07
(활)전복,완도,9/10미,kg,743.3,"39,000","24,000","27,300",2009-03-07
(냉)쭈꾸미,베트남,06미,CT/(BT),50,"15,000","15,000","15,000",2009-03-07
(선)참가자미,방어진,중,S/P,3.7,"6,000","6,000","6,000",2009-03-07
(선)참돔,일본,중,kg,205.7,"3,500","1,000","2,300",2009-03-07
(선)학꽁치,포항,중,S/P,5,"40,000","40,000","40,000",2009-03-07
(선)가자미,안흥,2단,c/s(상자),64,"30,000","30,000","30,000",2009-03-07
(냉)갈치,부산(기장),30미,S/P,1,"130,000","130,000","130,000",2009-03-07
(활)감성돔,중국,중,kg,226.6,"33,000","3,500","10,700",2009-03-07
(선)갑오징어,일본,중,S/P,13,"25,000","25,000","25,000",2009-03-07
(활)겉삐뚜리,군산,중,box,11,"57,000","57,000","57,000",2009-03-07
(선)고등어,부산(기장),20미,S/P,97,"90,000","75,000","81,800",2009-03-07
(선)깐굴,남해,소,box,140,"18,000","8,500","16,300",2009-03-07
(냉)꽁치,태평양,2L,CT/(BT),100,"12,000","12,000","12,000",2009-03-07
(선)낙지,중국,12미,box,63,"32,500","32,500","32,500",2009-03-07
(선)대구,임원,중,S/P,2.8,"10,000","10,000","10,000",2009-03-07
(선)돔,부산(기장),중,S/P,15,"6,000","6,000","6,000",2009-03-07
(선)명태,일본,12미,S/P,53,"30,000","30,000","30,000",2009-03-07
(냉)명태,(원양)러시아,8통,PAN(펜),150,"35,000","35,000","35,000",2009-03-07
(선)밀복,죽변,중,S/P,21.8,"11,000","10,000","10,300",2009-03-07
(선)병어,부산(기장),중,S/P,4,"80,000","80,000","80,000",2009-03-07
(가공)염고등어,부산(기장),중,S/P,100,"15,000","15,000","15,000",2009-03-07
(선)전갱이,제주도,중,S/P,3,"20,000","20,000","20,000",2009-03-07
(활)전복,완도,10미,kg,77.6,"41,000","30,000","32,700",2009-03-07
(선)쭈꾸미,장항,중,box,124,"36,000","33,000","34,000",2009-03-07
(활)가자미,태안,중,kg,12.5,"9,000","2,000","6,700",2009-03-07
(활)감숭어,추자도,중,kg,"1,039.2","6,000","3,000","4,500",2009-03-07
(활)겉맛,순천,대,box,3,"37,000","37,000","37,000",2009-03-07
(활)겉삐뚜리,군산,소,box,1,"32,800","32,800","32,800",2009-03-07
(선)고등어,부산(기장),52미,S/P,400,"8,000","8,000","8,000",2009-03-07
(냉)고등어,부산(기장),60미,CT/(BT),10,"22,000","22,000","22,000",2009-03-07
(선)골뱅이,죽변,중,S/P,114,"5,000","5,000","5,000",2009-03-07
(선)깐굴,통영,소,box,"1,784","15,500","6,300","9,700",2009-03-07
(선)대구,속초,중,S/P,34.4,"11,000","4,000","7,700",2009-03-07
(활)메지,제주도,마리,미(마리),444,"1,500",500,"1,000",2009-03-07
(활)바위굴,마산,대,box,394,"14,000","14,000","14,000",2009-03-07
(냉)암꽃게,안흥,4단,S/P,147,"50,000","50,000","50,000",2009-03-07
(활)우럭,포항,중,kg,360.2,"9,000","7,700","8,000",2009-03-07
(냉)조기,중국,60/80,CT/(BT),30,"12,000","12,000","12,000",2009-03-07
(활)진주담치,여수,대,box,22,"20,000","20,000","20,000",2009-03-07
(활)진주담치,마산,대,그물망,210,"20,000","16,000","16,700",2009-03-07
(활)참숭어,문산,중,kg,332.1,"8,000","2,000","5,000",2009-03-07
(선)참조기,제주도,중,S/P,32,"100,000","20,000","64,100",2009-03-07
(활)토바지락,북한,대,box,432,"10,500","10,000","10,100",2009-03-07
(선)해남,제주도,중,S/P,16,"10,000","7,000","8,500",2009-03-07
(냉)가오리,(원양)아르헨티나,S,PAN(펜),50,"29,200","29,200","29,200",2009-03-07
(선)가자미,안흥,3단,c/s(상자),62,"25,000","25,000","25,000",2009-03-07
(선)깐바지락,여수,소,box,64,"20,000","20,000","20,000",2009-03-07
(선)깐바지락,삼천포,소,box,220,"29,000","24,500","25,400",2009-03-07
(선)깐홍합,마산,소,box,41,"10,500","10,000","10,300",2009-03-07
(냉)꽁치,대만,70미,CT/(BT),100,"12,000","12,000","12,000",2009-03-07
(선)만디,여수,대,box,20,"15,000","15,000","15,000",2009-03-07
(선)미더덕,마산,소,box,464,"9,000","6,500","7,900",2009-03-07
(선)바위굴,통영,대,box,5,"12,000","12,000","12,000",2009-03-07
(선)병어,통영,42미,S/P,3,"160,000","130,000","150,000",2009-03-07
(활)붕장어,통영,중,kg,730,"12,500","11,500","12,300",2009-03-07
(선)삼치,남해,중,S/P,7,"6,000","6,000","6,000",2009-03-07
(냉)아귀,중국,05미,CT/(BT),25,"65,000","23,000","48,200",2009-03-07
(선)오징어,제주도,중,S/P,235,"27,000","22,000","23,400",2009-03-07
(선)은갈치,제주도,03미,S/P,7,"85,000","40,000","46,400",2009-03-07
(활)전복,완도,소,kg,8.9,"90,000","88,000","89,100",2009-03-07
(활)전복,여수,9/10미,kg,56.9,"37,000","37,000","37,000",2009-03-07
(활)전복,여수,15/16미,kg,33.3,"25,000","25,000","25,000",2009-03-07
(활)진주담치,여수,대,그물망,757,"18,000","16,000","16,200",2009-03-07
(활)가무락,군산,중,그물망,1,"22,000","22,000","22,000",2009-03-07
(선)가자미,안흥,중,c/s(상자),253,"30,000","15,000","19,800",2009-03-07
(선)깐굴,사천,소,box,"1,296","19,000","9,200","14,800",2009-03-07
(선)낙지,중국,20미,box,27,"40,000","40,000","40,000",2009-03-07
(선)대구,속초,03미,S/P,12.9,"10,000","10,000","10,000",2009-03-07
(선)대구,중국,01미,S/P,2,"20,000","20,000","20,000",2009-03-07
(선)대구,중국,03미,S/P,10,"30,000","30,000","30,000",2009-03-07
(선)만디,마산,2봉,box,309,"3,000","2,200","2,700",2009-03-07
(냉)명태,(원양)러시아,4통,PAN(펜),20,"38,700","38,700","38,700",2009-03-07
(선)민어,제주도,중,S/P,451.6,"60,000","6,000","8,900",2009-03-07
(활)방어,충무,마리,미(마리),41,"3,500","1,800","2,100",2009-03-07
(선)붉은대게,강구,10미,S/P,95,"19,000","17,000","17,300",2009-03-07
(선)붉은대게,죽변,20미,S/P,16,"30,000","26,000","27,800",2009-03-07
(냉)삼치,부산(기장),27미,c/s(상자),59,"35,000","35,000","35,000",2009-03-07
(선)연어,노르웨이,중,S/P,665,"10,000","9,000","9,200",2009-03-07
(선)은갈치,제주도,07미,S/P,59,"58,000","25,000","49,200",2009-03-07
(냉)임연수어,(원양)러시아,2L,PAN(펜),600,"30,000","27,000","27,500",2009-03-07
(활)전복,완도,13미,kg,103.3,"31,000","25,000","29,200",2009-03-07
(활)참돔,통영,중,kg,"1,721.9","27,000","2,000","10,500",2009-03-07
(활)가무락,군산,소,그물망,1,"27,000","27,000","27,000",2009-03-07
(선)가자미,제주도,중,S/P,85,"70,000","53,000","57,200",2009-03-07
(선)갈치,부산(기장),09미,S/P,1,"70,000","70,000","70,000",2009-03-07
(냉)갈치,부산(기장),중,CT/(BT),5,"50,000","50,000","50,000",2009-03-07
(선)깐홍합,여수,대,box,24,"60,000","60,000","60,000",2009-03-07
(선)대구,임원,06미,S/P,17,"12,000","12,000","12,000",2009-03-07
(선)대구,일본,06미,S/P,20,"30,000","30,000","30,000",2009-03-07
(선)대구,미국,중,S/P,3,"40,000","40,000","40,000",2009-03-07
(선)만디,여수,소,box,123,"2,300","1,800","2,100",2009-03-07
(선)문어,거진,중,S/P,9,"30,000","14,500","21,400",2009-03-07
(선)병어,통영,46미,S/P,1,"140,000","140,000","140,000",2009-03-07
(활)봉바지락,북한,대,box,78,"11,000","11,000","11,000",2009-03-07
(활)새꼬막,순천,중,그물망,85,"55,000","9,000","41,400",2009-03-07
(활)오징어,제주도,중,미(마리),800,"1,000","1,000","1,000",2009-03-07
(선)은갈치,제주도,12미,S/P,1,"40,000","40,000","40,000",2009-03-07
(선)은갈치,제주도,06미,S/P,88,"110,000","25,000","53,200",2009-03-07
(활)전복,완도,8/9미,kg,21.8,"47,000","30,000","38,500",2009-03-07
(활)진주담치,태안,중,그물망,24,"16,000","16,000","16,000",2009-03-07
(선)쭈꾸미,중국,대,box,903,"27,000","20,000","25,600",2009-03-07
(선)해남,임원,중,S/P,39,"14,000","14,000","14,000",2009-03-07
(선)가자미,부산(기장),중,S/P,2,"60,000","60,000","60,000",2009-03-07
(냉)고등어,부산(기장),34미,CT/(BT),30,"25,000","25,000","25,000",2009-03-07
(선)깐굴,삼천포,소,box,137,"11,500","9,000","9,700",2009-03-07
(선)낙지,중국,30미,box,9,"39,000","39,000","39,000",2009-03-07
(선)낙지,중국,14미,box,27,"34,000","34,000","34,000",2009-03-07
(선)넙치,제주도,중,S/P,183,"5,000","3,500","4,000",2009-03-07
(냉건)대멸치,삼천포,대멸,CT/(BT),67,"4,800","4,800","4,800",2009-03-07
(냉)명태,(원양)러시아,6통,PAN(펜),130,"35,000","35,000","35,000",2009-03-07
(선)문어,방어진,중,S/P,6,"92,500","70,000","79,100",2009-03-07
(선)방어,부산(기장),10미,S/P,140,"10,000","10,000","10,000",2009-03-07
(선)분홍새우,속초,중,S/P,183,"15,000","5,000","5,800",2009-03-07
(활)붉은대게,강구,중,kg,102.8,"10,000","2,000","4,700",2009-03-07
(활)새꼬막,순천,소,포,706,"25,500","11,000","20,900",2009-03-07
(활)소라,고흥,대,box,19,"70,000","55,000","67,600",2009-03-07
(선)아귀,보령,15미,S/P,44,"5,000","5,000","5,000",2009-03-07
(냉)오징어,포클랜드,M,PAN(펜),100,"24,500","24,500","24,500",2009-03-07
(활)전복,여수,8/9미,kg,23,"42,000","42,000","42,000",2009-03-07
(활)털게,북한,중,미(마리),285,"25,000","2,000","10,300",2009-03-07
(냉)홍어,(원양)아르헨티나,M,PAN(펜),50,"40,000","40,000","40,000",2009-03-07
(냉)황복,(원양)인도네시아,3S,CT/(BT),2,"80,000","80,000","80,000",2009-03-07
(활)감숭어,거제도,중,kg,528.8,"5,300","1,000","4,300",2009-03-07
(냉)고등어,(원양)노르웨이,400/500,CT/(BT),100,"80,000","80,000","80,000",2009-03-07
(선)낙지,중국,15미,box,12,"37,000","37,000","37,000",2009-03-07
(선)대게,북한,중,kg,226.1,"23,000","7,000","19,800",2009-03-07
