(선)간재미,목포,05미,c/s(상자),30,"16,000","16,000","16,000",2009-03-26
(냉)갈치,중국,250/350,CT/(BT),10,"28,000","28,000","28,000",2009-03-26
(선)금태,제주도,25미,S/P,7,"50,000","50,000","50,000",2009-03-26
(선)깐해락,인천,소,box,40,"3,000","3,000","3,000",2009-03-26
(선)깐홍합,여수,소,box,564,"14,000","9,500","11,100",2009-03-26
(선)대구,후포,03미,S/P,140.3,"12,000","12,000","12,000",2009-03-26
(활)도다리,남해,중,kg,30.2,"30,000","12,000","19,700",2009-03-26
(냉)메로,(원양)러시아,중,PAN(펜),5,"30,000","30,000","30,000",2009-03-26
(선)명태,일본,18미,S/P,91,"40,000","40,000","40,000",2009-03-26
(선)명태,일본,특대,S/P,13,"60,000","40,000","47,700",2009-03-26
(선)민대구,제주도,중,S/P,2,"70,000","70,000","70,000",2009-03-26
(활)방게,진도,중,kg,840,"3,000","2,700","3,000",2009-03-26
(선)분홍새우,거진,중,S/P,47,"7,000","7,000","7,000",2009-03-26
(선)새치,동해시,중,S/P,12,"20,000","20,000","20,000",2009-03-26
(선)아귀,목포,12미,S/P,30,"5,000","5,000","5,000",2009-03-26
(선)아귀,서산,중,kg,24.5,"4,000","3,000","3,500",2009-03-26
(활)전복,완도,10/11미,kg,216.3,"33,000","25,000","30,000",2009-03-26
(활)쭈꾸미,강화,중,그물망,35,"34,000","34,000","34,000",2009-03-26
(선)쭈꾸미,인천,중,box,121,"40,000","40,000","40,000",2009-03-26
(냉)철갑복,(원양)인도네시아,2L,CT/(BT),1,"40,000","40,000","40,000",2009-03-26
(선)가자미,방어진,09미,S/P,141,"12,000","12,000","12,000",2009-03-26
(선)간재미,목포,04미,c/s(상자),25,"16,000","16,000","16,000",2009-03-26
(활)겉바지락,남해,대,그물망,45,"38,000","28,000","31,300",2009-03-26
(선)골뱅이,속초,중,S/P,60,"8,000","8,000","8,000",2009-03-26
(냉)꽁치,일본,중,CT/(BT),200,"13,000","13,000","13,000",2009-03-26
(선)낙지,중국,9/10미,box,67,"31,000","27,500","30,100",2009-03-26
(활)대게,북한,중,kg,299.1,"17,000","4,000","13,500",2009-03-26
(선)물메기,보령,중,c/s(상자),6,"10,000","10,000","10,000",2009-03-26
(선)새치,거진,중,S/P,1,"4,000","4,000","4,000",2009-03-26
(활)소라,순천,대,box,13,"95,000","75,000","89,400",2009-03-26
(활)소라,여수,대,box,11,"75,000","75,000","75,000",2009-03-26
(선)아귀,제주도,04미,S/P,2,"80,000","80,000","80,000",2009-03-26
(활)왕게,러시아,중,kg,"1,438.1","33,000",100,"11,400",2009-03-26
(활)우럭,흑산도,중,kg,17,"4,000","4,000","4,000",2009-03-26
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2009-03-26
(활)전복,완도,11미,kg,159.2,"32,000","30,000","30,800",2009-03-26
(냉)전복,완도,중,kg,126.9,"12,000","8,000","9,700",2009-03-26
(선)쭈꾸미,인천,대,box,8,"33,000","33,000","33,000",2009-03-26
(선)쭈꾸미,군산,중,box,151,"40,000","40,000","40,000",2009-03-26
(활)참돔,일본,중,kg,672.7,"19,500","2,000","15,300",2009-03-26
(선)가자미,보령,3단,c/s(상자),50,"35,000","35,000","35,000",2009-03-26
(활)감숭어,격포,소,kg,38,800,800,800,2009-03-26
(활)감숭어,여수,중,kg,830.9,"2,800",300,"1,500",2009-03-26
(선)고등어,부산(기장),35미,S/P,366,"18,000","10,000","17,700",2009-03-26
(선)고등어,부산(기장),37미,S/P,104,"18,000","18,000","18,000",2009-03-26
(선)고등어,부산(기장),48미,S/P,120,"10,000","10,000","10,000",2009-03-26
(냉)고등어,대만,중,CT/(BT),140,"20,000","20,000","20,000",2009-03-26
(선)낙지,중국,28미,box,2,"35,000","35,000","35,000",2009-03-26
(선)넙치,서산,중,kg,11.5,"6,000","6,000","6,000",2009-03-26
(선)민어,목포,대,S/P,12.5,"10,000","8,000","9,000",2009-03-26
(선)병어,부산(기장),34미,S/P,12,"180,000","140,000","160,000",2009-03-26
(선)병어,부산(기장),42미,S/P,12,"130,000","130,000","130,000",2009-03-26
(선)삼치,제주도,04미,S/P,2,"60,000","60,000","60,000",2009-03-26
(선)아귀,중국,04미,S/P,29,"30,000","30,000","30,000",2009-03-26
(냉)오징어,후포,20미,S/P,150,"17,500","17,500","17,500",2009-03-26
(선)은갈치,제주도,01미,S/P,1,"40,000","40,000","40,000",2009-03-26
(활)전복,완도,중,kg,25.3,"155,000","67,000","120,300",2009-03-26
(선)조기,제주도,중,S/P,12,"80,000","80,000","80,000",2009-03-26
(선)참돔,일본,중,kg,48.9,"5,500","1,500","3,600",2009-03-26
(활)칼바지락,북한,대,box,655,"10,000","1,800","7,500",2009-03-26
(활)감숭어,남해,중,kg,77.2,700,700,700,2009-03-26
(활)겉바지락,북한,대,포,307,"40,000","31,000","33,400",2009-03-26
(선)고등어,부산(기장),44미,S/P,30,"12,000","12,000","12,000",2009-03-26
(선)고등어,부산(기장),30미,S/P,78,"23,000","23,000","23,000",2009-03-26
(선)금태,제주도,중,S/P,31,"80,000","15,000","66,800",2009-03-26
(선)깐바지락,여수,대,box,8,"100,000","100,000","100,000",2009-03-26
(선)낙지,중국,18미,box,7,"38,000","37,000","37,700",2009-03-26
(선)낙지,중국,12미,box,57,"32,000","32,000","32,000",2009-03-26
(활)넙치,강화,중,kg,44.2,"65,000","16,000","24,100",2009-03-26
(활)농어,강화,중,kg,10.7,"30,000","30,000","30,000",2009-03-26
(선)대구,속초,05미,S/P,2,"10,000","10,000","10,000",2009-03-26
(선)돔,목포,05미,S/P,9,"45,000","45,000","45,000",2009-03-26
(활)방어,제주도,중,미(마리),247.8,"12,000","3,000","8,100",2009-03-26
(선)아귀,중국,02미,S/P,1,"10,000","10,000","10,000",2009-03-26
(선)아귀,제주도,06미,S/P,6,"60,000","60,000","60,000",2009-03-26
(선)오징어,부산(기장),20미,S/P,55,"11,000","11,000","11,000",2009-03-26
(선)전갱이,부산(기장),15미,S/P,75,"10,000","10,000","10,000",2009-03-26
(활)전복,완도,9/10미,kg,47,"37,000","30,000","35,100",2009-03-26
(활)줄돔,일본,중,kg,152.8,"80,000","10,000","51,600",2009-03-26
(선)홍어,중국,06미,S/P,1,"70,000","70,000","70,000",2009-03-26
(선)가오리,제주도,05미,S/P,2,"10,000","10,000","10,000",2009-03-26
(활)겉삐뚜리,군산,대,box,5,"60,000","60,000","60,000",2009-03-26
(선)고등어,부산(기장),20미,S/P,133,"80,000","30,000","68,000",2009-03-26
(선)깐굴,남해,소,box,28,"11,000","11,000","11,000",2009-03-26
(냉)꽁치,태평양,2L,CT/(BT),450,"15,800","12,000","13,300",2009-03-26
(선)대구,일본,04미,S/P,56,"45,000","45,000","45,000",2009-03-26
(선)대구,동해시,대,S/P,1,"150,000","150,000","150,000",2009-03-26
(선)대구,임원,중,S/P,26.4,"45,000","12,000","17,500",2009-03-26
(냉)명태,(원양)러시아,S,PAN(펜),14,"28,000","28,000","28,000",2009-03-26
(냉)명태,(원양)러시아,8통,PAN(펜),250,"44,900","35,000","37,000",2009-03-26
(선)문어,방어진,대,c/s(상자),5,"119,000","100,000","112,200",2009-03-26
(선)물메기,속초,중,S/P,2,"70,000","70,000","70,000",2009-03-26
(선)삼치,제주도,03미,S/P,5,"65,000","42,000","57,400",2009-03-26
(선)아귀,포항,중,S/P,1,"5,000","5,000","5,000",2009-03-26
(선)아귀,제주도,02미,S/P,3,"97,500","74,750","85,600",2009-03-26
(선)아귀,중국,12미,S/P,3,"12,000","12,000","12,000",2009-03-26
(가공)염고등어,부산(기장),중,S/P,5,"30,000","30,000","30,000",2009-03-26
(선)은갈치,제주도,02미,S/P,10,"40,000","40,000","40,000",2009-03-26
(냉)조기,중국,90/110,CT/(BT),20,"18,000","18,000","18,000",2009-03-26
(선)쭈꾸미,장항,중,box,50,"41,000","11,000","32,600",2009-03-26
(선)가자미,방어진,08미,c/s(상자),84,"12,000","12,000","12,000",2009-03-26
(선)깐굴,통영,소,box,"1,529","15,000","9,300","11,300",2009-03-26
(냉)꽁치,태평양,3L,CT/(BT),200,"19,000","19,000","19,000",2009-03-26
(냉)꽁치,대만,중,CT/(BT),200,"19,500","19,500","19,500",2009-03-26
(선)만디,고성,소,box,63,"4,000","3,300","3,400",2009-03-26
(냉)명태,(원양)러시아,M,PAN(펜),72,"28,000","28,000","28,000",2009-03-26
(냉)명태,(원양)러시아,L,PAN(펜),45,"28,000","28,000","28,000",2009-03-26
(활)뿔소라,제주도,대,box,10,"60,000","60,000","60,000",2009-03-26
(선)아귀,여수,12미,c/s(상자),10,"5,000","5,000","5,000",2009-03-26
(냉)오징어,부산(기장),20미,S/P,300,"18,000","17,700","17,800",2009-03-26
(활)우럭,포항,중,kg,51,"12,500","9,000","11,200",2009-03-26
(활)전복,완도,10미,kg,55.1,"35,000","30,000","32,600",2009-03-26
(선)점성어,중국,중,kg,48,"3,000","2,500","2,700",2009-03-26
(냉)조기,중국,100/150,CT/(BT),199,"18,000","18,000","18,000",2009-03-26
(활)줄돔,제주도,중,kg,1.2,"77,000","77,000","77,000",2009-03-26
(선)쭈꾸미,중국,중,box,5,"28,000","28,000","28,000",2009-03-26
(선)쭈꾸미,군산,14코,box,1,"56,000","56,000","56,000",2009-03-26
(선)참조기,제주도,중,S/P,75,"110,000","45,000","66,100",2009-03-26
(선)홍어,중국,09미,S/P,2,"70,000","70,000","70,000",2009-03-26
(냉)가오리,(원양)아르헨티나,S,PAN(펜),50,"31,300","31,300","31,300",2009-03-26
(선)가자미,방어진,중,S/P,100,"12,000","12,000","12,000",2009-03-26
(활)감숭어,추자도,중,kg,931,"2,300",300,900,2009-03-26
(활)겉맛,순천,대,box,2,"37,000","37,000","37,000",2009-03-26
(선)금태,부산(기장),24미,S/P,18,"100,000","50,000","97,200",2009-03-26
(선)농어,부산(기장),28미,S/P,1,"35,000","35,000","35,000",2009-03-26
(선)대구,속초,중,S/P,38.9,"250,000","10,000","26,800",2009-03-26
(선)대구,보령,중,c/s(상자),11,"50,000","50,000","50,000",2009-03-26
(선)대구,일본,10미,S/P,2,"50,000","50,000","50,000",2009-03-26
(선)문어,포항,대,S/P,41,"140,000","65,000","89,900",2009-03-26
(활)물메기,서산,중,kg,21.2,"4,000","3,000","3,600",2009-03-26
(활)바위굴,마산,대,box,260,"14,000","5,000","10,500",2009-03-26
(활)소라,장항,대,box,14,"90,000","70,000","82,900",2009-03-26
(활)암꽃게,진도,중,kg,23,"31,000","30,000","30,600",2009-03-26
(냉)임연수어,(원양)러시아,M,PAN(펜),50,"52,200","52,200","52,200",2009-03-26
(선)잡어,통영,중,S/P,22.2,"13,000","2,500","9,000",2009-03-26
(활)진주담치,여수,대,box,8,"20,000","20,000","20,000",2009-03-26
(활)진주담치,마산,대,그물망,20,"22,000","16,000","19,000",2009-03-26
(활)진주담치,여수,대,그물망,494,"18,000","16,000","16,500",2009-03-26
(활)토바지락,북한,대,box,574,"10,000","2,000","6,600",2009-03-26
(냉)갈치,제주도,17/18미,CT/(BT),10,"150,000","150,000","150,000",2009-03-26
(선)금태,부산(기장),15미,S/P,5,"100,000","80,000","92,000",2009-03-26
(선)깐바지락,삼천포,소,box,468,"17,000","9,000","12,200",2009-03-26
(선)깐바지락,여수,소,box,47,"14,500","14,500","14,500",2009-03-26
(선)깐홍합,마산,소,box,21,"10,300","9,000","9,600",2009-03-26
(냉)꽁치,대만,70미,CT/(BT),100,"16,400","16,400","16,400",2009-03-26
(선)낙지,중국,11/12미,box,79,"32,600","32,000","32,200",2009-03-26
(활)도다리,서산,중,kg,141.9,"20,000","3,500","12,800",2009-03-26
(선)만디,여수,대,box,10,"15,000","15,000","15,000",2009-03-26
(냉)명태,(원양)러시아,3통,PAN(펜),"2,636","27,000","25,000","26,200",2009-03-26
(선)문어,포항,대,c/s(상자),1,"215,000","215,000","215,000",2009-03-26
(선)미더덕,마산,소,box,370,"7,000","4,500","6,400",2009-03-26
(선)병어,통영,대,S/P,1,"130,000","130,000","130,000",2009-03-26
(선)아귀,여수,중,S/P,4,"5,000","5,000","5,000",2009-03-26
(냉)아귀,중국,05미,CT/(BT),5,"65,000","65,000","65,000",2009-03-26
(선)오징어,제주도,25미,S/P,20,"29,000","29,000","29,000",2009-03-26
(선)오징어,제주도,중,S/P,68,"34,000","30,000","32,000",2009-03-26
(냉)은갈치,제주도,19미,CT/(BT),10,"100,000","100,000","100,000",2009-03-26
(활)참숭어,강화,중,kg,331.5,"7,000",300,"2,900",2009-03-26
(활)가무락,군산,중,그물망,11,"95,000","40,000","90,000",2009-03-26
(선)고등어,일본,중,S/P,322,"25,000","15,000","19,300",2009-03-26
(선)고등어,부산(기장),21미,S/P,1,"10,000","10,000","10,000",2009-03-26
(선)대구,중국,01미,S/P,10,"45,000","45,000","45,000",2009-03-26
(가공)대구,(원양)러시아,중,PAN(펜),50,"60,000","60,000","60,000",2009-03-26
(선)돔,목포,08미,S/P,1,"45,000","45,000","45,000",2009-03-26
(선)만디,마산,2봉,box,371,"3,200","2,800","2,900",2009-03-26
(선)문어,포항,소,S/P,27,"75,000","10,000","39,500",2009-03-26
(선)민어,제주도,중,S/P,186,"104,000","7,000","19,900",2009-03-26
(선)삼치,삼천포,09미,S/P,3,"10,000","10,000","10,000",2009-03-26
(선)새치,임원,중,S/P,12,"30,000","30,000","30,000",2009-03-26
(선)연어,노르웨이,중,S/P,558.1,"10,000","9,000","9,400",2009-03-26
(가공)염고등어,부산(기장),24미,CT/(BT),61,"13,000","12,000","12,300",2009-03-26
(선)오징어,부산(기장),30미,S/P,1,"5,000","5,000","5,000",2009-03-26
(냉)오징어,속초,20미,S/P,300,"17,000","17,000","17,000",2009-03-26
(선)은갈치,제주도,03미,S/P,38,"45,000","45,000","45,000",2009-03-26
(활)전복,완도,13미,kg,216,"30,000","26,000","26,300",2009-03-26
(활)참돔,통영,중,kg,639.7,"35,000","3,000","14,700",2009-03-26
(선)홍어,중국,11미,S/P,1,"70,000","70,000","70,000",2009-03-26
(선)가자미,제주도,중,S/P,518,"70,000","10,000","33,600",2009-03-26
(선)깐굴,사천,소,box,421,"28,000","9,000","18,500",2009-03-26
(냉)낙지,중국,200/300,CT/(BT),180,"25,000","25,000","25,000",2009-03-26
(활)넙치,제주도,소,kg,6.1,"10,500","10,500","10,500",2009-03-26
(선)대구,속초,대,S/P,48.9,"12,000","10,000","10,300",2009-03-26
(선)대구,중국,03미,S/P,6,"45,000","45,000","45,000",2009-03-26
(선)만디,여수,소,box,20,"3,000","3,000","3,000",2009-03-26
(선)물가자미,속초,중,S/P,71,"8,000","7,000","7,600",2009-03-26
(선)미더덕,고성,소,box,342,"9,000","6,500","7,400",2009-03-26
(활)새꼬막,순천,중,그물망,113,"52,000","14,000","51,400",2009-03-26
(선)아귀,여수,16미,c/s(상자),6,"5,000","5,000","5,000",2009-03-26
(냉)아귀,중국,07미,CT/(BT),10,"22,000","22,000","22,000",2009-03-26
(선)은갈치,제주도,07미,S/P,39,"40,000","40,000","40,000",2009-03-26
(냉)임연수어,(원양)러시아,2L,PAN(펜),100,"52,200","52,200","52,200",2009-03-26
(선)잡어,여수,중,S/P,1,"10,000","10,000","10,000",2009-03-26
(선)전갱이,부산(기장),06미,S/P,2,"10,000","10,000","10,000",2009-03-26
(선)참가자미,부산(기장),중,S/P,20,"6,000","6,000","6,000",2009-03-26
(선)청어,축산,중,S/P,178,"5,000","4,000","4,300",2009-03-26
(선)청어,임원,중,S/P,8,"7,000","7,000","7,000",2009-03-26
(냉)황복,(원양)인도네시아,2L,CT/(BT),3,"50,000","50,000","50,000",2009-03-26
(선)간재미,인천,소,c/s(상자),6,"80,000","80,000","80,000",2009-03-26
(선)갯가재,보령,중,c/s(상자),2,"18,000","18,000","18,000",2009-03-26
(선)고등어,부산(기장),22미,S/P,53,"40,000","40,000","40,000",2009-03-26
(선)고등어,부산(기장),26미,S/P,61,"40,000","30,000","36,700",2009-03-26
(선)깐바지락,고흥,소,box,58,"14,000","13,000","13,300",2009-03-26
(선)대구,일본,06미,S/P,15,"50,000","50,000","50,000",2009-03-26
(활)메지,통영,중,미(마리),73,"3,500","2,500","2,600",2009-03-26
(선)명태,일본,14미,S/P,51,"55,000","50,000","53,500",2009-03-26
(선)명태,일본,10미,S/P,12,"40,000","40,000","40,000",2009-03-26
(선)문어,거진,중,S/P,8,"150,000","25,000","98,800",2009-03-26
(선)병어,부산(기장),28미,S/P,1,"150,000","150,000","150,000",2009-03-26
(활)봉바지락,북한,대,box,32,"12,000","12,000","12,000",2009-03-26
(선)아귀,포항,중,c/s(상자),37,"5,000","5,000","5,000",2009-03-26
(선)우럭,통영,중,S/P,126.8,"9,000","4,000","4,900",2009-03-26
(선)은갈치,제주도,06미,S/P,5,"45,000","45,000","45,000",2009-03-26
(선)전갱이,부산(기장),20미,S/P,1,"10,000","10,000","10,000",2009-03-26
(활)전복,완도,8/9미,kg,53.8,"45,000","30,000","34,100",2009-03-26
(냉)절단게,바레인,27/30,box,279,"30,000","30,000","30,000",2009-03-26
(선)쭈꾸미,중국,대,box,"2,933","23,000","18,000","21,600",2009-03-26
(냉)참조기,부산(기장),중,c/s(상자),30,"40,000","30,000","36,700",2009-03-26
(선)깐굴,고성,소,box,67,"5,500","5,500","5,500",2009-03-26
(선)깐굴,삼천포,소,box,74,"14,500","12,000","13,100",2009-03-26
(선)깐홍합,여수,대,box,13,"65,000","63,000","63,900",2009-03-26
(선)낙지,중국,30미,box,5,"36,000","36,000","36,000",2009-03-26
(선)낙지,중국,14미,box,13,"37,000","36,000","36,500",2009-03-26
(활)농어,통영,중,kg,17.5,"34,000","14,000","25,200",2009-03-26
(선)대구,삼척,중,S/P,14,"13,000","10,000","12,000",2009-03-26
(선)명태,일본,22미,S/P,155,"35,000","30,000","31,700",2009-03-26
(선)문어,방어진,중,S/P,3,"100,000","100,000","100,000",2009-03-26
(선)병어,부산(기장),22미,S/P,8,"150,000","150,000","150,000",2009-03-26
(선)분홍새우,속초,중,S/P,312,"15,000","5,000","6,100",2009-03-26
(활)새꼬막,순천,소,포,467,"29,500","22,000","25,100",2009-03-26
(활)소라,군산,중,그물망,8,"70,000","70,000","70,000",2009-03-26
(냉)참가자미,제주도,중,CT/(BT),90,"30,000","10,000","25,600",2009-03-26
(활)참돔,완도,중,kg,138,"35,000","10,000","15,800",2009-03-26
(선)해남,임원,중,S/P,24.4,"10,000","8,000","8,900",2009-03-26
(선)홍어,중국,04미,S/P,20,"70,000","70,000","70,000",2009-03-26
(냉)홍어,(원양)아르헨티나,M,PAN(펜),11,"50,000","50,000","50,000",2009-03-26
(냉)황복,(원양)인도네시아,3S,CT/(BT),3,"80,000","80,000","80,000",2009-03-26
(선)가자미,감포,10미,c/s(상자),100,"12,000","12,000","12,000",2009-03-26
(선)감숭어,여수,중,S/P,18,"5,000","5,000","5,000",2009-03-26
(선)넙치,제주도,중,S/P,120.9,"40,000","4,000","6,000",2009-03-26
(선)대구,일본,02미,S/P,8,"50,000","50,000","50,000",2009-03-26
(냉건)대멸치,삼천포,대멸,CT/(BT),207,"3,600","3,300","3,600",2009-03-26
(냉)돌게,중국,중,S/P,100,"50,000","50,000","50,000",2009-03-26
(냉건)명란,(원양)러시아,중,PAN(펜),100,"40,000","40,000","40,000",2009-03-26
(선)명태,일본,중,S/P,426,"55,000","20,000","39,800",2009-03-26
(선)명태,일본,20미,S/P,56,"30,000","30,000","30,000",2009-03-26
(냉)명태,(원양)러시아,6통,PAN(펜),95,"56,200","35,000","48,800",2009-03-26
