(선)갑오징어,안면도,중,kg,287,"10,000","2,200","3,600",2018-11-26
(활)겉바지락,고창,대,그물망,107,"45,000","42,000","42,100",2018-11-26
(선)게,태안,중,c/s(상자),3,"75,000","45,000","61,700",2018-11-26
(선)고등어,죽변,중,S/P,1,"30,000","30,000","30,000",2018-11-26
(선)깐홍합,여수,소,box,99,"17,000","14,000","15,700",2018-11-26
(선)낙지,중국,중,S/P,5,"29,000","29,000","29,000",2018-11-26
(활)농어,격포,중,kg,22.5,"16,000","8,000","12,300",2018-11-26
(선)대구,보령,4미,c/s(상자),48,"35,000","20,000","32,300",2018-11-26
(선)돔,일본,15미,S/P,5,"40,000","40,000","40,000",2018-11-26
(선)병어,통영,32미,S/P,2,"300,000","300,000","300,000",2018-11-26
(선)복어,안흥,중,S/P,185,"2,000","1,500","1,500",2018-11-26
(선)오징어,축산,10미,S/P,1,"30,000","30,000","30,000",2018-11-26
(선)오징어,속초,중,S/P,78,"13,000","13,000","13,000",2018-11-26
(선)은갈치,제주도,11미,S/P,1,"136,000","136,000","136,000",2018-11-26
(선)은갈치,제주도,20미,S/P,6,"40,000","40,000","40,000",2018-11-26
(선)은갈치,제주도,6미,S/P,14,"155,000","50,000","131,000",2018-11-26
(선)잡어,목포,중,S/P,17,"10,000","10,000","10,000",2018-11-26
(활)전복,완도,22미,kg,222.6,"20,000","18,000","19,000",2018-11-26
(활)전복,완도,10/11미,kg,46,"32,000","28,000","30,500",2018-11-26
(선)통치,추자도,중,S/P,5,"90,000","70,000","74,000",2018-11-26
(활)가리비,마산,중,box,22,"16,600","13,000","14,600",2018-11-26
(선)간재미,태안,중,kg,12,"1,800",700,"1,400",2018-11-26
(선)게,인천,중,c/s(상자),1,"42,000","42,000","42,000",2018-11-26
(선)골뱅이,속초,중,S/P,40,"10,000","10,000","10,000",2018-11-26
(선)곰치,속초,중,S/P,10,"50,000","50,000","50,000",2018-11-26
(선)낙지,중국,12미,S/P,20,"26,000","25,500","25,800",2018-11-26
(선)대구,안흥,3미,c/s(상자),23,"30,000","30,000","30,000",2018-11-26
(활)돌게,태안,중,kg,140,"6,000","6,000","6,000",2018-11-26
(선)물메기,보령,중,c/s(상자),14,"10,000","10,000","10,000",2018-11-26
(선)분홍새우,속초,30미,S/P,55,"51,000","20,000","36,200",2018-11-26
(활)소라,인천,대,그물망,29,"85,000","80,000","84,000",2018-11-26
(선)오징어,후포,22미,S/P,45,"15,000","10,000","12,400",2018-11-26
(활)왕게,러시아,중,kg,598.4,"56,000","18,000","50,700",2018-11-26
(선)은갈치,제주도,25미,S/P,48,"47,000","18,000","45,800",2018-11-26
(활)전복,완도,6미,kg,2.9,"60,000","60,000","60,000",2018-11-26
(활)전복,완도,23/24미,kg,46.3,"20,000","18,000","19,000",2018-11-26
(활)전복,완도,중,kg,368.3,"48,000","21,000","24,500",2018-11-26
(활)쭈꾸미,인천,소,그물망,8,"31,000","31,000","31,000",2018-11-26
(선)참가자미,군산,중,S/P,55.1,"12,000","5,000","9,900",2018-11-26
(활)참돔,일본,중,kg,"1,617.3","28,000","10,000","18,900",2018-11-26
(선)가자미,속초,14미,S/P,39,"6,000","6,000","6,000",2018-11-26
(활)감숭어,여수,중,kg,877.6,"7,000",300,"4,200",2018-11-26
(활)농어,목포,중,kg,3.2,"14,000","4,000","10,900",2018-11-26
(선)대포오징어,안흥,중,kg,20.1,"8,500","5,000","7,600",2018-11-26
(선)방어,동해시,중,kg,606.3,"6,500","4,000","5,000",2018-11-26
(선)병어,통영,38미,S/P,1,"250,000","250,000","250,000",2018-11-26
(선)보리새우,인천,중,c/s(상자),60,"28,000","28,000","28,000",2018-11-26
(선)복어,안흥,중,가구,250,"1,500","1,500","1,500",2018-11-26
(활)봉바지락,중국,중,box,17,"12,000","7,000","10,300",2018-11-26
(선)아귀,안흥,1미,c/s(상자),10,"11,000","11,000","11,000",2018-11-26
(선)아귀,통영,20미,S/P,61.5,"2,500","2,500","2,500",2018-11-26
