(선)가자미,안흥,중,kg,"1,548.3","13,000","3,500","10,500",2018-11-17
(활)겉바지락,고창,대,그물망,117,"45,200","35,500","42,600",2018-11-17
(선)깐홍합,여수,소,box,70,"14,300","4,000","11,600",2018-11-17
(활)농어,격포,중,kg,356,"12,000","5,000","5,400",2018-11-17
(선)대구,보령,4미,c/s(상자),34,"65,000","50,000","52,200",2018-11-17
(활)돌게,태안,소,kg,10,"3,700","3,700","3,700",2018-11-17
(활)문어,목포,중,kg,100.6,"16,000","12,000","14,400",2018-11-17
(활)민어,완도,중,kg,48.1,"20,000","17,000","19,100",2018-11-17
(선)백조기,나로도,12미,S/P,2,"10,000","10,000","10,000",2018-11-17
(선)백조기,삼천포,3단,S/P,8,"110,000","110,000","110,000",2018-11-17
(냉)아귀,중국,5미,CT/(BT),50,"29,000","29,000","29,000",2018-11-17
(냉)오징어,(원양)포클랜드,M2,PAN(펜),50,"121,500","121,500","121,500",2018-11-17
(냉)오징어,(원양)포클랜드,M,PAN(펜),109,"130,000","130,000","130,000",2018-11-17
(선)옥돔,나로도,5미,S/P,1,"95,000","95,000","95,000",2018-11-17
(선)은갈치,제주도,11미,S/P,1,"130,000","130,000","130,000",2018-11-17
(선)은갈치,제주도,20미,S/P,24,"37,000","18,000","27,500",2018-11-17
(선)은갈치,제주도,6미,S/P,2,"160,000","70,000","115,000",2018-11-17
(활)전복,완도,22미,kg,90.6,"20,000","19,000","19,600",2018-11-17
(활)전복,완도,10/11미,kg,90.6,"32,000","24,000","27,700",2018-11-17
(선)홍어,중국,8미,S/P,1,"160,000","160,000","160,000",2018-11-17
(활)가리비,격포,중,그물망,1,"9,000","9,000","9,000",2018-11-17
(활)가리비,마산,중,box,10,"14,000","14,000","14,000",2018-11-17
(선)가자미,보령,2단,S/P,11,"50,000","50,000","50,000",2018-11-17
(선)간재미,태안,중,kg,524,"5,500","1,500","2,100",2018-11-17
(활)겉맛,태안,중,그물망,6,"40,000","32,000","38,700",2018-11-17
(선)곰치,속초,중,S/P,10,"90,000","50,000","77,100",2018-11-17
(선)대구,감포,3미,c/s(상자),25,"65,000","65,000","65,000",2018-11-17
(활)돌게,태안,중,kg,488,"6,700","3,500","5,500",2018-11-17
(활)동죽,인천,소,그물망,1,"6,000","6,000","6,000",2018-11-17
(선)분홍새우,속초,30미,S/P,13,"40,000","40,000","40,000",2018-11-17
(활)소라,인천,대,그물망,10,"77,000","77,000","77,000",2018-11-17
(선)연어,속초,중,S/P,72.8,"3,000","2,000","2,200",2018-11-17
(선)연자돔,제주도,6미,S/P,1,"24,800","24,800","24,800",2018-11-17
(활)왕게,러시아,중,kg,"1,375.8","56,000","10,000","49,100",2018-11-17
(선)은갈치,제주도,25미,S/P,45,"42,000","41,000","41,600",2018-11-17
(활)전복,완도,6미,kg,3.5,"60,000","60,000","60,000",2018-11-17
(활)전복,완도,23/24미,kg,35.8,"19,000","19,000","19,000",2018-11-17
