(활)겉바지락,고창,대,그물망,103,"49,000","44,000","46,900",2018-11-29
(선)금태,삼천포,바라,S/P,2,"15,000","15,000","15,000",2018-11-29
(선)금태,삼천포,10미,S/P,1,"15,000","15,000","15,000",2018-11-29
(선)깐홍합,여수,소,box,152,"15,600","12,000","14,800",2018-11-29
(선)대구,보령,4미,c/s(상자),71,"48,000","43,000","45,200",2018-11-29
(활)돌게,태안,중,kg,360,"6,000","5,000","5,700",2018-11-29
(선)민어,삼천포,15미,S/P,15,"50,000","50,000","50,000",2018-11-29
(선)새치,임원,4미,S/P,1,"15,000","15,000","15,000",2018-11-29
(선)아귀,목포,중,c/s(상자),7,"5,000","5,000","5,000",2018-11-29
(선)은갈치,제주도,25미,S/P,33,"45,000","45,000","45,000",2018-11-29
(선)은갈치,제주도,6미,S/P,5,"160,000","150,000","152,000",2018-11-29
(선)은갈치,제주도,2미,S/P,1,"80,000","80,000","80,000",2018-11-29
(선)은갈치,제주도,20미,S/P,15,"18,000","18,000","18,000",2018-11-29
(활)재첩,중국,대,포,1,"37,000","37,000","37,000",2018-11-29
(선)전갱이,부산(기장),36미,S/P,5,"25,000","25,000","25,000",2018-11-29
(활)전복,완도,10/11미,kg,93.5,"32,000","30,000","30,600",2018-11-29
(활)전복,완도,22미,kg,22.7,"20,000","20,000","20,000",2018-11-29
(선)줄삼치,부산(기장),4미,S/P,20,"10,000","10,000","10,000",2018-11-29
(선)참가자미,군산,중,S/P,293.7,"125,000","5,500","21,400",2018-11-29
(선)홍어,중국,8미,S/P,1,"150,000","150,000","150,000",2018-11-29
(활)가리비,마산,중,box,10,"13,500","12,500","13,100",2018-11-29
(선)고등어,태안,중,c/s(상자),114,"22,000","16,000","18,900",2018-11-29
(선)금태,삼천포,8미,S/P,2,"15,000","15,000","15,000",2018-11-29
(선)대구,안흥,3미,c/s(상자),40,"42,000","40,000","40,100",2018-11-29
(선)대포오징어,임원,중,S/P,28.5,"11,500","6,000","8,500",2018-11-29
(선)백조기,제주도,중,S/P,5,"52,000","50,000","50,400",2018-11-29
(선)병어,통영,38미,S/P,2,"250,000","250,000","250,000",2018-11-29
(선)분홍새우,속초,30미,S/P,5,"50,000","50,000","50,000",2018-11-29
(선)삼치,제주도,5미,S/P,1,"90,000","90,000","90,000",2018-11-29
(활)소라,인천,대,그물망,10,"84,200","84,200","84,200",2018-11-29
(선)연자돔,제주도,9미,S/P,1,"28,000","28,000","28,000",2018-11-29
(활)왕게,러시아,중,kg,995.5,"57,000","4,500","52,300",2018-11-29
(활)우럭조개,여수,소,box,1,"39,000","39,000","39,000",2018-11-29
(선)전갱이,부산(기장),15미,c/s(상자),28,"10,000","8,000","8,600",2018-11-29
(활)전복,완도,11미,kg,45.6,"30,000","29,000","29,500",2018-11-29
(활)전복,완도,6미,kg,2,"75,000","75,000","75,000",2018-11-29
(활)전복,완도,중,kg,643.6,"45,000","21,000","24,200",2018-11-29
(선)쭈꾸미,군산,중,box,13,"24,600","24,600","24,600",2018-11-29
(활)참돔,일본,중,kg,"1,556.5","42,000","6,000","19,500",2018-11-29
(선)홍어,중국,7미,S/P,2,"150,000","150,000","150,000",2018-11-29
