(활)겉바지락,고창,대,그물망,107,"51,500","47,000","48,900",2018-11-10
(선)깐홍합,여수,소,box,64,"17,800","15,100","16,900",2018-11-10
(활)농어,격포,중,kg,100.9,"15,000","3,000","4,500",2018-11-10
(선)대구,제주도,중,S/P,1,"22,000","22,000","22,000",2018-11-10
(선)대구,보령,4미,c/s(상자),97,"36,000","30,000","30,100",2018-11-10
(선)병어,통영,32미,S/P,2,"280,000","280,000","280,000",2018-11-10
(냉)부세,중국,400/500,CT/(BT),30,"23,200","23,200","23,200",2018-11-10
(냉)아귀,중국,5미,CT/(BT),50,"29,000","29,000","29,000",2018-11-10
(선)연어,속초,중,S/P,7,"40,000","40,000","40,000",2018-11-10
(선)은갈치,제주도,11미,S/P,1,"60,000","60,000","60,000",2018-11-10
(선)은갈치,제주도,20미,S/P,35,"55,000","20,000","42,000",2018-11-10
(선)은갈치,제주도,25미,S/P,46,"45,000","44,000","44,700",2018-11-10
(선)잡어,동해시,중,kg,18.1,"32,000","1,500","7,500",2018-11-10
(활)재첩,중국,대,포,3,"37,000","37,000","37,000",2018-11-10
(활)전복,완도,10/11미,kg,11.3,"32,000","32,000","32,000",2018-11-10
(활)전복,완도,22미,kg,247.7,"21,000","18,000","19,700",2018-11-10
(활)전복,완도,11미,kg,114.3,"32,000","31,000","31,100",2018-11-10
(선)쭈꾸미,군산,중,box,61,"54,000","19,200","32,000",2018-11-10
(활)참돔,일본,중,kg,"1,752.5","23,000","3,000","19,100",2018-11-10
(선)홍어,중국,8미,S/P,2,"160,000","160,000","160,000",2018-11-10
(활)가리비,마산,중,box,10,"13,000","13,000","13,000",2018-11-10
(선)갈치,목포,중,c/s(상자),50,"13,000","13,000","13,000",2018-11-10
(선)고등어,부산(기장),35미,S/P,120,"8,000","8,000","8,000",2018-11-10
(선)낙지,중국,18미,box,52,"27,000","26,600","26,700",2018-11-10
(선)대구,보령,14미,c/s(상자),20,"25,000","25,000","25,000",2018-11-10
(선)물메기,격포,중,kg,46,100,100,100,2018-11-10
(선)병어,삼천포,46미,S/P,1,"70,000","70,000","70,000",2018-11-10
(선)병어,통영,38미,S/P,1,"250,000","250,000","250,000",2018-11-10
(선)병어,삼천포,44미,S/P,1,"70,000","70,000","70,000",2018-11-10
(활)봉바지락,중국,중,box,8,"12,000","12,000","12,000",2018-11-10
(냉)부세,중국,300/400,CT/(BT),30,"20,100","20,100","20,100",2018-11-10
(선)연자돔,제주도,9미,S/P,1,"90,000","90,000","90,000",2018-11-10
(활)왕게,러시아,중,kg,"1,512.6","50,000","8,000","40,600",2018-11-10
(냉)왕게,러시아,중,kg,17.5,"12,000","4,000","7,700",2018-11-10
(선)우럭,충무,중,kg,180.7,"15,000","10,000","12,900",2018-11-10
(활)전복,완도,중,kg,245.2,"33,000","18,000","24,900",2018-11-10
(활)전복,완도,17/18미,kg,130.5,"22,000","20,000","20,900",2018-11-10
(활)줄돔,일본,중,kg,56.1,"78,000","55,000","68,500",2018-11-10
(선)참돔,일본,중,kg,16,"7,500","6,000","7,000",2018-11-10
(선)홍어,중국,7미,S/P,1,"160,000","160,000","160,000",2018-11-10
(선)갑오징어,죽변,5미,S/P,7,"18,000","18,000","18,000",2018-11-10
(선)갑오징어,강구,중,S/P,1,"11,000","11,000","11,000",2018-11-10
(활)겉삐뚜리,군산,대,box,1,"28,000","28,000","28,000",2018-11-10
(선)고등어,부산(기장),20미,S/P,381,"45,000","40,000","42,800",2018-11-10
(선)깐굴,남해,소,box,"1,176","43,200","21,600","29,400",2018-11-10
(선)낙지,중국,12미,box,10,"25,000","25,000","25,000",2018-11-10
(선)낙지,중국,35미,box,24,"16,200","16,200","16,200",2018-11-10
(선)돔,부산(기장),중,S/P,14,"100,000","20,000","46,100",2018-11-10
(냉)민어,삼천포,중,S/P,34.5,"5,000","5,000","5,000",2018-11-10
(활)방어,동해시,중,kg,"4,646.9","10,000",100,"3,700",2018-11-10
(선)병어,목포,20미,S/P,15,"21,000","21,000","21,000",2018-11-10
(가공)봉굴,통영,소,box,20,"13,000","13,000","13,000",2018-11-10
(활)소라,대천,대중,그물망,9,"53,100","53,100","53,100",2018-11-10
(냉)수꽃게,중국,200/300,S/P,210,"25,000","25,000","25,000",2018-11-10
(선)오징어,강구,소,S/P,34,"13,000","13,000","13,000",2018-11-10
(선)은갈치,제주도,4미,S/P,1,"146,000","146,000","146,000",2018-11-10
(활)전복,완도,9/10미,kg,46.4,"38,000","36,000","36,700",2018-11-10
(활)전복,완도,10미,kg,10.8,"35,000","35,000","35,000",2018-11-10
(선)쭈꾸미,장항,중,box,125,"25,500","22,000","23,000",2018-11-10
(활)피꼬막(피조개),군산,중,box,1,"21,000","21,000","21,000",2018-11-10
(선)가자미,방어진,중,S/P,6,"150,000","150,000","150,000",2018-11-10
(선)갑오징어,포항,중,S/P,14,"20,000","15,000","17,500",2018-11-10
(선)갑오징어,삼척,5미,S/P,10,"15,000","15,000","15,000",2018-11-10
(선)깐굴,통영,소,box,"2,702","29,500","15,600","18,100",2018-11-10
(선)깐바지락,순천,소,box,7,"18,600","18,600","18,600",2018-11-10
(선)대구,보령,중,c/s(상자),40,"35,000","30,000","30,300",2018-11-10
(선)대구,보령,10미,c/s(상자),107,"85,000","25,000","53,200",2018-11-10
(활)돔,일본,중,kg,98.7,"38,000","15,000","29,100",2018-11-10
(활)물바지락,삼천포,대,box,10,"35,500","35,500","35,500",2018-11-10
(선)병어,삼천포,4단,S/P,2,"160,000","160,000","160,000",2018-11-10
(선)병어,목포,중,S/P,8,"20,000","20,000","20,000",2018-11-10
(활)보리새우,통영,중,망,67,"4,500","2,500","3,400",2018-11-10
(활)봉바지락,삼천포,대,box,5,"33,500","30,000","32,100",2018-11-10
(선)삼치,부산(기장),8미,S/P,63,"20,000","20,000","20,000",2018-11-10
(활)소라,보령,대,그물망,33,"62,000","58,000","59,600",2018-11-10
(활)암꽃게,태안,대,kg,289,"35,000","28,000","33,000",2018-11-10
(활)잡어,완도,중,kg,7.1,"2,500","2,500","2,500",2018-11-10
(선)쭈꾸미,중국,중,box,27,"20,100","18,500","19,400",2018-11-10
(선)참조기,제주도,중,S/P,20,"140,000","85,000","100,000",2018-11-10
(활)칼바지락,중국,중,box,171,"6,700","4,200","5,100",2018-11-10
(활)가무락,장항,소,그물망,1,"31,000","31,000","31,000",2018-11-10
(선)갑오징어,죽변,2미,S/P,5,"15,000","15,000","15,000",2018-11-10
(선)곰치,삼척,5미,S/P,9,"50,000","50,000","50,000",2018-11-10
(선)깐굴,마산,소,box,20,"13,500","13,500","13,500",2018-11-10
(선)깐바지락,삼천포,소,box,172,"20,000","17,000","19,200",2018-11-10
(선)깐바지락,여수,소,box,10,"18,800","17,000","17,900",2018-11-10
