(선)갑오징어,안면도,중,kg,601,"5,500","1,800","3,400",2018-11-11
(활)겉바지락,고창,대,그물망,141,"48,200","45,000","47,400",2018-11-11
(선)게,태안,중,c/s(상자),3,"100,000","46,000","65,300",2018-11-11
(선)깐홍합,여수,소,box,76,"30,000","13,200","17,600",2018-11-11
(선)대구,보령,4미,c/s(상자),61,"43,600","30,000","39,900",2018-11-11
(활)돌게,태안,중,kg,796,"5,800","4,800","5,600",2018-11-11
(선)백조기,나로도,12미,S/P,1,"10,000","10,000","10,000",2018-11-11
(선)병어,안면도,중,kg,16,"35,000","35,000","35,000",2018-11-11
(선)서대,나로도,3미,S/P,1,"23,000","23,000","23,000",2018-11-11
(선)서대,태안,중,kg,12.1,"2,000","2,000","2,000",2018-11-11
(활)수꽃게,서산,대중,kg,10,"18,000","18,000","18,000",2018-11-11
(선)오징어,구룡포,15미,S/P,1,"60,000","60,000","60,000",2018-11-11
(선)은갈치,제주도,20미,S/P,66,"55,000","20,000","44,900",2018-11-11
(선)은갈치,제주도,11미,S/P,1,"50,000","50,000","50,000",2018-11-11
(선)은갈치,제주도,6미,S/P,12,"165,000","163,000","164,700",2018-11-11
(선)은갈치,제주도,25미,S/P,65,"38,000","20,000","35,200",2018-11-11
(선)잡어,목포,중,S/P,29,"15,000","15,000","15,000",2018-11-11
(활)전복,완도,22미,kg,160.6,"22,000","21,000","21,400",2018-11-11
(활)전복,완도,10/11미,kg,46.1,"33,000","33,000","33,000",2018-11-11
(선)점고등어,부산(기장),28미,S/P,1,"10,000","10,000","10,000",2018-11-11
(활)가리비,마산,중,box,10,"15,600","15,300","15,500",2018-11-11
(선)갈치,추자도,9미,S/P,1,"210,000","210,000","210,000",2018-11-11
(선)게,인천,중,c/s(상자),3,"120,000","35,000","75,000",2018-11-11
(선)곰치,동해시,중,S/P,3,"50,000","50,000","50,000",2018-11-11
(선)곰치,속초,중,S/P,4,"40,000","40,000","40,000",2018-11-11
(선)돔,일본,9미,S/P,5,"40,000","40,000","40,000",2018-11-11
(선)백조기,나로도,14미,S/P,4,"10,000","10,000","10,000",2018-11-11
(선)분홍새우,속초,30미,S/P,31,"55,000","50,000","52,700",2018-11-11
(선)삼치,제주도,5미,S/P,1,"37,500","37,500","37,500",2018-11-11
(활)소라,인천,대,그물망,30,"75,100","70,000","72,400",2018-11-11
(선)싱어,삼천포,중,S/P,10,"10,000","10,000","10,000",2018-11-11
(선)연어,속초,중,S/P,64,"2,500","2,500","2,500",2018-11-11
(활)왕게,러시아,중,kg,946.1,"51,500","5,000","44,700",2018-11-11
(활)전복,완도,11미,kg,58.2,"32,000","31,000","31,600",2018-11-11
(활)전복,완도,23/24미,kg,35.5,"20,000","20,000","20,000",2018-11-11
(활)전복,완도,중,kg,318.4,"49,000","16,000","27,000",2018-11-11
(활)쭈꾸미,인천,소,그물망,4,"40,000","40,000","40,000",2018-11-11
(선)쭈꾸미,군산,중,box,60,"35,000","24,500","24,900",2018-11-11
(선)참가자미,군산,중,S/P,21,"100,000","20,000","84,900",2018-11-11
(활)참돔,일본,중,kg,"1,305.8","22,000","12,000","19,000",2018-11-11
(선)가자미,구룡포,12미,S/P,13,"25,000","25,000","25,000",2018-11-11
(선)간재미,안면도,중,kg,212,"6,500",800,"3,500",2018-11-11
(선)갈치,목포,중,c/s(상자),71,"60,000","18,000","25,500",2018-11-11
(활)감숭어,고흥,중,kg,295.6,"7,000",300,"4,400",2018-11-11
(선)갯장어,제주도,중,S/P,2,"42,000","42,000","42,000",2018-11-11
(선)고등어,부산(기장),30미,S/P,1,"10,000","10,000","10,000",2018-11-11
(선)금태,제주도,중,S/P,4,"100,000","100,000","100,000",2018-11-11
(선)도치,속초,4미,S/P,68,"7,000","5,000","6,600",2018-11-11
(활)문어,고흥,중,kg,16.8,"18,000","17,000","17,400",2018-11-11
(선)방어,동해시,중,kg,64.7,"1,500",500,"1,200",2018-11-11
(선)병어,보령,중,S/P,5,"50,000","8,000","33,200",2018-11-11
(활)봉바지락,중국,중,box,8,"12,000","12,000","12,000",2018-11-11
(선)삼치,남해,4미,S/P,6,"13,000","13,000","13,000",2018-11-11
(선)삼치,태안,중,kg,4.4,500,500,500,2018-11-11
(선)삼치,제주도,4미,S/P,2,"84,000","77,000","80,500",2018-11-11
(선)쏨뱅이,나로도,6미,S/P,4,"20,000","20,000","20,000",2018-11-11
(선)은갈치,제주도,8미,S/P,15,"170,000","135,000","152,400",2018-11-11
(선)전갱이,부산(기장),15미,S/P,70,"10,000","10,000","10,000",2018-11-11
(활)전복,완도,17/18미,kg,151.7,"23,000","21,000","22,300",2018-11-11
(선)참돔,일본,중,kg,12.8,"10,000","8,000","9,300",2018-11-11
(활)감성돔,중국,중,kg,83.5,"40,000","20,000","32,500",2018-11-11
(선)갑오징어,태안,중,kg,491.9,"3,000","1,300","2,200",2018-11-11
(활)겉삐뚜리,군산,대,box,1,"45,000","45,000","45,000",2018-11-11
(선)고등어,부산(기장),20미,S/P,244,"40,000","18,000","34,800",2018-11-11
(선)깐굴,남해,소,box,"1,386","42,200","23,800","31,600",2018-11-11
(선)대구,속초,8미,S/P,8,"7,000","7,000","7,000",2018-11-11
(선)대구,임원,중,S/P,19,"100,000","70,000","83,800",2018-11-11
(선)민물새우,보령,소,box,55,"31,000","30,000","30,700",2018-11-11
(활)방어,동해시,중,kg,"6,401.5","9,000",500,"3,700",2018-11-11
(선)방어,임원,중,S/P,46.3,"2,500","2,000","2,300",2018-11-11
(선)백조기,나로도,8미,S/P,3,"10,000","10,000","10,000",2018-11-11
(활)백합,강화,소,그물망,1,"35,000","35,000","35,000",2018-11-11
(선)붕장어,나로도,중,S/P,1,"5,000","5,000","5,000",2018-11-11
(선)삼치,남해,5미,S/P,3,"13,000","13,000","13,000",2018-11-11
(활)암꽃게,서산,중,kg,20,"31,000","31,000","31,000",2018-11-11
(선)은갈치,제주도,4미,S/P,1,"25,000","25,000","25,000",2018-11-11
(활)전복,완도,9/10미,kg,68,"39,000","38,000","38,200",2018-11-11
(선)쭈꾸미,장항,중,box,88,"25,100","20,000","21,600",2018-11-11
(선)참조기,제주도,170미,S/P,20,"60,000","60,000","60,000",2018-11-11
(선)키조개,보령,10코,box,1,"15,000","15,000","15,000",2018-11-11
(선)갈치,추자도,중,S/P,36,"18,000","17,000","17,300",2018-11-11
(선)골뱅이,죽변,중,S/P,10,"15,000","15,000","15,000",2018-11-11
(선)깐굴,통영,소,box,"3,022","29,200","15,100","17,700",2018-11-11
(선)넙치,안흥,중,S/P,100.3,"6,000","2,500","4,300",2018-11-11
(선)대구,보령,10미,c/s(상자),125,"60,000","25,000","48,600",2018-11-11
(선)대구,보령,중,c/s(상자),47,"45,000","40,000","40,100",2018-11-11
(선)대포오징어,후포,중,S/P,3,"120,000","100,000","113,300",2018-11-11
(활)바위굴,마산,대,box,30,"17,000","17,000","17,000",2018-11-11
(선)백조기,제주도,32미,S/P,2,"28,000","28,000","28,000",2018-11-11
(선)병어,목포,중,S/P,42,"25,000","22,000","23,400",2018-11-11
(선)삼치,임원,중,S/P,7,"13,000","13,000","13,000",2018-11-11
(활)수꽃게,서산,중,kg,147,"14,500","14,500","14,500",2018-11-11
(선)아귀,태안,중,kg,13.9,"2,000","2,000","2,000",2018-11-11
(활)암꽃게,서산,대,kg,10,"32,000","32,000","32,000",2018-11-11
(활)우럭조개,여수,15미,box,1,"46,500","46,500","46,500",2018-11-11
(선)잡어,통영,중,S/P,51.4,"10,000",200,900,2018-11-11
(활)전복,완도,10미,kg,11.4,"35,000","35,000","35,000",2018-11-11
(선)참조기,제주도,중,S/P,77,"135,000","30,000","93,500",2018-11-11
(활)칡게,강화,소,그물망,20,"17,500","17,000","17,300",2018-11-11
(활)칼바지락,중국,중,box,165,"7,600","5,000","5,500",2018-11-11
(선)가자미,구룡포,9미,S/P,9,"25,000","25,000","25,000",2018-11-11
(선)갑오징어,포항,4미,S/P,5,"20,000","20,000","20,000",2018-11-11
(선)갑오징어,군산,10단,box,31,"31,100","11,000","20,500",2018-11-11
(선)고등어,부산(기장),24미,S/P,87,"22,000","22,000","22,000",2018-11-11
(선)깐굴,마산,소,box,80,"14,500","14,500","14,500",2018-11-11
(선)깐바지락,삼천포,소,box,324,"17,600","14,000","15,700",2018-11-11
(선)넙치,목포,4미,c/s(상자),2,"10,000","10,000","10,000",2018-11-11
(활)도다리,태안,중,kg,5.8,"12,000","10,000","11,600",2018-11-11
(활)돌게,대부도,중,kg,653,"5,500","4,300","4,900",2018-11-11
(선)문어,임원,중,S/P,1,"374,000","374,000","374,000",2018-11-11
(선)미더덕,마산,소,box,67,"20,000","13,300","16,400",2018-11-11
(선)백조기,나로도,16미,S/P,1,"8,000","8,000","8,000",2018-11-11
(활)봉바지락,삼천포,대,box,10,"31,000","31,000","31,000",2018-11-11
(선)삼치,남해,중,S/P,6,"10,000","5,000","8,300",2018-11-11
(활)암꽃게,태안,대,kg,552,"34,000","28,000","31,700",2018-11-11
(선)암꽃게,태안,중,S/P,4,"175,000","60,000","142,500",2018-11-11
(선)암꽃게,태안,중,c/s(상자),4,"103,000","75,000","95,500",2018-11-11
(선)잡어,삼척,중,S/P,9,"37,000","24,000","32,600",2018-11-11
(활)전복,완도,50/60미,kg,11,"10,000","10,000","10,000",2018-11-11
(선)청어,임원,14미,S/P,150,"6,000","6,000","6,000",2018-11-11
(선)간재미,안흥,중,kg,269,"4,000",500,"1,800",2018-11-11
(활)감숭어,안흥,중,kg,230.7,"7,500",300,"3,400",2018-11-11
(선)고등어,부산(기장),18미,S/P,83,"60,000","47,000","50,900",2018-11-11
(선)곰치,속초,5미,S/P,1,"60,000","60,000","60,000",2018-11-11
(선)깐바지락,여수,소,box,52,"15,500","14,500","15,000",2018-11-11
(선)깐바지락,삼천포,2봉,box,10,"30,000","30,000","30,000",2018-11-11
(선)깐홍합,마산,소,box,25,"16,100","13,300","15,100",2018-11-11
(선)대구,속초,6미,S/P,23,"10,000","10,000","10,000",2018-11-11
(선)도루묵,속초,중,S/P,317,"30,000","30,000","30,000",2018-11-11
(선)만디,마산,2봉,box,20,"8,000","8,000","8,000",2018-11-11
(활)문어,완도,중,kg,106.1,"18,000","16,000","17,000",2018-11-11
(선)물메기,안흥,중,kg,110,"14,000",300,"2,800",2018-11-11
(선)백조기,나로도,5미,S/P,4,"20,000","20,000","20,000",2018-11-11
