(활)겉바지락,고창,대,그물망,110,"45,300","43,000","44,100",2018-11-16
(선)깐홍합,여수,소,box,64,"15,100","12,000","13,400",2018-11-16
(활)농어,격포,중,kg,196.6,"27,000","13,000","17,100",2018-11-16
(선)대구,보령,4미,c/s(상자),57,"50,000","35,000","37,200",2018-11-16
(활)돌게,태안,중,kg,350,"6,000","5,000","5,700",2018-11-16
(선)돔,남해,6미,S/P,10,"11,000","11,000","11,000",2018-11-16
(냉)명태,러시아,7통,CT/(BT),30,"20,600","20,600","20,600",2018-11-16
(선)분홍새우,속초,30미,S/P,73,"53,000","7,000","37,200",2018-11-16
(활)암꽃게,화성,대,kg,35,"30,000","30,000","30,000",2018-11-16
(선)오징어,강구,20미,S/P,56,"17,000","17,000","17,000",2018-11-16
(냉)오징어,(원양)포클랜드,M,PAN(펜),50,"130,000","130,000","130,000",2018-11-16
(선)은갈치,제주도,6미,S/P,3,"145,000","130,000","140,000",2018-11-16
(선)은갈치,제주도,25미,S/P,78,"41,000","18,000","34,500",2018-11-16
(선)은갈치,제주도,2미,S/P,1,"120,000","120,000","120,000",2018-11-16
(활)전복,완도,10/11미,kg,114.9,"32,000","26,000","30,500",2018-11-16
(활)전복,완도,22미,kg,87.5,"21,000","20,000","20,100",2018-11-16
(냉)전복,완도,중,kg,8,"3,000","3,000","3,000",2018-11-16
(선)점고등어,부산(기장),28미,S/P,50,"14,000","14,000","14,000",2018-11-16
(선)줄삼치,통영,4미,S/P,30,"10,000","10,000","10,000",2018-11-16
(선)참가자미,군산,중,S/P,136.9,"140,000","5,700","27,200",2018-11-16
(활)가리비,마산,중,box,18,"16,200","15,500","16,100",2018-11-16
(선)갈치,포항,중,c/s(상자),6,"15,000","15,000","15,000",2018-11-16
(선)게,인천,중,c/s(상자),1,"32,000","32,000","32,000",2018-11-16
(선)곰치,속초,중,S/P,8,"50,000","50,000","50,000",2018-11-16
(선)돔,일본,9미,S/P,7,"40,000","40,000","40,000",2018-11-16
(선)물메기,보령,중,c/s(상자),9,"5,000","5,000","5,000",2018-11-16
(선)백조기,나로도,14미,S/P,1,"8,000","8,000","8,000",2018-11-16
(선)병어,부산(기장),20미,S/P,11,"10,000","10,000","10,000",2018-11-16
(냉)부세,중국,300/400,CT/(BT),50,"20,600","20,600","20,600",2018-11-16
(선)붉은대게,속초,17미,S/P,34,"2,000","2,000","2,000",2018-11-16
(선)붉은대게,속초,중,S/P,2,"40,000","40,000","40,000",2018-11-16
(활)소라,인천,대,그물망,19,"71,100","68,000","69,600",2018-11-16
(활)왕게,러시아,중,kg,"1,503.3","50,000","7,000","38,900",2018-11-16
(활)전복,완도,11미,kg,57.1,"31,000","30,000","30,400",2018-11-16
(활)전복,완도,6미,kg,6.8,"71,000","67,000","69,400",2018-11-16
(활)전복,완도,23/24미,kg,48.1,"20,000","20,000","20,000",2018-11-16
(활)전복,완도,중,kg,384,"50,000","24,000","25,100",2018-11-16
(활)쭈꾸미,인천,소,그물망,3,"28,500","28,500","28,500",2018-11-16
(선)쭈꾸미,군산,중,box,34,"40,000","40,000","40,000",2018-11-16
(활)참돔,일본,중,kg,"1,707.5","23,000","4,500","18,900",2018-11-16
(냉)가오리날개,아르헨티나,중,CT/(BT),200,"50,000","50,000","50,000",2018-11-16
(선)가자미,보령,4단,c/s(상자),3,"25,000","25,000","25,000",2018-11-16
(선)간재미,안면도,중,kg,55,"3,000","1,000","1,400",2018-11-16
(냉)갈치,제주도,25미,S/P,2,"145,000","145,000","145,000",2018-11-16
(선)갑오징어,포항,2미,S/P,14,"30,000","20,000","25,700",2018-11-16
(선)갑오징어,군산,10미,box,33,"29,000","25,000","25,800",2018-11-16
(선)검복,군산,중,S/P,11.5,"12,000","3,000","9,200",2018-11-16
