(선)가자미,안흥,중,kg,"2,050.3","9,000","6,000","8,300",2018-11-09
(활)겉바지락,고창,대,그물망,146,"48,200","41,500","43,100",2018-11-09
(선)금태,방어진,중,S/P,1,"440,000","440,000","440,000",2018-11-09
(선)깐홍합,여수,소,box,47,"20,000","18,300","19,300",2018-11-09
(활)농어,격포,중,kg,63.2,"15,000",700,"5,600",2018-11-09
(활)돌게,태안,중,kg,"1,364","6,200","4,000","4,900",2018-11-09
(선)민대구,제주도,중,S/P,1,"33,000","33,000","33,000",2018-11-09
(선)백조기,삼천포,3단,S/P,1,"150,000","150,000","150,000",2018-11-09
(냉)부세,중국,400/500,CT/(BT),50,"23,700","23,700","23,700",2018-11-09
(냉)아귀,중국,5미,CT/(BT),50,"29,000","29,000","29,000",2018-11-09
(선)은갈치,제주도,6미,S/P,14,"140,000","50,000","118,900",2018-11-09
(선)은갈치,제주도,25미,S/P,21,"37,000","37,000","37,000",2018-11-09
(선)은갈치,제주도,2미,S/P,1,"90,000","90,000","90,000",2018-11-09
(선)은갈치,제주도,20미,S/P,5,"20,000","20,000","20,000",2018-11-09
(선)잡어,목포,중,S/P,3,"5,000","5,000","5,000",2018-11-09
(활)재첩,중국,대,포,1,"37,000","37,000","37,000",2018-11-09
(활)전복,완도,22미,kg,89.1,"19,000","17,000","18,100",2018-11-09
(활)전복,완도,10/11미,kg,75.6,"33,000","29,000","30,600",2018-11-09
(선)참가자미,군산,중,S/P,104.5,"70,000","5,000","53,100",2018-11-09
(선)참조기,제주도,6미,S/P,1,"110,000","110,000","110,000",2018-11-09
(활)가리비,마산,중,box,10,"15,000","14,200","14,600",2018-11-09
(선)갈치,통영,중,kg,26,"8,000","6,000","6,700",2018-11-09
(선)곰치,동해시,중,S/P,2,"60,000","60,000","60,000",2018-11-09
(활)농어,군산,중,kg,203.5,"28,000","2,000","13,400",2018-11-09
(선)대구,죽변,1미,S/P,1,"5,000","5,000","5,000",2018-11-09
(선)대포오징어,방어진,중,S/P,10.3,"13,000","13,000","13,000",2018-11-09
(선)돔,일본,9미,S/P,5,"50,000","50,000","50,000",2018-11-09
(활)문어,고흥,중,kg,18.3,"13,000","13,000","13,000",2018-11-09
(선)병어,보령,중,S/P,2,"30,000","30,000","30,000",2018-11-09
(선)삼치,포항,10미,S/P,20,"10,000","10,000","10,000",2018-11-09
(활)소라,인천,대,그물망,27,"60,000","60,000","60,000",2018-11-09
(선)연어,속초,중,S/P,45.7,"43,000","2,500","3,600",2018-11-09
(활)왕게,러시아,중,kg,465.2,"45,000","12,000","35,200",2018-11-09
(선)은갈치,제주도,29/30미,S/P,11,"22,000","22,000","22,000",2018-11-09
(활)전복,완도,23/24미,kg,11.6,"18,000","18,000","18,000",2018-11-09
(활)전복,완도,11미,kg,92.4,"31,000","29,000","30,500",2018-11-09
(활)전복,완도,중,kg,263.1,"34,000","24,000","24,800",2018-11-09
(활)전복,완도,6미,kg,2,"58,000","58,000","58,000",2018-11-09
(선)쭈꾸미,군산,중,box,12,"39,000","27,300","38,000",2018-11-09
(활)참돔,일본,중,kg,"1,652","23,000","3,000","19,300",2018-11-09
(선)가자미,포항,중,S/P,11,"10,000","10,000","10,000",2018-11-09
(냉)가자미(H/G),러시아,200/300,CT/(BT),50,"17,000","17,000","17,000",2018-11-09
(선)갈치,삼천포,15미,S/P,15,"40,000","40,000","40,000",2018-11-09
(선)갈치,목포,중,c/s(상자),39,"55,000","40,000","51,500",2018-11-09
(활)감숭어,여수,중,kg,541.7,"4,000",400,"1,500",2018-11-09
(선)갑오징어,군산,10미,box,5,"25,300","25,300","25,300",2018-11-09
(선)갯장어,제주도,중,S/P,62.2,"7,000","6,500","6,600",2018-11-09
(선)낙지,중국,35미,box,41,"14,600","14,000","14,100",2018-11-09
(선)대구,보령,14미,c/s(상자),58,"35,000","22,000","27,600",2018-11-09
(선)물메기,격포,중,kg,154,"5,000",200,"1,700",2018-11-09
(선)병어,삼천포,4미,S/P,6,"6,000","6,000","6,000",2018-11-09
(활)봉바지락,중국,중,box,9,"12,000","10,100","11,200",2018-11-09
(선)삼치,남해,4미,S/P,7,"12,000","12,000","12,000",2018-11-09
(선)우럭,충무,중,kg,116.5,"15,000","11,500","12,400",2018-11-09
(선)은갈치,제주도,8미,S/P,23,"125,000","110,000","113,300",2018-11-09
(활)전복,완도,35/40미,kg,24,"15,000","15,000","15,000",2018-11-09
(활)전복,완도,17/18미,kg,313.3,"24,000","18,000","19,000",2018-11-09
(선)참가자미,방어진,중,S/P,1,"150,000","150,000","150,000",2018-11-09
(선)참돔,일본,중,kg,36.4,"8,000","6,000","6,700",2018-11-09
(냉)흰다리새우,태안,중,box,39,"8,000","8,000","8,000",2018-11-09
(선)갑오징어,부안,3미,box,5,"10,000","10,000","10,000",2018-11-09
(선)갑오징어,속초,중,S/P,15,"45,000","20,000","30,400",2018-11-09
(선)갑오징어,안흥,15미,c/s(상자),3,"22,000","22,000","22,000",2018-11-09
(선)갑오징어,태안,중,kg,"2,324","8,000",100,"1,300",2018-11-09
(선)고등어,통영,20미,S/P,100,"55,000","55,000","55,000",2018-11-09
(선)고등어,부산(기장),20미,S/P,50,"35,000","35,000","35,000",2018-11-09
(선)금태,제주도,중,S/P,8,"170,000","40,000","56,300",2018-11-09
(선)깐굴,남해,소,box,857,"41,300","22,000","29,600",2018-11-09
(선)낙지,중국,12미,box,50,"22,500","20,000","20,500",2018-11-09
(활)도다리,군산,3미,kg,8.6,"20,000","20,000","20,000",2018-11-09
(활)방어,동해시,중,kg,"4,606.9","13,000",200,"5,800",2018-11-09
(선)방어,임원,중,S/P,33.8,"4,000","3,500","3,700",2018-11-09
(선)병어,삼천포,6단,S/P,1,"150,000","150,000","150,000",2018-11-09
(선)볼락,후포,중,S/P,8,"10,000","10,000","10,000",2018-11-09
(선)삼치,남해,5미,S/P,1,"12,000","12,000","12,000",2018-11-09
(활)소라,대천,대중,그물망,6,"52,000","52,000","52,000",2018-11-09
(활)소라,통영,중,box,9,"30,200","30,200","30,200",2018-11-09
(활)전복,완도,9/10미,kg,63,"37,000","33,000","34,200",2018-11-09
(선)쭈꾸미,장항,중,box,90,"42,000","39,300","40,200",2018-11-09
(선)참조기,제주도,170미,S/P,20,"60,000","60,000","60,000",2018-11-09
(선)갈치,추자도,중,S/P,5,"110,000","45,000","58,000",2018-11-09
(선)깐굴,통영,소,box,"1,919","30,600","16,800","20,100",2018-11-09
(활)넙치,격포,중,kg,84.2,"20,000","6,000","9,500",2018-11-09
(선)넙치,안흥,중,S/P,4.1,"8,000","8,000","8,000",2018-11-09
(선)대구,보령,10미,c/s(상자),16,"50,000","15,000","43,400",2018-11-09
