(선)갑오징어,여수,10미,box,11,"25,000","25,000","25,000",2018-11-01
(활)겉바지락,고창,대,그물망,158,"45,000","38,600","42,700",2018-11-01
(선)곰치,동해시,5미,S/P,15,"50,000","50,000","50,000",2018-11-01
(선)깐홍합,여수,소,box,38,"27,700","25,500","26,700",2018-11-01
(선)대구,보령,4미,c/s(상자),62,"140,000","80,000","110,300",2018-11-01
(활)돌게,태안,중,kg,253,"7,000","6,200","6,700",2018-11-01
(선)백조기,나로도,12미,S/P,1,"10,000","10,000","10,000",2018-11-01
(선)복어,안흥,중,S/P,12,"45,000","45,000","45,000",2018-11-01
(선)분홍새우,속초,30미,S/P,6,"30,000","30,000","30,000",2018-11-01
(냉)아귀,중국,5미,CT/(BT),50,"29,000","29,000","29,000",2018-11-01
(냉)암꽃게,안흥,중,S/P,10,"80,000","80,000","80,000",2018-11-01
(선)양태,나로도,3미,S/P,1,"25,000","25,000","25,000",2018-11-01
(선)오징어,강구,20미,S/P,48,"85,000","70,000","79,500",2018-11-01
(선)은갈치,제주도,6미,S/P,11,"250,000","250,000","250,000",2018-11-01
(선)은갈치,제주도,25미,S/P,57,"48,000","20,000","38,200",2018-11-01
(선)은갈치,제주도,20미,S/P,17,"50,000","20,000","37,600",2018-11-01
(활)전복,완도,10/11미,kg,104.8,"33,000","29,000","31,000",2018-11-01
(활)전복,완도,22미,kg,112,"25,000","18,000","19,800",2018-11-01
(선)줄삼치,부산(기장),4미,S/P,19,"10,000","10,000","10,000",2018-11-01
(선)참다랑어,기타(원양),1미,kg,71.1,"45,000","45,000","45,000",2018-11-01
(활)가리비,마산,중,box,10,"17,000","17,000","17,000",2018-11-01
(선)가자미,속초,14미,S/P,31,"6,000","6,000","6,000",2018-11-01
(선)곰치,속초,중,S/P,25,"50,000","50,000","50,000",2018-11-01
(선)대포오징어,임원,중,S/P,12,"11,000","11,000","11,000",2018-11-01
(선)백조기,나로도,14미,S/P,1,"10,000","10,000","10,000",2018-11-01
(선)병어,삼천포,44미,S/P,1,"160,000","160,000","160,000",2018-11-01
(선)병어,삼천포,46미,S/P,1,"130,000","130,000","130,000",2018-11-01
(활)봉바지락,중국,중,box,12,"12,000","8,000","11,300",2018-11-01
(선)삼치,남해,4미,S/P,16,"20,000","15,000","18,100",2018-11-01
(활)소라,인천,대,그물망,39,"86,000","81,100","82,600",2018-11-01
(활)왕게,러시아,중,kg,"1,643","46,000","7,000","38,300",2018-11-01
(선)은갈치,제주도,8미,S/P,23,"220,000","50,000","183,500",2018-11-01
(활)전복,완도,중,kg,216,"31,000","24,000","24,100",2018-11-01
(활)전복,완도,17/18미,kg,146.2,"23,000","20,000","20,800",2018-11-01
(활)전복,완도,11미,kg,90,"31,000","28,000","28,600",2018-11-01
(활)전복,완도,6미,kg,2.2,"60,000","60,000","60,000",2018-11-01
(선)쭈꾸미,군산,중,box,36,"67,000","40,300","42,500",2018-11-01
(활)참돔,일본,중,kg,"1,205.7","22,000","3,500","19,300",2018-11-01
(선)참돔,일본,중,kg,37.2,"15,000","7,000","8,400",2018-11-01
(활)참숭어,영광,중,kg,111.5,"9,000","1,000","6,800",2018-11-01
(선)가자미,완도,중,box,16.9,"9,000","7,000","8,000",2018-11-01
(선)갈치,목포,중,c/s(상자),25,"40,000","26,000","29,000",2018-11-01
(활)감성돔,중국,중,kg,153.9,"27,000","8,000","16,500",2018-11-01
(선)갑오징어,포항,2미,S/P,4,"25,000","25,000","25,000",2018-11-01
(선)갑오징어,속초,6미,S/P,2,"22,000","22,000","22,000",2018-11-01
(선)고등어,부산(기장),20미,S/P,399,"50,000","40,000","44,400",2018-11-01
(선)곰치,동해시,4미,S/P,6,"50,000","50,000","50,000",2018-11-01
(선)금태,제주도,중,S/P,1,"80,000","80,000","80,000",2018-11-01
(선)깐굴,남해,소,box,359,"40,000","26,600","30,600",2018-11-01
(선)낙지,중국,12미,box,2,"28,000","28,000","28,000",2018-11-01
(선)대구,포항,중,S/P,1,"20,000","20,000","20,000",2018-11-01
(선)도치,속초,4미,S/P,91,"10,000","5,000","5,700",2018-11-01
(활)방어,동해시,중,kg,"1,256.3","11,500","6,000","8,600",2018-11-01
(선)방어,죽변,6미,S/P,38,"5,000","5,000","5,000",2018-11-01
(활)소라,대천,대중,그물망,14,"69,500","67,500","68,200",2018-11-01
(선)우럭,충무,중,kg,108.5,"15,000","11,500","12,200",2018-11-01
