(활)겉바지락,고창,대,그물망,66,"50,000","46,000","49,000",2018-11-15
(선)게발,태안,중,S/P,2,"45,000","45,000","45,000",2018-11-15
(선)깐홍합,여수,소,box,72,"19,100","14,500","17,300",2018-11-15
(선)대구,보령,4미,c/s(상자),128,"65,000","13,000","39,600",2018-11-15
(선)돔,목포,4미,S/P,2,"30,000","30,000","30,000",2018-11-15
(선)명태,일본,17미,S/P,10,"40,000","40,000","40,000",2018-11-15
(활)문어,목포,중,kg,57.6,"17,000","16,000","16,600",2018-11-15
(선)민대구,제주도,중,S/P,4,"50,000","50,000","50,000",2018-11-15
(냉)부세,중국,400/500,CT/(BT),427,"18,000","18,000","18,000",2018-11-15
(선)붕장어,제주도,특대,S/P,1,"189,000","189,000","189,000",2018-11-15
(선)삼치,여수,8미,S/P,10,"28,000","28,000","28,000",2018-11-15
(활)수꽃게,서산,대중,kg,20,"17,500","17,500","17,500",2018-11-15
(선)아귀,목포,12미,S/P,4,"10,000","10,000","10,000",2018-11-15
(냉)아귀,중국,5미,CT/(BT),50,"29,000","29,000","29,000",2018-11-15
(선)은갈치,제주도,20미,S/P,16,"18,000","18,000","18,000",2018-11-15
(선)은갈치,제주도,6미,S/P,3,"150,000","33,000","111,000",2018-11-15
(활)전복,완도,22미,kg,43.1,"22,000","21,000","21,500",2018-11-15
(활)전복,완도,10/11미,kg,70.3,"32,000","31,000","31,500",2018-11-15
(선)점고등어,부산(기장),28미,S/P,17,"12,000","12,000","12,000",2018-11-15
(선)줄삼치,부산(기장),4미,S/P,30,"10,000","10,000","10,000",2018-11-15
(활)가리비,마산,중,box,10,"14,500","14,000","14,300",2018-11-15
(선)게,인천,중,c/s(상자),1,"37,000","37,000","37,000",2018-11-15
(선)대구,안흥,3미,c/s(상자),3,"50,000","45,000","48,300",2018-11-15
(선)대포오징어,임원,중,S/P,48.3,"12,000","2,000","9,700",2018-11-15
(활)돌게,태안,중,kg,587,"6,600","5,200","6,200",2018-11-15
(선)병어,삼천포,46미,S/P,1,"120,000","120,000","120,000",2018-11-15
(선)병어,통영,38미,S/P,3,"300,000","300,000","300,000",2018-11-15
