(활)겉바지락,고창,대,그물망,82,"69,000","63,100","64,400",2018-11-20
(선)곰치,동해시,5미,S/P,17,"50,000","50,000","50,000",2018-11-20
(선)깐홍합,여수,소,box,38,"17,000","14,200","15,800",2018-11-20
(선)대구,방어진,2미,S/P,13,"40,000","40,000","40,000",2018-11-20
(선)대구,보령,4미,c/s(상자),80,"40,000","40,000","40,000",2018-11-20
(활)돌게,태안,중,kg,283,"7,300","6,800","6,900",2018-11-20
(냉)명태,러시아,7통,CT/(BT),30,"20,600","20,600","20,600",2018-11-20
(활)문어,목포,중,kg,50.7,"15,000","12,000","14,400",2018-11-20
(선)백조기,삼천포,20미,S/P,1,"50,000","50,000","50,000",2018-11-20
(선)백조기,나로도,12미,S/P,1,"8,000","8,000","8,000",2018-11-20
(냉)부세,중국,400/500,CT/(BT),50,"22,200","22,200","22,200",2018-11-20
(선)삼치,여수,8미,S/P,28,"13,000","13,000","13,000",2018-11-20
(선)쏨뱅이,삼천포,12미,S/P,2,"7,000","7,000","7,000",2018-11-20
(냉)아귀,중국,5미,CT/(BT),50,"29,000","29,000","29,000",2018-11-20
(선)은갈치,제주도,20미,S/P,50,"32,000","20,000","26,600",2018-11-20
(선)은갈치,제주도,6미,S/P,4,"170,000","170,000","170,000",2018-11-20
(활)재첩,중국,대,포,5,"37,000","37,000","37,000",2018-11-20
(활)전복,완도,22미,kg,188.6,"20,000","19,000","19,200",2018-11-20
(활)전복,완도,10/11미,kg,77.3,"28,000","23,000","25,000",2018-11-20
(선)참조기,목포,진통,S/P,14,"120,000","50,000","90,000",2018-11-20
(활)가리비,마산,중,box,10,"14,600","14,300","14,500",2018-11-20
(선)가자미,포항,10미,S/P,8,"10,000","10,000","10,000",2018-11-20
(선)간재미,태안,중,kg,"1,196","2,000",300,600,2018-11-20
(선)게,인천,중,c/s(상자),2,"28,000","16,000","22,000",2018-11-20
(선)고등어,삼천포,28미,S/P,707,"20,000","20,000","20,000",2018-11-20
(선)골뱅이,속초,중,S/P,120,"10,000","10,000","10,000",2018-11-20
(선)다랑어,남해,중,S/P,1,"5,000","5,000","5,000",2018-11-20
(선)대포오징어,방어진,중,S/P,19.4,"9,500","9,500","9,500",2018-11-20
(냉)부세,중국,300/400,CT/(BT),160,"21,100","20,100","20,800",2018-11-20
(선)분홍새우,속초,30미,S/P,14,"40,000","20,000","38,600",2018-11-20
(선)삼치,제주도,5미,S/P,1,"58,500","58,500","58,500",2018-11-20
(활)왕게,러시아,중,kg,316.8,"62,000","32,500","57,800",2018-11-20
(선)은갈치,제주도,25미,S/P,65,"37,000","37,000","37,000",2018-11-20
(활)전복,완도,11미,kg,140.2,"31,000","26,000","28,300",2018-11-20
(활)전복,완도,23/24미,kg,34.9,"18,000","18,000","18,000",2018-11-20
(활)전복,완도,중,kg,208,"30,000","23,000","24,000",2018-11-20
(선)쭈꾸미,군산,중,box,22,"26,000","26,000","26,000",2018-11-20
(선)참가자미,군산,중,S/P,53.3,"125,000","5,500","46,200",2018-11-20
(활)참돔,일본,중,kg,607.7,"22,000","11,000","19,600",2018-11-20
(선)참조기,제주도,9미,S/P,1,"115,000","115,000","115,000",2018-11-20
(활)가무락,순천,대,그물망,5,"200,000","200,000","200,000",2018-11-20
(선)가자미,구룡포,12미,S/P,11,"25,000","25,000","25,000",2018-11-20
(선)갈치,삼천포,15미,S/P,48,"50,000","50,000","50,000",2018-11-20
(선)갑오징어,군산,10미,box,5,"25,300","25,300","25,300",2018-11-20
(활)농어,목포,중,kg,50.7,"15,000","9,000","11,900",2018-11-20
(선)대구,보령,14미,c/s(상자),20,"20,000","20,000","20,000",2018-11-20
(냉)명태,러시아,6통,CT/(BT),30,"20,600","20,600","20,600",2018-11-20
(선)방어,동해시,중,kg,401.4,"4,000","2,500","3,100",2018-11-20
(선)방어,나로도,5미,S/P,1,"16,000","16,000","16,000",2018-11-20
(선)병어,부산(기장),42미,S/P,1,"160,000","160,000","160,000",2018-11-20
(선)보리새우,인천,중,c/s(상자),4,"36,000","36,000","36,000",2018-11-20
(활)봉바지락,중국,중,box,12,"13,100","10,000","11,900",2018-11-20
(선)삼치,남해,4미,S/P,2,"13,000","13,000","13,000",2018-11-20
(선)삼치,후포,5미,S/P,1,"20,000","20,000","20,000",2018-11-20
(선)삼치,강구,7미,S/P,1,"15,000","15,000","15,000",2018-11-20
(선)아귀,방어진,7미,S/P,10,"12,000","12,000","12,000",2018-11-20
(선)우럭,충무,중,kg,68.5,"15,000","11,000","12,900",2018-11-20
(선)은갈치,제주도,8미,S/P,26,"150,000","117,000","136,400",2018-11-20
(활)전복,완도,17/18미,kg,145,"22,000","19,000","19,600",2018-11-20
