(활)가무락,중국,대,그물망,7,"21,100","21,100","21,100",2018-11-03
(선)갑오징어,여수,10미,box,5,"25,000","25,000","25,000",2018-11-03
(활)겉바지락,고창,대,그물망,125,"48,500","42,200","44,000",2018-11-03
(선)깐홍합,여수,소,box,35,"28,000","26,600","27,300",2018-11-03
(활)넙치,고흥,중,kg,60,"16,000","7,500","11,400",2018-11-03
(선)대구,보령,4미,c/s(상자),139,"50,000","21,000","35,300",2018-11-03
(활)돌게,태안,중,kg,595,"7,200","5,500","6,500",2018-11-03
(활)민어,완도,중,kg,22.6,"20,000","18,500","19,100",2018-11-03
(선)삼치,감포,20미,S/P,8,"40,000","40,000","40,000",2018-11-03
(냉)아귀,중국,5미,CT/(BT),50,"29,000","29,000","29,000",2018-11-03
(선)은갈치,제주도,11미,S/P,1,"55,000","55,000","55,000",2018-11-03
(선)은갈치,제주도,20미,S/P,53,"43,000","20,000","40,400",2018-11-03
(선)은갈치,제주도,6미,S/P,26,"170,000","125,000","149,800",2018-11-03
(선)은갈치,제주도,25미,S/P,64,"35,000","19,000","32,800",2018-11-03
(선)잡어,목포,중,S/P,132.5,"4,000","4,000","4,000",2018-11-03
(활)재첩,중국,대,포,1,"37,000","37,000","37,000",2018-11-03
(활)전복,완도,22미,kg,103.4,"25,000","21,000","21,700",2018-11-03
(활)전복,완도,10/11미,kg,18,"34,000","24,000","30,400",2018-11-03
(선)줄삼치,부산(기장),4미,S/P,46,"10,000","10,000","10,000",2018-11-03
(선)홍어,중국,8미,S/P,4,"170,000","170,000","170,000",2018-11-03
(활)가리비,마산,중,box,10,"16,500","16,100","16,400",2018-11-03
(선)갑오징어,임원,중,S/P,2,"10,000","10,000","10,000",2018-11-03
(선)곰치,속초,중,S/P,5,"60,000","60,000","60,000",2018-11-03
(활)넙치,진도,중,kg,120,"23,000","5,000","15,900",2018-11-03
(선)민어,완도,중,kg,26.4,"18,000","15,000","17,400",2018-11-03
(선)백조기,제주도,중,S/P,1,"70,000","70,000","70,000",2018-11-03
(선)병어,삼천포,46미,S/P,1,"100,000","100,000","100,000",2018-11-03
(선)분홍새우,속초,30미,S/P,315,"11,000","7,000","8,000",2018-11-03
(선)삼치,포항,10미,S/P,12,"8,000","8,000","8,000",2018-11-03
(선)삼치,제주도,5미,S/P,1,"55,000","55,000","55,000",2018-11-03
(선)연어,속초,중,S/P,105.8,"10,000","2,700","3,100",2018-11-03
(활)왕게,러시아,중,kg,"2,231.8","48,000","1,000","30,600",2018-11-03
(선)은갈치,제주도,2미,S/P,4,"130,000","100,000","122,500",2018-11-03
(활)전복,완도,11미,kg,91.8,"30,000","28,000","28,300",2018-11-03
(활)전복,완도,중,kg,232.6,"39,000","3,000","24,500",2018-11-03
(냉)전복,완도,중,kg,23.6,"4,000","3,000","3,600",2018-11-03
(선)쭈꾸미,군산,중,box,49,"24,600","22,800","24,200",2018-11-03
(선)참가자미,군산,중,S/P,91.7,"115,000","7,500","80,300",2018-11-03
(활)참돔,일본,중,kg,"1,708","22,000","6,000","20,000",2018-11-03
(선)홍어,중국,7미,S/P,1,"170,000","170,000","170,000",2018-11-03
(선)갈치,삼천포,15미,S/P,32,"50,000","50,000","50,000",2018-11-03
(선)갑오징어,군산,10미,box,2,"26,000","26,000","26,000",2018-11-03
(선)낙지,중국,18미,box,75,"19,100","18,700","18,900",2018-11-03
(선)넙치,나로도,4미,S/P,3,"18,000","18,000","18,000",2018-11-03
(활)농어,목포,중,kg,87.3,"21,000","1,000","17,000",2018-11-03
(선)대구,보령,14미,c/s(상자),68,"20,000","15,000","16,500",2018-11-03
(선)방어,죽변,10미,S/P,1,"5,000","5,000","5,000",2018-11-03
(선)방어,동해시,중,kg,630.4,"1,500",700,"1,000",2018-11-03
(선)병어,삼천포,44미,S/P,3,"150,000","100,000","133,300",2018-11-03
(선)병어,삼천포,4미,S/P,2,"10,000","10,000","10,000",2018-11-03
(선)볼락,임원,9미,S/P,6,"15,000","15,000","15,000",2018-11-03
(활)봉바지락,중국,중,box,10,"12,000","11,000","11,700",2018-11-03
(활)뿔소라,통영,대,box,20,"38,100","38,100","38,100",2018-11-03
(선)삼치,남해,4미,S/P,13,"15,000","15,000","15,000",2018-11-03
(활)암꽃게,고흥,소,kg,40,"12,500","12,500","12,500",2018-11-03
(선)은갈치,제주도,8미,S/P,50,"155,000","50,000","134,700",2018-11-03
(선)전갱이,부산(기장),15미,S/P,91,"10,000","10,000","10,000",2018-11-03
