(활)가무락,중국,대,그물망,6,"95,300","95,300","95,300",2018-11-22
(선)가자미,안흥,3단,S/P,24,"42,000","40,000","41,700",2018-11-22
(선)갈치,추자도,28미,S/P,15,"130,000","130,000","130,000",2018-11-22
(활)겉바지락,고창,대,그물망,160,"43,500","41,000","42,200",2018-11-22
(선)깐홍합,여수,소,box,68,"16,600","13,000","15,400",2018-11-22
(활)농어,격포,중,kg,20.1,"11,000","11,000","11,000",2018-11-22
(선)다랑어,남해,10미,S/P,2,"5,000","5,000","5,000",2018-11-22
(선)대구,보령,4미,c/s(상자),78,"29,400","25,000","26,500",2018-11-22
(선)대구,안흥,8미,c/s(상자),40,"27,000","27,000","27,000",2018-11-22
(선)명태,일본,17미,S/P,4,"45,000","45,000","45,000",2018-11-22
(선)민대구,제주도,중,S/P,7,"30,000","30,000","30,000",2018-11-22
(선)병어,보령,1미,S/P,1,"20,000","20,000","20,000",2018-11-22
(선)복어,안흥,중,S/P,90,"2,500","2,500","2,500",2018-11-22
(냉)부세,중국,400/500,CT/(BT),50,"22,200","22,200","22,200",2018-11-22
(냉)아귀,중국,5미,CT/(BT),80,"29,000","29,000","29,000",2018-11-22
(선)오징어,속초,중,S/P,5,"10,000","10,000","10,000",2018-11-22
(선)은갈치,제주도,6미,S/P,36,"150,000","47,000","64,200",2018-11-22
(활)전복,완도,22미,kg,132.5,"23,000","17,000","19,900",2018-11-22
(활)전복,완도,10/11미,kg,46,"31,000","28,000","28,700",2018-11-22
(선)줄삼치,통영,4미,S/P,25,"10,000","10,000","10,000",2018-11-22
(활)가리비,마산,중,box,10,"18,500","18,500","18,500",2018-11-22
(선)가자미,보령,2단,S/P,3,"18,000","18,000","18,000",2018-11-22
(선)곰치,속초,중,S/P,7,"50,000","50,000","50,000",2018-11-22
(선)다랑어,남해,중,S/P,12,"8,000","8,000","8,000",2018-11-22
(선)대구,안흥,3미,c/s(상자),100,"32,000","25,000","26,600",2018-11-22
(선)대포오징어,임원,중,S/P,15.1,"11,000","11,000","11,000",2018-11-22
(활)돌게,태안,중,kg,170,"6,900","6,800","6,800",2018-11-22
(선)백조기,제주도,중,S/P,23,"20,000","20,000","20,000",2018-11-22
(선)백조기,삼천포,3단,S/P,4,"100,000","100,000","100,000",2018-11-22
(선)분홍새우,속초,30미,S/P,144,"13,000","3,000","7,300",2018-11-22
(활)소라,인천,대,그물망,12,"78,000","78,000","78,000",2018-11-22
(선)아귀,신안,중,S/P,24,"52,000","27,500","45,200",2018-11-22
(선)연어,속초,중,S/P,5.8,"2,000","2,000","2,000",2018-11-22
(활)왕게,러시아,중,kg,"1,649.6","58,000","8,000","45,500",2018-11-22
(선)은갈치,제주도,2미,S/P,1,"85,000","85,000","85,000",2018-11-22
(선)은갈치,제주도,25미,S/P,10,"47,000","45,000","46,200",2018-11-22
(활)전복,완도,11미,kg,78.4,"28,000","26,000","27,300",2018-11-22
(선)쭈꾸미,군산,중,box,45,"35,000","35,000","35,000",2018-11-22
(선)참가자미,군산,중,S/P,189.5,"100,000","5,000","15,500",2018-11-22
(활)참돔,일본,중,kg,"1,680.7","22,500","10,000","19,600",2018-11-22
(선)가자미,보령,4단,S/P,12,"18,000","18,000","18,000",2018-11-22
(활)감숭어,여수,중,kg,394,"10,000","3,500","7,200",2018-11-22
(선)갑오징어,군산,10미,box,10,"31,000","7,200","15,500",2018-11-22
(선)꼴뚜기,여수,3봉,box,1,"21,900","21,900","21,900",2018-11-22
(선)농어,안흥,중,kg,4.9,"3,000","3,000","3,000",2018-11-22
(선)병어,보령,중,S/P,1,"20,000","20,000","20,000",2018-11-22
(선)병어,삼천포,44미,S/P,4,"80,000","45,000","71,300",2018-11-22
(선)보리새우,인천,중,c/s(상자),26,"40,000","22,000","38,200",2018-11-22
(활)봉바지락,중국,중,box,10,"12,000","11,000","11,600",2018-11-22
(선)삼치,제주도,5미,S/P,1,"60,000","60,000","60,000",2018-11-22
(선)삼치,강구,중,c/s(상자),14,"10,000","7,500","8,200",2018-11-22
