(활)겉바지락,고창,대,그물망,154,"54,500","48,200","50,700",2018-11-06
(선)깐홍합,여수,소,box,97,"22,000","17,100","20,100",2018-11-06
(선)대구,보령,4미,c/s(상자),162,"47,000","16,000","37,500",2018-11-06
(선)대구,방어진,2미,S/P,3,"66,500","60,000","64,300",2018-11-06
(활)돌게,태안,중,kg,517,"7,200","2,000","6,800",2018-11-06
(냉)명태,러시아,7통,CT/(BT),50,"20,600","20,600","20,600",2018-11-06
(선)백조기,삼천포,3단,S/P,3,"120,000","120,000","120,000",2018-11-06
(선)분홍새우,속초,30미,S/P,158,"8,000","6,000","7,100",2018-11-06
(활)삼세기,서산,중,kg,256.9,"3,000","1,000","1,600",2018-11-06
(선)새치,임원,4미,S/P,7,"15,000","15,000","15,000",2018-11-06
(선)아귀,목포,중,c/s(상자),24,"10,000","5,000","7,700",2018-11-06
(선)은갈치,제주도,6미,S/P,26,"145,000","125,000","133,300",2018-11-06
(선)은갈치,제주도,20미,S/P,74,"32,000","15,000","29,500",2018-11-06
(선)은갈치,제주도,25미,S/P,39,"32,000","22,000","31,700",2018-11-06
(선)은갈치,제주도,2미,S/P,2,"100,000","80,000","90,000",2018-11-06
(선)전갱이,부산(기장),36미,S/P,6,"20,000","20,000","20,000",2018-11-06
(활)전복,완도,10/11미,kg,34.1,"33,000","30,000","31,700",2018-11-06
(활)전복,완도,22미,kg,46.2,"25,000","21,000","21,900",2018-11-06
(선)참가자미,군산,중,S/P,49,"80,000","57,000","77,700",2018-11-06
(선)참조기,목포,진통,c/s(상자),48,"30,000","20,000","21,300",2018-11-06
(활)가리비,마산,중,box,20,"13,600","12,600","13,100",2018-11-06
(선)곰치,속초,중,S/P,7,"50,000","50,000","50,000",2018-11-06
(냉)대구(H/G),러시아,L,PAN(펜),414,"75,000","75,000","75,000",2018-11-06
(선)대포오징어,임원,중,S/P,5.2,"8,000","8,000","8,000",2018-11-06
(선)대포오징어,방어진,중,S/P,10.6,"13,000","13,000","13,000",2018-11-06
(선)백조기,삼천포,21미,S/P,1,"40,000","40,000","40,000",2018-11-06
(선)백조기,제주도,중,S/P,2,"30,000","30,000","30,000",2018-11-06
(선)병어,삼천포,46미,S/P,1,"100,000","100,000","100,000",2018-11-06
(선)삼치,제주도,5미,S/P,1,"22,000","22,000","22,000",2018-11-06
(활)소라,인천,대,그물망,10,"50,000","49,000","49,500",2018-11-06
(활)암꽃게,고흥,대,kg,110,"13,500","13,500","13,500",2018-11-06
(활)암꽃게,고흥,소,kg,19,"7,000","7,000","7,000",2018-11-06
(활)암꽃게,인천,대,kg,74,"24,600","24,600","24,600",2018-11-06
(활)왕게,러시아,중,kg,902.8,"49,000","1,000","30,400",2018-11-06
(선)은갈치,제주도,8미,S/P,45,"140,000","110,000","123,700",2018-11-06
(활)전복,완도,중,kg,231,"30,000","23,000","24,100",2018-11-06
