(활)백합,강화,소,그물망,1,"49,100","49,100","49,100",2018-11-28
(선)아귀,구룡포,6미,c/s(상자),22,"5,000","5,000","5,000",2018-11-28
(선)아귀,안흥,6미,c/s(상자),4,"8,000","4,000","7,000",2018-11-28
(활)암꽃게,격포,대,kg,100,"32,000","31,000","31,500",2018-11-28
(활)암꽃게,서산,중,kg,10,"33,000","33,000","33,000",2018-11-28
(활)암꽃게,서산,대,kg,8,"34,500","34,500","34,500",2018-11-28
(활)우럭조개,여수,대,box,1,"81,000","81,000","81,000",2018-11-28
(활)전복,완도,10미,kg,69.9,"33,000","29,000","29,800",2018-11-28
(선)쭈꾸미,장항,중,box,58,"33,800","31,500","32,300",2018-11-28
(선)가오리,포항,중,S/P,15.2,"10,000","10,000","10,000",2018-11-28
(선)간재미,안흥,중,c/s(상자),233,"5,500",300,"2,600",2018-11-28
(선)갑오징어,포항,중,S/P,5,"30,000","30,000","30,000",2018-11-28
(선)골뱅이,죽변,중,S/P,70,"15,000","15,000","15,000",2018-11-28
(선)깐굴,통영,소,box,964,"35,600","19,600","25,200",2018-11-28
(활)넙치,충무,중,kg,67,"15,000","3,000","8,000",2018-11-28
(선)대구,속초,중,S/P,2,"120,000","120,000","120,000",2018-11-28
(선)대구,방어진,중,S/P,20,"147,000","50,000","109,100",2018-11-28
(선)대포오징어,축산,중,S/P,104.3,"8,000","5,000","6,800",2018-11-28
(활)돔,일본,중,kg,14,"40,000","30,000","38,300",2018-11-28
(선)병어,삼천포,4단,S/P,30,"50,000","40,000","40,300",2018-11-28
(선)병어,목포,중,S/P,14,"25,000","25,000","25,000",2018-11-28
(활)보리새우,통영,중,망,97,"3,000","3,000","3,000",2018-11-28
(활)소라,태안,중소,그물망,3,"44,200","44,200","44,200",2018-11-28
(선)아귀,포항,5미,S/P,14,"5,000","5,000","5,000",2018-11-28
(선)아귀,태안,중,kg,374.4,"1,500","1,000","1,100",2018-11-28
(활)암꽃게,진도,중,kg,52,"25,000","7,000","12,200",2018-11-28
(선)쭈꾸미,중국,20/25미,box,50,"18,100","18,000","18,000",2018-11-28
(선)참조기,제주도,중,S/P,5,"125,000","70,000","81,000",2018-11-28
(활)칼바지락,중국,중,box,173,"10,000","7,000","7,900",2018-11-28
(선)고등어,제주도,11미,S/P,1,"32,000","32,000","32,000",2018-11-28
(선)깐굴,마산,소,box,15,"18,000","8,000","16,800",2018-11-28
(선)깐바지락,여수,소,box,12,"21,000","20,000","20,800",2018-11-28
(선)깐바지락,삼천포,소,box,153,"21,600","18,000","20,100",2018-11-28
(선)깐홍합,마산,소,box,10,"14,000","14,000","14,000",2018-11-28
(활)도다리,태안,중,kg,20.1,"15,000","3,000","7,400",2018-11-28
(활)도다리,서천,중,kg,41.5,"15,000","2,000","7,500",2018-11-28
(선)물메기,안흥,중,kg,90,"12,000","6,000","7,900",2018-11-28
(선)물메기,태안,중,c/s(상자),1,"18,000","18,000","18,000",2018-11-28
(활)물바지락,삼천포,대,box,14,"43,000","31,000","37,300",2018-11-28
(선)미더덕,마산,소,box,17,"10,100","10,000","10,100",2018-11-28
(선)병어,통영,42미,S/P,1,"110,000","110,000","110,000",2018-11-28
(활)수꽃게,격포,소,kg,90,"13,000","13,000","13,000",2018-11-28
(선)아귀,중국,1미,S/P,1,"45,000","45,000","45,000",2018-11-28
(선)아귀,안흥,8미,c/s(상자),3,"8,000","8,000","8,000",2018-11-28
(활)암꽃게,태안,대,kg,478,"35,000","33,200","34,300",2018-11-28
(선)오징어,삼척,10미,S/P,2,"50,000","50,000","50,000",2018-11-28
(선)은갈치,제주도,1미,S/P,2,"70,000","55,000","62,500",2018-11-28
(선)참조기,목포,중,c/s(상자),4,"90,000","90,000","90,000",2018-11-28
(선)홍어,목포,2미,S/P,1,"30,000","30,000","30,000",2018-11-28
(선)간재미,안흥,중,kg,475,"3,800",700,"1,100",2018-11-28
(선)갑오징어,목포,10미,S/P,2,"10,000","10,000","10,000",2018-11-28
(활)낙지,인천,30미,그물망,6,"114,000","90,000","94,000",2018-11-28
(선)대구,속초,6미,S/P,32,"10,000","10,000","10,000",2018-11-28
(선)도루묵,속초,중,S/P,"1,590","10,000","10,000","10,000",2018-11-28
(선)만디,마산,2봉,box,20,"6,100","6,100","6,100",2018-11-28
(활)문어,완도,중,kg,94.5,"18,000","13,000","15,800",2018-11-28
(선)민어,제주도,중,S/P,9.5,"200,000","8,000","43,200",2018-11-28
(선)볼락,임원,10미,S/P,3,"20,000","20,000","20,000",2018-11-28
(선)삼치,삼천포,5미,S/P,5,"50,000","50,000","50,000",2018-11-28
(선)새치,임원,중,S/P,26,"10,000","10,000","10,000",2018-11-28
(선)아귀,구룡포,4미,c/s(상자),7,"5,000","5,000","5,000",2018-11-28
(선)아귀,구룡포,9미,S/P,30,"4,000","4,000","4,000",2018-11-28
(냉)염고등어,노르웨이,8손,CT/(BT),50,"25,500","25,500","25,500",2018-11-28
(선)오징어,구룡포,20미,S/P,25,"80,000","80,000","80,000",2018-11-28
(선)오징어,죽변,소,S/P,40,"10,000","10,000","10,000",2018-11-28
(활)전복,완도,13미,kg,81.2,"25,000","23,000","24,000",2018-11-28
(활)참돔,통영,중,kg,198.5,"35,000","12,000","15,900",2018-11-28
(활)피꼬막(피조개),여수,중,그물망,60,"16,000","15,500","15,700",2018-11-28
(활)해삼,통영,소,box,24,"30,000","25,000","27,900",2018-11-28
(활)가리비,삼천포,중,box,7,"15,000","14,000","14,900",2018-11-28
(선)가오리,죽변,3미,S/P,20.8,"10,000","5,500","9,000",2018-11-28
(선)간재미,태안,중,c/s(상자),1,"40,000","40,000","40,000",2018-11-28
(선)갑오징어,안흥,18미,c/s(상자),5,"18,000","18,000","18,000",2018-11-28
(선)깐굴,고흥,소,box,59,"58,100","42,200","49,200",2018-11-28
(선)깐굴,사천,소,box,439,"31,000","23,300","25,700",2018-11-28
(활)넙치,완도,2미,kg,51.5,"17,500","17,000","17,100",2018-11-28
(활)넙치,태안,중,kg,3.8,"18,000","18,000","18,000",2018-11-28
(선)대구,보령,12미,S/P,53,"35,000","30,000","33,100",2018-11-28
(활)동백하(생새우),신안,중,c/s(상자),124,"56,000","37,000","50,700",2018-11-28
(선)만디,여수,소,box,52,"3,900","3,800","3,800",2018-11-28
(선)병어,목포,중,c/s(상자),7,"40,000","40,000","40,000",2018-11-28
(활)새꼬막,순천,중,그물망,"1,475","60,200","10,200","30,500",2018-11-28
(선)새치,죽변,10미,S/P,42,"10,000","10,000","10,000",2018-11-28
(활)소라,대천,소,그물망,13,"47,300","42,000","46,200",2018-11-28
(냉)잡어,진도,중,kg,16,"7,000","7,000","7,000",2018-11-28
(활)참돔,목포,중,kg,14.2,"35,000","14,000","27,200",2018-11-28
(활)참숭어,당진,중,kg,141.1,"10,000","1,000","6,400",2018-11-28
(선)청어,축산,중,S/P,50,"8,000","8,000","8,000",2018-11-28
(선)홍어,일본,중,S/P,29,"150,000","150,000","150,000",2018-11-28
(선)가자미,죽변,중,S/P,2,"40,000","40,000","40,000",2018-11-28
(선)갯가재,태안,중,c/s(상자),1,"40,000","40,000","40,000",2018-11-28
(선)꼴뚜기,장항,소,box,264,"8,000","7,000","7,700",2018-11-28
(선)넙치,태안,중,kg,10.3,"5,000","3,500","4,300",2018-11-28
(선)대구,삼척,중,S/P,2,"200,000","30,000","115,000",2018-11-28
(선)문어,죽변,중,S/P,12,"299,000","149,000","191,200",2018-11-28
(선)문어,방어진,중,S/P,1,"130,000","130,000","130,000",2018-11-28
(선)물메기,안면도,중,kg,5,"10,000","5,000","6,800",2018-11-28
(선)병어,통영,40미,S/P,1,"141,000","141,000","141,000",2018-11-28
(선)병어,목포,30미,S/P,1,"8,000","8,000","8,000",2018-11-28
(활)새꼬막,순천,소,포,35,"18,300","16,600","17,300",2018-11-28
(선)아귀,안흥,중,c/s(상자),48,"6,000","5,000","5,100",2018-11-28
(선)아귀,포항,중,c/s(상자),30,"5,000","5,000","5,000",2018-11-28
(선)우럭,일본,중,kg,60,"7,000","7,000","7,000",2018-11-28
(선)잡어,중국,중,kg,34,"5,000","1,000","4,800",2018-11-28
(활)전복,완도,8/9미,kg,33.5,"39,000","37,000","38,000",2018-11-28
(활)전복,완도,25/30미,kg,11.7,"17,000","17,000","17,000",2018-11-28
(선)참가자미,군산,중,c/s(상자),97.9,"10,000","5,000","9,300",2018-11-28
(선)청어,임원,중,S/P,281,"15,000","8,000","9,100",2018-11-28
(선)키조개히라,보령,8봉,box,5,"16,000","16,000","16,000",2018-11-28
(선)갑오징어,삼척,2미,S/P,1,"30,000","30,000","30,000",2018-11-28
(선)갑오징어,삼척,3미,S/P,1,"30,000","30,000","30,000",2018-11-28
(활)개조개,여수,15미,box,7,"40,000","39,000","39,300",2018-11-28
(선)깐굴,삼천포,소,box,753,"33,000","22,500","27,900",2018-11-28
(활)농어,통영,중,kg,19.7,"26,000","15,000","19,600",2018-11-28
(선)명태,일본,중,S/P,271,"90,000","40,000","59,100",2018-11-28
(냉)명태포,러시아,12/15,CT/(BT),50,"58,200","58,200","58,200",2018-11-28
(선)물메기,안흥,중,c/s(상자),36,"11,000","3,000","7,300",2018-11-28
(선)물메기,안흥,6미,c/s(상자),4,"6,000","1,000","3,500",2018-11-28
(선)삼치,구룡포,중,S/P,30,"145,000","5,000","92,800",2018-11-28
(활)소라,대천,대,그물망,17,"88,000","85,000","85,500",2018-11-28
(활)암꽃게,태안,소,kg,285,"34,000","31,000","32,800",2018-11-28
(활)암꽃게,태안,중,kg,574,"34,500","8,000","33,600",2018-11-28
(선)오징어,죽변,20미,S/P,50,"90,000","80,000","84,000",2018-11-28
(활)왕게,노르웨이,중,kg,119.8,"31,000","5,000","22,100",2018-11-28
(선)은갈치,제주도,7미,S/P,13,"140,000","40,000","121,900",2018-11-28
(활)잡어,격포,중,kg,24,"13,000","4,000","7,900",2018-11-28
(선)잡어,안흥,중,c/s(상자),1,"5,000","5,000","5,000",2018-11-28
(활)전복,완도,18미,kg,119.5,"24,000","19,000","20,900",2018-11-28
(활)점성어,중국,중,kg,"1,450.9","8,300","2,000","6,300",2018-11-28
(활)가자미,안흥,중,kg,55.6,"7,000","2,500","4,000",2018-11-28
(선)가자미,죽변,8미,S/P,17,"12,000","12,000","12,000",2018-11-28
(냉)가자미(H/G),미국,100/150,CT/(BT),20,"20,600","20,600","20,600",2018-11-28
(활)감숭어,거제도,중,kg,254.1,"10,000","1,000","7,900",2018-11-28
(선)갑오징어,군산,4미,box,5,"15,000","15,000","15,000",2018-11-28
(선)갑오징어,삼척,4미,S/P,1,"20,000","20,000","20,000",2018-11-28
(선)갑오징어,안흥,6미,c/s(상자),4,"35,000","32,000","33,000",2018-11-28
(선)낙지,중국,17미,box,41,"24,300","24,300","24,300",2018-11-28
(선)만디,마산,소,box,459,"4,500","3,200","4,000",2018-11-28
(선)문어,포항,중,S/P,36,"368,000","20,000","85,300",2018-11-28
(활)백합,태안,중,그물망,2,"145,000","145,000","145,000",2018-11-28
(선)병어,삼천포,5미,S/P,1,"10,000","10,000","10,000",2018-11-28
(선)병어,목포,진통,S/P,16,"30,000","25,000","29,700",2018-11-28
(활)수꽃게,태안,소소,kg,36,"9,000","9,000","9,000",2018-11-28
(활)암꽃게,태안,대중,kg,38,"30,000","30,000","30,000",2018-11-28
(선)오징어,후포,소,S/P,91,"10,000","10,000","10,000",2018-11-28
(선)우럭,남해,중,S/P,33,"25,000","15,000","18,000",2018-11-28
(선)쭈꾸미,중국,15미,box,57,"16,500","16,000","16,000",2018-11-28
(활)참숭어,화성,중,kg,15.1,"5,500","2,500","4,100",2018-11-28
(선)청어,포항,중,c/s(상자),104,"10,000","10,000","10,000",2018-11-28
(활)가무락,인천,대,그물망,24,"188,000","131,000","168,900",2018-11-28
(활)개조개,중국,대,box,5,"46,100","45,000","45,700",2018-11-28
(선)금태,목포,3미,S/P,1,"25,000","25,000","25,000",2018-11-28
(선)대포오징어,포항,중,S/P,121.3,"9,000","5,700","6,700",2018-11-28
(선)매생이,고흥,중,box,114,"13,000","12,000","12,500",2018-11-28
(선)물메기,안흥,10미,c/s(상자),3,"8,000","8,000","8,000",2018-11-28
(선)병어,삼천포,중,S/P,62,"419,000","10,000","195,800",2018-11-28
(선)삼치,죽변,12미,S/P,1,"45,000","45,000","45,000",2018-11-28
(선)삼치,삼척,중,S/P,1,"15,000","15,000","15,000",2018-11-28
(선)삼치,제주도,중,S/P,2,"70,000","50,000","60,000",2018-11-28
(선)아귀,포항,5미,c/s(상자),19,"5,000","5,000","5,000",2018-11-28
(선)아귀,신안,중,c/s(상자),2,"21,000","12,000","16,500",2018-11-28
(선)왕게,러시아,중,kg,425.2,"22,000",500,"6,000",2018-11-28
(선)은갈치,제주도,30미,S/P,9,"35,000","35,000","35,000",2018-11-28
(선)잡어,진도,중,kg,128,600,600,600,2018-11-28
(활)전복,완도,12/13미,kg,174,"27,000","22,000","23,900",2018-11-28
(활)전복,완도,30미,kg,23.3,"16,000","16,000","16,000",2018-11-28
(활)토바지락,중국,소,box,100,"4,600","3,800","4,300",2018-11-28
(선)피꼬막(살),순천,소,box,11,"5,500","5,500","5,500",2018-11-28
(선)한치,포항,중,S/P,2,"20,000","20,000","20,000",2018-11-28
(활)가리비,통영,중,box,7,"14,500","14,500","14,500",2018-11-28
(선)갈치,삼천포,중,S/P,6,"50,000","20,000","45,000",2018-11-28
(선)고등어,제주도,16미,S/P,10,"30,000","30,000","30,000",2018-11-28
(선)깐바지락,사천,소,box,2,"19,000","19,000","19,000",2018-11-28
(활)낙지,고창,중,미(마리),200,"3,500","3,500","3,500",2018-11-28
(선)낙지,중국,8미,box,60,"22,200","21,500","21,800",2018-11-28
(선)대구,보령,1미,S/P,3,"25,000","15,000","18,300",2018-11-28
(선)대구,보령,4미,S/P,80,"35,000","25,000","34,400",2018-11-28
(선)도다리,태안,중,kg,1.2,"1,000","1,000","1,000",2018-11-28
(선)만디,여수,2봉,box,15,"3,800","3,800","3,800",2018-11-28
(선)물메기,안흥,8미,c/s(상자),33,"10,000","1,000","9,700",2018-11-28
(선)물메기,안흥,3미,c/s(상자),13,"12,000","11,000","11,700",2018-11-28
(선)병어,통영,중,S/P,13,"140,000","15,000","63,100",2018-11-28
(선)복어,안흥,중,c/s(상자),100,"1,500","1,500","1,500",2018-11-28
(선)아귀,태안,중,c/s(상자),1,"22,000","22,000","22,000",2018-11-28
(활)전복,완도,6/7미,kg,8.7,"52,000","52,000","52,000",2018-11-28
(활)진주담치,마산,중,그물망,120,"9,000","8,000","8,700",2018-11-28
(선)키조개꼭지,보령,8봉,box,3,"26,400","26,400","26,400",2018-11-28
(활)피꼬막(피조개),장항,중,그물망,100,"17,200","13,600","15,300",2018-11-28
(활)해삼,완도,중,kg,50.9,"20,000","18,000","18,900",2018-11-28
(냉)가자미(H/G),미국,150/200,CT/(BT),50,"20,600","20,600","20,600",2018-11-28
(선)갑오징어,안흥,중,c/s(상자),385,"15,000","1,200","2,700",2018-11-28
(선)갯가재,신안,중,c/s(상자),3,"38,000","38,000","38,000",2018-11-28
(선)낙지,중국,11미,box,320,"24,500","21,000","22,800",2018-11-28
(선)대구,보령,중,S/P,47,"35,000","30,000","34,400",2018-11-28
(선)도루묵,삼척,중,S/P,121,"10,000","10,000","10,000",2018-11-28
(선)물메기,안흥,2미,c/s(상자),1,"10,000","10,000","10,000",2018-11-28
(활)바위굴,태안,중,그물망,20,"6,000","5,600","5,700",2018-11-28
(선)바위굴,마산,5단,box,35,"25,000","25,000","25,000",2018-11-28
(활)백합,장항,중,그물망,9,"150,000","140,000","144,200",2018-11-28
(선)볼락,임원,15미,S/P,6,"10,000","10,000","10,000",2018-11-28
(가공)봉굴,통영,중,box,10,"14,000","14,000","14,000",2018-11-28
(선)삼치,제주도,2미,S/P,1,"35,000","35,000","35,000",2018-11-28
(활)수꽃게,진도,중,kg,53,"13,500","9,000","11,500",2018-11-28
(선)아귀,포항,9미,S/P,14,"5,000","5,000","5,000",2018-11-28
(선)아귀,안흥,4미,c/s(상자),38,"10,000","6,000","6,100",2018-11-28
(선)은갈치,제주도,13미,S/P,6,"45,000","45,000","45,000",2018-11-28
(선)잡어,안흥,중,kg,219.5,"10,000",600,"1,500",2018-11-28
(활)전복,완도,20/21미,kg,48.7,"18,000","18,000","18,000",2018-11-28
(활)전복,완도,13/14미,kg,285.3,"25,000","22,000","22,600",2018-11-28
(활)감성돔,통영,중,kg,28.5,"30,000","20,000","22,800",2018-11-28
(선)갑오징어,안흥,10미,c/s(상자),6,"19,000","19,000","19,000",2018-11-28
(선)갑오징어,안흥,8미,c/s(상자),15,"32,000","22,000","23,200",2018-11-28
(선)고등어,부산(기장),28미,S/P,656,"40,000","35,000","37,300",2018-11-28
(활)낙지,서산,20미,그물망,8,"54,000","52,000","52,500",2018-11-28
(선)낙지,중국,7미,box,20,"21,000","21,000","21,000",2018-11-28
(활)넙치,안흥,중,kg,53.5,"20,000","6,000","13,500",2018-11-28
(활)농어,중국,중,kg,"1,622.1","19,500","5,700","9,900",2018-11-28
(활)대게,러시아,중,kg,"1,043.8","33,000",500,"18,100",2018-11-28
(선)대구,보령,6미,S/P,20,"40,000","32,500","39,300",2018-11-28
(선)돔,삼천포,중,S/P,2,"60,000","60,000","60,000",2018-11-28
(선)백조기,삼천포,중,S/P,1,"100,000","100,000","100,000",2018-11-28
(선)병어,삼천포,42미,S/P,5,"55,000","55,000","55,000",2018-11-28
(선)삼치,삼천포,10미,S/P,9,"15,000","15,000","15,000",2018-11-28
(선)삼치,포항,중,S/P,2,"15,000","15,000","15,000",2018-11-28
(활)수꽃게,태안,소,kg,152,"15,000","8,000","13,700",2018-11-28
(냉)수꽃게,중국,150/200,S/P,200,"20,000","20,000","20,000",2018-11-28
(활)암꽃게,진도,대,kg,5,"26,000","26,000","26,000",2018-11-28
(선)은갈치,제주도,3미,S/P,1,"50,000","50,000","50,000",2018-11-28
(활)전복,완도,15/16미,kg,214.1,"23,000","19,000","21,100",2018-11-28
(선)갑오징어,보령,중,S/P,2,"83,000","83,000","83,000",2018-11-28
(선)깐굴,여수,소,box,18,"16,500","16,500","16,500",2018-11-28
(선)낙지,중국,16미,box,347,"25,500","22,000","23,500",2018-11-28
(선)대구,보령,3미,S/P,120,"40,000","19,000","34,500",2018-11-28
(선)대포오징어,강구,중,S/P,25.1,"122,000","10,500","23,000",2018-11-28
(활)도다리,안면도,중,kg,52.8,"13,000","4,500","8,300",2018-11-28
(활)돌게,서산,중,kg,530,"6,300","3,800","4,600",2018-11-28
(선)망둥어,화성,중,kg,345,"2,000","1,800","1,800",2018-11-28
(선)바다가재,캐나다,중,kg,58.7,"11,000",500,"6,400",2018-11-28
(활)방어,일본,중,kg,464.6,"15,500","3,000","11,900",2018-11-28
(활)방어,속초,중,kg,823,"14,000","8,500","10,700",2018-11-28
(선)볼락,임원,중,S/P,3,"20,000","20,000","20,000",2018-11-28
(선)삼치,여수,중,c/s(상자),78,"28,000","15,000","17,400",2018-11-28
(활)소라,대천,중소,그물망,11,"55,000","51,000","51,400",2018-11-28
(선)아귀,구룡포,6미,S/P,14,"4,000","4,000","4,000",2018-11-28
(선)오징어,삼척,20미,S/P,29,"90,000","90,000","90,000",2018-11-28
(선)은갈치,제주도,중,S/P,199,"100,000","22,000","69,800",2018-11-28
(활)전복,완도,7/8미,kg,35.1,"45,000","44,000","44,300",2018-11-28
(활)전복,완도,28미,kg,46.7,"18,000","17,000","17,300",2018-11-28
(활)전복,완도,25미,kg,84.3,"19,000","18,000","18,300",2018-11-28
(선)갑오징어,축산,중,S/P,14,"22,000","18,000","21,400",2018-11-28
(활)겉바지락,중국,대,포,71,"43,000","29,100","35,600",2018-11-28
(선)금태,부산(기장),중,S/P,1,"300,000","300,000","300,000",2018-11-28
(활)넙치,완도,중,kg,449.6,"20,000","2,000","15,900",2018-11-28
(활)넙치,제주도,중,kg,"1,432.6","16,000","5,000","12,500",2018-11-28
(활)농어,안흥,중,kg,80.4,"21,000","5,000","13,200",2018-11-28
(활)능성어,통영,중,kg,2.6,"40,000","30,000","34,600",2018-11-28
(선)대구,보령,2미,S/P,17,"30,000","30,000","30,000",2018-11-28
(선)문어,속초,중,S/P,39,"363,000","15,000","62,100",2018-11-28
(선)민대구,목포,6미,S/P,2,"10,000","10,000","10,000",2018-11-28
(선)병어,통영,5단,S/P,2,"180,000","180,000","180,000",2018-11-28
(활)붕장어,목포,중,kg,32.3,"12,000","7,000","11,400",2018-11-28
(선)삼치,제주도,3미,S/P,1,"22,000","22,000","22,000",2018-11-28
(활)수꽃게,태안,중,kg,297,"17,000","11,000","15,800",2018-11-28
(선)연자돔,제주도,10미,S/P,8,"66,000","66,000","66,000",2018-11-28
(선)잡어,태안,중,c/s(상자),1,"32,000","32,000","32,000",2018-11-28
(활)전복,완도,35미,kg,35.1,"15,000","15,000","15,000",2018-11-28
(활)전복,완도,15미,kg,85.2,"28,000","21,000","23,000",2018-11-28
(활)전복,완도,50미,kg,35,"7,000","7,000","7,000",2018-11-28
(선)키조개,보령,6코,box,40,"37,500","23,500","28,800",2018-11-28
(선)갈치,통영,중,S/P,23,"8,000","8,000","8,000",2018-11-28
(선)금태,목포,중,S/P,23,"40,000","25,000","26,300",2018-11-28
(활)넙치,군산,중,kg,424.8,"33,000","6,000","12,900",2018-11-28
(선)대구,죽변,중,kg,13.3,"5,000","5,000","5,000",2018-11-28
(선)대구,죽변,5미,S/P,1,"130,000","130,000","130,000",2018-11-28
(선)돔,목포,중,S/P,124.3,"120,000","11,500","19,300",2018-11-28
(선)물메기,안흥,4미,c/s(상자),25,"12,000","1,000","9,400",2018-11-28
(선)병어,목포,10미,S/P,24,"5,000","5,000","5,000",2018-11-28
(선)보리새우,태안,중,c/s(상자),117,"12,000","8,000","10,500",2018-11-28
(활)새꼬막,벌교,소,포,50,"18,000","15,000","17,000",2018-11-28
(활)새꼬막,영광,중,그물망,5,"37,000","37,000","37,000",2018-11-28
(선)아귀,중국,3미,S/P,19,"40,000","40,000","40,000",2018-11-28
(활)암꽃게,서산,소,kg,10,"31,000","31,000","31,000",2018-11-28
(선)양태,안흥,중,c/s(상자),1,"1,000","1,000","1,000",2018-11-28
