(선)갈치,추자도,28미,S/P,2,"120,000","120,000","120,000",2018-11-07
(활)겉바지락,고창,대,그물망,156,"47,200","41,000","44,000",2018-11-07
(냉)고등어,기타(국내),28미,CT/(BT),50,"18,000","18,000","18,000",2018-11-07
(선)곰치,동해시,5미,S/P,4,"40,000","40,000","40,000",2018-11-07
(선)깐홍합,여수,소,box,82,"17,500","13,000","16,300",2018-11-07
(선)대구,보령,4미,c/s(상자),125,"40,000","35,000","35,200",2018-11-07
(활)돌게,태안,중,kg,566,"6,800","6,000","6,400",2018-11-07
(활)메지,통영,중,kg,53,100,100,100,2018-11-07
(선)물메기,태안,4미,S/P,8,"15,000","15,000","15,000",2018-11-07
(선)복어,안흥,중,S/P,150,"3,000","3,000","3,000",2018-11-07
(냉)부세,중국,400/500,CT/(BT),50,"23,200","23,200","23,200",2018-11-07
(선)분홍새우,속초,30미,S/P,17,"52,000","40,000","43,500",2018-11-07
(냉)아귀,중국,5미,CT/(BT),50,"29,000","29,000","29,000",2018-11-07
(선)은갈치,제주도,20미,S/P,23,"30,000","30,000","30,000",2018-11-07
(선)은갈치,제주도,6미,S/P,16,"140,000","45,000","127,800",2018-11-07
(선)은갈치,제주도,25미,S/P,38,"33,000","33,000","33,000",2018-11-07
(활)재첩,중국,대,포,1,"37,000","37,000","37,000",2018-11-07
(활)전복,완도,22미,kg,169.9,"25,000","20,000","21,100",2018-11-07
(활)전복,완도,10/11미,kg,22.1,"34,000","33,000","33,500",2018-11-07
(선)참가자미,군산,중,S/P,55.6,"110,000","6,500","86,800",2018-11-07
(활)가리비,마산,중,box,20,"13,600","12,000","12,700",2018-11-07
(선)갈치,추자도,20미,S/P,1,"150,000","150,000","150,000",2018-11-07
(선)고등어,부산(기장),35미,S/P,450,"12,000","12,000","12,000",2018-11-07
(선)곰치,속초,중,S/P,8,"40,000","40,000","40,000",2018-11-07
(선)대구,죽변,1미,S/P,2,"15,000","15,000","15,000",2018-11-07
(선)대포오징어,임원,중,S/P,9.7,"10,000","9,000","9,600",2018-11-07
(선)물메기,안흥,4미,S/P,2,"15,000","15,000","15,000",2018-11-07
(선)백조기,제주도,중,S/P,2,"60,000","5,000","32,500",2018-11-07
(선)병어,보령,중,S/P,1,"52,000","52,000","52,000",2018-11-07
(선)삼치,남해,4미,S/P,5,"19,000","19,000","19,000",2018-11-07
(선)상어,부산(기장),중,S/P,74,"13,000","4,000","8,000",2018-11-07
(활)소라,여수,대,box,1,"30,000","30,000","30,000",2018-11-07
(선)연어,속초,중,S/P,53.2,"3,000","3,000","3,000",2018-11-07
(활)왕게,러시아,중,kg,"1,930.2","46,000","3,000","37,000",2018-11-07
(선)은갈치,제주도,8미,S/P,47,"130,000","113,000","121,800",2018-11-07
(활)전복,완도,중,kg,274.4,"100,000","24,000","25,100",2018-11-07
(활)전복,완도,6미,kg,4.5,"78,000","78,000","78,000",2018-11-07
(선)쭈꾸미,군산,중,box,28,"82,000","32,000","33,800",2018-11-07
(활)참돔,일본,중,kg,652.4,"23,000","8,000","21,000",2018-11-07
(선)참조기,제주도,9미,S/P,1,"154,000","154,000","154,000",2018-11-07
(선)갈치,목포,중,c/s(상자),25,"20,000","20,000","20,000",2018-11-07
(선)갑오징어,군산,10미,box,41,"30,000","21,000","21,700",2018-11-07
(선)갑오징어,포항,2미,S/P,9,"23,000","22,000","22,100",2018-11-07
(활)겉삐뚜리,군산,중,box,1,"13,000","13,000","13,000",2018-11-07
(선)곰치,동해시,4미,S/P,2,"40,000","40,000","40,000",2018-11-07
(선)금태,제주도,중,S/P,3,"70,000","70,000","70,000",2018-11-07
(선)깐굴,남해,소,box,345,"35,000","24,600","29,600",2018-11-07
(선)낙지,중국,12미,box,100,"21,000","20,000","20,400",2018-11-07
(선)대구,포항,중,S/P,2,"5,000","5,000","5,000",2018-11-07
(선)도치,속초,4미,S/P,4,"5,000","5,000","5,000",2018-11-07
(활)방어,동해시,중,kg,"2,941.8","10,000",500,"2,500",2018-11-07
(활)봉바지락,중국,중,box,10,"12,000","10,000","11,000",2018-11-07
(선)삼치,제주도,4미,S/P,1,"60,000","60,000","60,000",2018-11-07
