(선)가자미,안흥,중,kg,840.4,"10,000","4,500","9,400",2018-11-05
(활)겉바지락,고창,대,그물망,146,"48,500","40,000","45,700",2018-11-05
(선)곰치,동해시,5미,S/P,4,"50,000","50,000","50,000",2018-11-05
(선)깐홍합,여수,소,box,38,"27,500","26,000","26,800",2018-11-05
(선)대구,죽변,10미,S/P,1,"15,000","15,000","15,000",2018-11-05
(선)대구,보령,4미,c/s(상자),64,"60,000","31,000","45,100",2018-11-05
(활)돌게,태안,중,kg,801,"6,600","5,000","5,800",2018-11-05
(선)백조기,나로도,12미,S/P,4,"12,000","8,000","11,000",2018-11-05
(선)서대,나로도,3미,S/P,1,"20,000","20,000","20,000",2018-11-05
(활)우럭,흑산도,중,kg,170.7,"22,000","9,000","16,900",2018-11-05
(선)은갈치,제주도,6미,S/P,23,"165,000","90,000","151,600",2018-11-05
(선)은갈치,제주도,20미,S/P,93,"40,000","34,000","37,000",2018-11-05
(선)은갈치,제주도,25미,S/P,57,"37,000","37,000","37,000",2018-11-05
(활)전복,완도,22미,kg,116.7,"26,000","21,000","22,000",2018-11-05
(활)전복,완도,10/11미,kg,34.9,"35,000","33,000","33,700",2018-11-05
(선)줄삼치,부산(기장),4미,S/P,39,"10,000","10,000","10,000",2018-11-05
(선)쭈꾸미,군산,중,box,8,"28,300","28,300","28,300",2018-11-05
(선)참가자미,군산,중,S/P,109,"100,000","50,000","78,400",2018-11-05
(활)참돔,일본,중,kg,"1,007.4","23,000","4,000","17,800",2018-11-05
(선)참조기,목포,대,S/P,4,"125,000","125,000","125,000",2018-11-05
(활)가리비,마산,중,box,20,"16,100","14,800","15,400",2018-11-05
(선)갑오징어,임원,6미,S/P,4,"15,000","15,000","15,000",2018-11-05
(선)고등어,삼천포,28미,S/P,400,"20,000","20,000","20,000",2018-11-05
(선)골뱅이,속초,중,S/P,116,"7,000","7,000","7,000",2018-11-05
(선)곰치,속초,중,S/P,2,"60,000","60,000","60,000",2018-11-05
(선)넙치,서산,중,kg,72.7,"5,000","1,000","2,600",2018-11-05
(활)능성어,충무,중,kg,4,"5,000","5,000","5,000",2018-11-05
(선)대포오징어,임원,중,S/P,12,"80,000","14,000","19,500",2018-11-05
(선)백조기,나로도,14미,S/P,2,"12,000","12,000","12,000",2018-11-05
(선)백조기,제주도,중,S/P,2,"60,000","60,000","60,000",2018-11-05
(활)소라,인천,대,그물망,81,"55,500","55,000","55,100",2018-11-05
(활)수꽃게,인천,대,kg,60,"14,000","14,000","14,000",2018-11-05
(선)아귀,군산,2미,S/P,64.8,"3,000","2,000","2,800",2018-11-05
(선)연자돔,제주도,9미,S/P,2,"78,000","68,750","73,400",2018-11-05
(활)왕게,러시아,중,kg,992.2,"48,000","6,000","40,300",2018-11-05
(선)전갱이,통영,8미,S/P,27,"10,000","10,000","10,000",2018-11-05
(활)전복,완도,11미,kg,84.3,"30,000","27,000","28,800",2018-11-05
(활)전복,완도,중,kg,223.5,"45,000","24,000","24,400",2018-11-05
(활)전복,완도,6미,kg,6.6,"66,000","66,000","66,000",2018-11-05
(선)학꽁치,여수,12미,S/P,34,"25,000","18,000","20,700",2018-11-05
(선)갑오징어,임원,중,S/P,4,"15,000","15,000","15,000",2018-11-05
(선)갑오징어,군산,10미,box,16,"27,100","26,200","26,800",2018-11-05
(선)넙치,나로도,4미,S/P,1,"18,000","18,000","18,000",2018-11-05
(선)대구,보령,14미,c/s(상자),18,"25,000","25,000","25,000",2018-11-05
(선)민어,부산(기장),3미,S/P,4.9,"13,000","13,000","13,000",2018-11-05
(선)백조기,삼천포,21미,S/P,1,"25,000","25,000","25,000",2018-11-05
(선)병어,통영,48미,S/P,1,"130,000","130,000","130,000",2018-11-05
(활)봉바지락,중국,중,box,10,"12,000","10,000","11,600",2018-11-05
(선)삼치,남해,4미,S/P,12,"18,000","10,000","12,900",2018-11-05
(활)암꽃게,고흥,대,kg,50,"20,000","18,000","18,800",2018-11-05
(활)암꽃게,고흥,소,kg,10,"8,000","8,000","8,000",2018-11-05
(선)연자돔,제주도,11미,S/P,15,"78,000","75,000","76,600",2018-11-05
(선)연자돔,제주도,12미,S/P,11,"98,000","98,000","98,000",2018-11-05
(선)우럭,충무,중,kg,160.9,"15,000","9,000","12,500",2018-11-05
(선)은갈치,제주도,8미,S/P,42,"150,000","75,000","142,100",2018-11-05
(활)전복,완도,34/35미,kg,57.8,"18,000","17,000","17,400",2018-11-05
(활)전복,완도,17/18미,kg,131.8,"25,000","23,000","23,700",2018-11-05
(선)참돔,일본,중,kg,42.2,"7,000","3,000","5,300",2018-11-05
(선)학꽁치,여수,15미,S/P,15,"18,000","16,000","17,900",2018-11-05
(선)가자미,포항,중,S/P,3,"10,000","10,000","10,000",2018-11-05
(활)감성돔,중국,중,kg,180.2,"25,000","6,000","12,900",2018-11-05
(활)감숭어,고흥,중,kg,761.8,"4,500",800,"2,600",2018-11-05
(선)갑오징어,태안,중,kg,488,"4,000",600,"1,600",2018-11-05
(선)갯장어,제주도,중,S/P,1,"100,000","100,000","100,000",2018-11-05
(선)금태,제주도,중,S/P,6,"100,000","100,000","100,000",2018-11-05
(선)깐굴,남해,소,box,624,"35,000","23,700","27,500",2018-11-05
(선)낙지,중국,6미,box,40,"21,600","21,500","21,600",2018-11-05
(선)낙지,중국,12미,box,30,"24,500","24,000","24,100",2018-11-05
(선)도치,속초,4미,S/P,85,"7,000","5,000","5,900",2018-11-05
(활)방어,동해시,중,kg,"3,891.2","10,000",500,"3,100",2018-11-05
(선)방어,부산(기장),1미,S/P,1,"10,000","10,000","10,000",2018-11-05
(선)방어,부산(기장),6미,S/P,23,"10,000","10,000","10,000",2018-11-05
(선)백조기,나로도,8미,S/P,3,"12,000","12,000","12,000",2018-11-05
(선)삼치,부산(기장),6미,S/P,19,"20,000","20,000","20,000",2018-11-05
(선)삼치,제주도,4미,S/P,3,"61,600","56,000","57,900",2018-11-05
(선)은갈치,제주도,4미,S/P,1,"40,000","40,000","40,000",2018-11-05
(활)전복,완도,9/10미,kg,22,"38,000","37,000","37,500",2018-11-05
(선)쭈꾸미,장항,중,box,37,"30,000","27,000","27,900",2018-11-05
(선)참조기,제주도,170미,S/P,65,"110,000","60,000","80,700",2018-11-05
(선)갑오징어,속초,중,S/P,32,"20,000","14,000","18,000",2018-11-05
(선)갑오징어,동해시,4미,S/P,20,"15,000","15,000","15,000",2018-11-05
(활)겉삐뚜리,군산,대,box,6,"27,000","27,000","27,000",2018-11-05
(선)대구,임원,중,S/P,1,"80,000","80,000","80,000",2018-11-05
(선)대구,속초,8미,S/P,48,"8,000","5,000","5,300",2018-11-05
(선)대포오징어,포항,2미,S/P,4.3,"9,000","9,000","9,000",2018-11-05
(선)대포오징어,죽변,중,S/P,1,"100,000","100,000","100,000",2018-11-05
(선)돔,부산(기장),중,S/P,3,"220,000","100,000","180,000",2018-11-05
(활)바위굴,여수,대,box,20,"10,500","10,000","10,300",2018-11-05
(선)방어,임원,중,S/P,55.6,"4,000","2,200","2,900",2018-11-05
(선)볼락,후포,중,S/P,11,"20,000","20,000","20,000",2018-11-05
(선)붕장어,나로도,중,S/P,33,"11,000","6,000","8,300",2018-11-05
(선)삼치,남해,5미,S/P,11,"13,000","10,000","12,700",2018-11-05
(선)아귀,나로도,8미,S/P,3,"6,000","6,000","6,000",2018-11-05
(선)아귀,포항,5미,S/P,43,"7,000","7,000","7,000",2018-11-05
(활)암꽃게,격포,대,kg,40,"23,600","23,600","23,600",2018-11-05
(선)옥돔,제주도,5미,S/P,6,"160,000","160,000","160,000",2018-11-05
(선)잡어,후포,중,S/P,7.5,"6,000","6,000","6,000",2018-11-05
(선)전갱이,통영,25미,S/P,36,"10,000","10,000","10,000",2018-11-05
(활)전복,완도,10미,kg,52.8,"35,000","28,000","32,300",2018-11-05
(활)가자미,서산,중,kg,7.1,"13,000","3,000","9,800",2018-11-05
(선)가자미,방어진,중,S/P,1,"60,000","60,000","60,000",2018-11-05
(선)갑오징어,포항,중,S/P,11,"25,000","25,000","25,000",2018-11-05
(선)골뱅이,죽변,중,S/P,56,"15,000","15,000","15,000",2018-11-05
(선)깐굴,통영,소,box,"2,095","30,000","14,000","17,600",2018-11-05
(선)깐바지락,순천,소,box,7,"14,500","14,500","14,500",2018-11-05
(활)농어,서산,중,kg,402.6,"20,000","7,000","15,400",2018-11-05
(선)대구,방어진,중,S/P,6,"94,000","60,000","85,300",2018-11-05
(선)대구,속초,중,S/P,5,"120,000","70,000","100,000",2018-11-05
(선)대구,보령,10미,c/s(상자),200,"43,000","40,000","40,000",2018-11-05
(선)망둥어,서산,중,kg,283,"2,500","2,100","2,500",2018-11-05
(선)민물새우,태안,소,box,104,"13,000","11,500","12,000",2018-11-05
(선)삼치,부산(기장),8미,S/P,25,"17,000","17,000","17,000",2018-11-05
(선)아귀,포항,6미,S/P,13,"7,000","7,000","7,000",2018-11-05
(선)아귀,나로도,4미,S/P,1,"18,000","18,000","18,000",2018-11-05
(활)암꽃게,진도,중,kg,170,"21,500","20,500","20,800",2018-11-05
(선)오징어,포항,20미,c/s(상자),41,"70,000","50,000","64,100",2018-11-05
(선)잡어,서산,중,kg,82.1,"1,000",800,800,2018-11-05
(선)참조기,제주도,중,S/P,23,"95,000","95,000","95,000",2018-11-05
(활)칼바지락,중국,중,box,149,"10,600","7,200","8,500",2018-11-05
(선)가자미,임원,중,S/P,111,"5,000","3,000","4,000",2018-11-05
(선)갯장어,제주도,1미,S/P,1,"44,000","44,000","44,000",2018-11-05
(활)겉삐뚜리,대천,소,그물망,1,"12,000","12,000","12,000",2018-11-05
(선)고등어,부산(기장),24미,S/P,30,"20,000","20,000","20,000",2018-11-05
(선)깐바지락,삼천포,소,box,216,"15,000","12,800","14,200",2018-11-05
(활)돔,일본,중,kg,4.1,"60,000","28,000","42,900",2018-11-05
(활)동백하(생새우),강화,대,가구,7,"200,000","200,000","200,000",2018-11-05
(선)미더덕,마산,소,box,45,"26,500","23,000","25,000",2018-11-05
(활)바위굴,마산,대,box,100,"18,000","18,000","18,000",2018-11-05
(선)병어,삼천포,4단,S/P,20,"50,000","50,000","50,000",2018-11-05
(선)삼치,임원,중,S/P,1,"10,000","10,000","10,000",2018-11-05
(선)삼치,부산(기장),3미,S/P,3,"20,000","20,000","20,000",2018-11-05
(활)소라,태안,중소,그물망,17,"33,100","33,100","33,100",2018-11-05
(활)암꽃게,태안,대,kg,"1,646","29,000","22,000","27,400",2018-11-05
(활)암꽃게,격포,중,kg,65,"23,000","10,000","16,000",2018-11-05
(선)암꽃게,태안,중,S/P,2,"150,000","150,000","150,000",2018-11-05
(선)연자돔,제주도,13미,S/P,4,"98,000","98,000","98,000",2018-11-05
(선)잡어,통영,중,S/P,26.3,"10,000",500,"3,100",2018-11-05
(활)참숭어,목포,중,kg,209.1,"8,000","3,500","5,200",2018-11-05
(선)한치,남해,20미,S/P,1,"20,000","20,000","20,000",2018-11-05
(선)갑오징어,죽변,2미,S/P,1,"20,000","20,000","20,000",2018-11-05
(선)갑오징어,임원,4미,S/P,8,"15,000","15,000","15,000",2018-11-05
(선)깐굴,마산,소,box,16,"19,100","19,100","19,100",2018-11-05
(선)깐바지락,여수,소,box,45,"16,000","14,500","15,400",2018-11-05
(선)깐홍합,마산,소,box,37,"28,000","26,600","27,600",2018-11-05
(선)도루묵,속초,중,S/P,215,"35,000","35,000","35,000",2018-11-05
(활)돌게,대부도,중,kg,871,"5,800","5,700","5,800",2018-11-05
(선)돔,제주도,대,S/P,8,"80,000","80,000","80,000",2018-11-05
(선)물메기,안흥,중,kg,88,"12,000","2,000","7,700",2018-11-05
(선)물메기,안흥,3미,kg,28,"4,500",300,"2,000",2018-11-05
(선)삼치,삼천포,5미,S/P,11,"20,000","20,000","20,000",2018-11-05
(선)삼치,후포,중,S/P,217,"50,000","15,000","15,200",2018-11-05
(선)삼치,남해,10미,S/P,18,"13,000","13,000","13,000",2018-11-05
(선)아귀,방어진,중,S/P,48,"60,000","3,500","4,700",2018-11-05
(선)옥돔,제주도,3미,S/P,3,"160,000","160,000","160,000",2018-11-05
(활)우럭,여수,중,kg,25.3,"22,000","6,000","11,800",2018-11-05
(선)청어,임원,14미,S/P,130,"5,000","5,000","5,000",2018-11-05
(활)피꼬막(피조개),여수,중,그물망,40,"12,200","12,000","12,100",2018-11-05
(활)해삼,통영,소,box,10,"45,100","45,100","45,100",2018-11-05
(활)해삼,여수,소,box,45,"250,000","41,000","54,800",2018-11-05
(선)간재미,안흥,중,kg,"1,552","4,000",800,"1,500",2018-11-05
(선)갈치,남해,10미,S/P,16,"18,000","18,000","18,000",2018-11-05
(활)감숭어,안흥,중,kg,73,"2,000","1,000","1,600",2018-11-05
(선)꽃새우,죽변,30미,S/P,25,"13,000","13,000","13,000",2018-11-05
(선)대구,속초,6미,S/P,5,"12,000","12,000","12,000",2018-11-05
(활)도다리,안흥,중,kg,144.7,"27,000","2,500","12,900",2018-11-05
(선)돔,부산(기장),8미,S/P,28,"25,000","25,000","25,000",2018-11-05
(선)만디,마산,2봉,box,61,"7,100","6,000","6,500",2018-11-05
(활)문어,완도,중,kg,62.6,"18,000","15,000","17,000",2018-11-05
(선)민어,제주도,중,S/P,7,"150,000","150,000","150,000",2018-11-05
(활)방어,고성,중,kg,"1,139.2","10,000",300,"3,600",2018-11-05
(선)백조기,나로도,5미,S/P,2,"16,000","16,000","16,000",2018-11-05
(선)새치,임원,중,S/P,4,"15,000","15,000","15,000",2018-11-05
(활)소라,화성,중,그물망,28,"38,100","38,100","38,100",2018-11-05
(선)아귀,안흥,중,kg,"2,077.5","4,000","2,000","3,300",2018-11-05
(활)암꽃게,인천,중,kg,200,"20,000","19,000","19,500",2018-11-05
(선)오징어,구룡포,20미,S/P,132,"80,000","70,000","72,800",2018-11-05
(활)전복,완도,9미,kg,67.2,"45,000","24,000","35,900",2018-11-05
(활)전복,완도,13미,kg,91.2,"29,000","22,000","22,900",2018-11-05
(활)참돔,통영,중,kg,416.3,"18,500","3,000","11,400",2018-11-05
(활)가리비,삼천포,중,box,24,"16,100","14,000","14,900",2018-11-05
(활)가무락,부안,소,그물망,1,"42,000","42,000","42,000",2018-11-05
(선)간재미,대부도,중,kg,317,"5,000","2,000","3,300",2018-11-05
(활)감숭어,고성,중,kg,401.4,"3,500",300,"2,200",2018-11-05
(선)깐굴,사천,소,box,213,"29,200","25,600","27,400",2018-11-05
(선)만디,여수,소,box,49,"4,500","4,500","4,500",2018-11-05
(활)방어,통영,중,kg,348.2,"7,500",200,"2,000",2018-11-05
(선)백조기,나로도,10미,S/P,2,"12,000","12,000","12,000",2018-11-05
(선)삼치,강구,중,S/P,3,"105,000","86,000","95,700",2018-11-05
(활)소라,대천,소,그물망,22,"29,100","28,500","28,600",2018-11-05
(활)소라,인천,소,그물망,3,"28,200","10,000","22,100",2018-11-05
(선)수조기,삼천포,5미,S/P,1,"10,000","10,000","10,000",2018-11-05
(선)아귀,포항,12미,c/s(상자),8,"5,000","5,000","5,000",2018-11-05
(선)오징어,포항,중,c/s(상자),6,"70,000","70,000","70,000",2018-11-05
(선)전갱이,제주도,대,S/P,3,"30,000","30,000","30,000",2018-11-05
(선)전갱이,부산(기장),6미,S/P,69,"10,000","10,000","10,000",2018-11-05
(활)전복,완도,21/22미,kg,60,"21,000","21,000","21,000",2018-11-05
(활)참돔,목포,중,kg,5.9,"27,000","13,000","21,300",2018-11-05
(선)통치,제주도,대,S/P,31,"120,000","80,000","113,100",2018-11-05
(선)퉁수,임원,중,S/P,20,"5,000","5,000","5,000",2018-11-05
(선)갑오징어,남해,중,S/P,1,"15,000","15,000","15,000",2018-11-05
(선)갑오징어,동해시,3미,S/P,15,"25,000","25,000","25,000",2018-11-05
(선)고등어,부산(기장),22미,S/P,392,"25,000","25,000","25,000",2018-11-05
(선)고등어,부산(기장),26미,S/P,100,"17,000","17,000","17,000",2018-11-05
(선)금태,부산(기장),3단,S/P,1,"150,000","150,000","150,000",2018-11-05
(선)꼴뚜기,장항,소,box,100,"13,100","13,100","13,100",2018-11-05
(선)넙치,태안,중,kg,7.1,"4,000","4,000","4,000",2018-11-05
(선)대구,보령,12미,c/s(상자),39,"30,000","30,000","30,000",2018-11-05
(선)대구,속초,3미,S/P,3,"25,000","25,000","25,000",2018-11-05
(선)백조기,나로도,7미,S/P,2,"13,000","13,000","13,000",2018-11-05
(선)병어,통영,40미,S/P,2,"280,000","280,000","280,000",2018-11-05
(활)새꼬막,순천,중,그물망,"1,256","52,000","15,000","30,100",2018-11-05
(선)잡어,강구,중,S/P,5,"54,000","43,000","45,400",2018-11-05
(선)잡어,중국,중,kg,50.3,"3,500","3,000","3,100",2018-11-05
(선)전갱이,부산(기장),8미,S/P,41,"10,000","10,000","10,000",2018-11-05
(활)전복,완도,22/23미,kg,12.1,"20,000","20,000","20,000",2018-11-05
(활)전복,완도,8/9미,kg,57,"43,000","40,000","41,600",2018-11-05
(활)참숭어,고흥,중,kg,286.6,"6,500","4,500","5,700",2018-11-05
(선)청어,임원,중,S/P,343,"6,000","5,000","5,600",2018-11-05
(선)한치,남해,25미,S/P,11,"20,000","20,000","20,000",2018-11-05
(선)갑오징어,임원,8미,S/P,3,"15,000","15,000","15,000",2018-11-05
(선)갑오징어,동해시,7미,S/P,8,"12,000","12,000","12,000",2018-11-05
(선)갑오징어,임원,3미,S/P,10,"15,000","15,000","15,000",2018-11-05
(선)깐굴,삼천포,소,box,487,"30,600","14,600","25,900",2018-11-05
(활)농어,통영,중,kg,18.8,"20,000","8,000","14,700",2018-11-05
(선)대구,삼척,중,S/P,10,"110,000","44,000","103,400",2018-11-05
(활)동백하(생새우),인천,대,가구,6,"210,000","210,000","210,000",2018-11-05
(선)방어,임원,8미,S/P,17,"5,000","5,000","5,000",2018-11-05
