(선)갈치,삼천포,50미,S/P,1,"350,000","350,000","350,000",2018-11-08
(활)겉바지락,고창,대,그물망,99,"48,000","42,000","44,800",2018-11-08
(선)깐홍합,여수,소,box,49,"19,500","17,000","18,300",2018-11-08
(선)넙치,태안,중,S/P,65.4,"6,000","1,000","2,500",2018-11-08
(선)대구,보령,4미,c/s(상자),128,"46,000","20,000","31,300",2018-11-08
(활)돌게,태안,중,kg,788,"6,500","5,300","6,000",2018-11-08
(선)백조기,나로도,12미,S/P,1,"10,000","10,000","10,000",2018-11-08
(선)복어,안흥,중,S/P,111,"1,500","1,500","1,500",2018-11-08
(선)아귀,진도,중,S/P,18,"5,000","5,000","5,000",2018-11-08
(선)오징어,강구,20미,S/P,12,"85,000","75,000","81,700",2018-11-08
(선)은갈치,제주도,20미,S/P,26,"33,000","33,000","33,000",2018-11-08
(선)은갈치,제주도,11미,S/P,1,"70,000","70,000","70,000",2018-11-08
(선)은갈치,제주도,6미,S/P,7,"150,000","110,000","135,100",2018-11-08
(선)은갈치,제주도,25미,S/P,15,"42,000","17,000","38,700",2018-11-08
(선)은갈치,제주도,2미,S/P,1,"35,000","35,000","35,000",2018-11-08
(활)전복,완도,10/11미,kg,93.2,"33,000","29,000","31,000",2018-11-08
(활)전복,완도,22미,kg,89.2,"22,000","20,000","21,200",2018-11-08
(선)쭈꾸미,군산,중,box,18,"36,000","30,000","32,600",2018-11-08
(선)참가자미,군산,중,S/P,24,"120,000","65,000","99,000",2018-11-08
(활)참돔,일본,중,kg,"1,056.4","22,000","3,000","19,000",2018-11-08
(활)가리비,마산,중,box,10,"13,300","13,300","13,300",2018-11-08
(선)갈치,삼천포,15미,S/P,42,"50,000","50,000","50,000",2018-11-08
(선)갈치,통영,20미,S/P,5,"10,000","10,000","10,000",2018-11-08
(선)갈치,보령,중,S/P,3,"20,000","20,000","20,000",2018-11-08
(활)감숭어,여수,중,kg,687.2,"6,500",300,"4,500",2018-11-08
(선)곰치,속초,중,S/P,6,"50,000","50,000","50,000",2018-11-08
(선)대구,보령,14미,c/s(상자),20,"20,000","20,000","20,000",2018-11-08
(선)대구,포항,소,S/P,11,"6,000","6,000","6,000",2018-11-08
(선)물메기,태안,2미,c/s(상자),2,"10,000","8,000","9,000",2018-11-08
(선)민어,나로도,6미,S/P,1,"201,600","201,600","201,600",2018-11-08
(선)백조기,나로도,14미,S/P,2,"10,000","10,000","10,000",2018-11-08
(선)병어,목포,12미,S/P,9,"4,000","4,000","4,000",2018-11-08
(선)병어,보령,중,S/P,2,"60,000","60,000","60,000",2018-11-08
(활)소라,인천,대,그물망,14,"68,000","26,000","60,900",2018-11-08
(활)수꽃게,러시아,대,kg,20,"20,000","20,000","20,000",2018-11-08
(활)왕게,러시아,중,kg,"1,251.4","44,000","6,000","37,500",2018-11-08
(선)은갈치,제주도,8미,S/P,25,"135,000","37,000","119,100",2018-11-08
(활)전복,완도,중,kg,248.3,"25,000","18,000","23,900",2018-11-08
(활)전복,완도,6미,kg,15.2,"78,000","58,000","72,200",2018-11-08
(선)참돔,일본,중,kg,11.4,"8,000","5,500","6,800",2018-11-08
(선)간재미,안면도,중,kg,640,"1,200",700,800,2018-11-08
(선)갈치,목포,중,c/s(상자),93,"25,000","18,000","21,200",2018-11-08
(선)갑오징어,군산,10미,box,1,"25,500","25,500","25,500",2018-11-08
(선)갯장어,제주도,중,S/P,1,"69,000","69,000","69,000",2018-11-08
(선)금태,제주도,중,S/P,2,"160,000","160,000","160,000",2018-11-08
(선)낙지,중국,12미,box,55,"20,800","20,200","20,600",2018-11-08
(선)낙지,중국,18미,box,40,"20,500","18,000","19,100",2018-11-08
(활)방어,동해시,중,kg,"1,591.5","15,000","2,000","6,900",2018-11-08
(선)방어,동해시,중,kg,188.9,600,600,600,2018-11-08
(활)봉바지락,중국,중,box,5,"12,000","12,000","12,000",2018-11-08
(선)삼치,부산(기장),1미,S/P,1,"15,000","15,000","15,000",2018-11-08
(선)삼치,제주도,4미,S/P,5,"65,000","65,000","65,000",2018-11-08
