(선)가자미,안흥,중,kg,"1,997.6","12,000","1,000","9,200",2018-11-27
(선)갑오징어,안면도,중,kg,385,"7,000","2,200","3,200",2018-11-27
(활)겉바지락,고창,대,그물망,88,"50,100","44,500","47,500",2018-11-27
(선)게발,태안,중,S/P,4,"45,000","45,000","45,000",2018-11-27
(선)고등어,죽변,중,S/P,1,"20,000","20,000","20,000",2018-11-27
(선)금태,삼천포,10미,S/P,1,"30,000","30,000","30,000",2018-11-27
(선)깐홍합,여수,소,box,107,"16,200","13,000","15,000",2018-11-27
(선)대구,보령,4미,c/s(상자),25,"40,000","40,000","40,000",2018-11-27
(선)대구,방어진,2미,S/P,10,"30,000","30,000","30,000",2018-11-27
(냉)명태,러시아,7통,CT/(BT),50,"20,600","20,600","20,600",2018-11-27
(활)문어,목포,중,kg,98.9,"17,000","13,000","16,900",2018-11-27
(선)복어,안흥,중,S/P,100,"1,000","1,000","1,000",2018-11-27
(냉)아귀,중국,5미,CT/(BT),50,"29,000","29,000","29,000",2018-11-27
(선)은갈치,제주도,11미,S/P,1,"45,000","45,000","45,000",2018-11-27
(선)은갈치,제주도,20미,S/P,10,"20,000","18,000","18,400",2018-11-27
(선)은갈치,제주도,6미,S/P,10,"160,000","135,000","146,500",2018-11-27
(활)재첩,중국,대,포,1,"37,000","37,000","37,000",2018-11-27
(활)전복,완도,22미,kg,72.5,"20,000","19,000","19,300",2018-11-27
(활)전복,완도,10/11미,kg,46.3,"31,000","29,000","29,700",2018-11-27
(선)통치,추자도,중,S/P,12,"60,000","50,000","56,700",2018-11-27
(활)가리비,마산,중,box,22,"14,500","12,000","13,200",2018-11-27
(선)가자미,속초,10미,S/P,27,"6,000","6,000","6,000",2018-11-27
(선)간재미,태안,중,kg,748,"4,000",600,700,2018-11-27
(선)게,인천,중,c/s(상자),1,"25,000","25,000","25,000",2018-11-27
(선)골뱅이,속초,중,S/P,40,"15,000","15,000","15,000",2018-11-27
(선)곰치,속초,중,S/P,21,"40,000","40,000","40,000",2018-11-27
(선)금태,삼천포,8미,S/P,4,"30,000","30,000","30,000",2018-11-27
(선)대포오징어,임원,중,S/P,39.7,"6,500","5,000","5,900",2018-11-27
(활)돌게,태안,중,kg,310,"6,000","6,000","6,000",2018-11-27
(선)물메기,보령,중,c/s(상자),15,"12,000","12,000","12,000",2018-11-27
(선)분홍새우,속초,30미,S/P,164,"15,000","7,000","8,400",2018-11-27
(활)소라,인천,대,그물망,8,"82,000","82,000","82,000",2018-11-27
(활)왕게,러시아,중,kg,689,"57,000","6,000","45,900",2018-11-27
(선)은갈치,제주도,2미,S/P,1,"100,000","100,000","100,000",2018-11-27
(선)은갈치,제주도,25미,S/P,24,"45,000","42,000","43,900",2018-11-27
(활)전복,완도,23/24미,kg,36,"19,000","19,000","19,000",2018-11-27
(활)전복,완도,중,kg,214.3,"37,000","10,000","23,600",2018-11-27
(선)쭈꾸미,군산,중,box,21,"40,200","33,500","33,800",2018-11-27
(선)참가자미,군산,중,S/P,70,"10,000","10,000","10,000",2018-11-27
(활)참돔,일본,중,kg,"1,036.7","30,000","5,000","18,100",2018-11-27
(선)가자미,속초,14미,S/P,12,"4,000","4,000","4,000",2018-11-27
(선)갑오징어,군산,10미,box,34,"32,000","20,000","23,300",2018-11-27
(활)낙지,서산,30미,그물망,9,"72,000","72,000","72,000",2018-11-27
(선)대구,보령,14미,c/s(상자),7,"20,000","20,000","20,000",2018-11-27
(활)도다리,대천,중,kg,194.1,"10,000","3,000","5,200",2018-11-27
(선)병어,삼천포,44미,S/P,1,"100,000","100,000","100,000",2018-11-27
(선)보리새우,인천,중,c/s(상자),74,"20,000","20,000","20,000",2018-11-27
(활)봉바지락,중국,중,box,11,"12,000","8,100","10,900",2018-11-27
(냉)부세,중국,300/400,CT/(BT),50,"20,100","20,100","20,100",2018-11-27
(선)새치,감포,중,S/P,7,"10,000","10,000","10,000",2018-11-27
(선)아귀,안흥,1미,c/s(상자),6,"7,000","7,000","7,000",2018-11-27
(선)양태,안흥,중,S/P,16,"3,000","1,500","2,100",2018-11-27
(선)연자돔,제주도,11미,S/P,9,"98,000","98,000","98,000",2018-11-27
(선)우럭,충무,중,kg,73.3,"16,000","11,000","13,400",2018-11-27
(선)은갈치,제주도,8미,S/P,52,"135,000","113,000","122,600",2018-11-27
(활)잡어,속초,중,kg,62.3,"18,000","13,000","13,400",2018-11-27
(활)전복,완도,17/18미,kg,69.4,"22,000","19,000","20,300",2018-11-27
(활)줄돔,일본,중,kg,2.6,"70,000","50,000","62,300",2018-11-27
(활)참돔,안흥,중,kg,31.4,"28,000","5,000","13,200",2018-11-27
(선)참돔,일본,중,kg,12.1,"8,000","8,000","8,000",2018-11-27
(선)간재미,안면도,중,kg,699,"5,300",200,"1,600",2018-11-27
(선)갈치,목포,중,c/s(상자),31,"18,000","18,000","18,000",2018-11-27
(냉)갈치,제주도,25미,S/P,1,"145,000","145,000","145,000",2018-11-27
(활)감성돔,중국,중,kg,55.8,"27,000","4,000","13,100",2018-11-27
(선)갑오징어,포항,2미,S/P,6,"30,000","30,000","30,000",2018-11-27
(선)갑오징어,죽변,5미,S/P,2,"18,000","18,000","18,000",2018-11-27
(선)갯장어,제주도,중,S/P,1,"35,000","35,000","35,000",2018-11-27
(선)깐굴,남해,소,box,562,"51,500","19,600","33,900",2018-11-27
(선)낙지,중국,35미,box,37,"16,500","16,100","16,200",2018-11-27
(선)대구,포항,중,S/P,1,"79,000","79,000","79,000",2018-11-27
(선)도루묵,속초,52미,S/P,36,"10,000","10,000","10,000",2018-11-27
(활)바위굴,여수,대,box,7,"11,000","11,000","11,000",2018-11-27
(활)방어,동해시,중,kg,"2,029","18,500","4,000","11,500",2018-11-27
(활)소라,대천,대중,그물망,5,"70,100","70,000","70,100",2018-11-27
(선)아귀,포항,9미,c/s(상자),38,"5,000","5,000","5,000",2018-11-27
(선)옥돔,제주도,중,S/P,8,"162,000","150,000","154,300",2018-11-27
(선)은갈치,제주도,4미,S/P,3,"160,000","44,000","121,300",2018-11-27
(선)잡어,안면도,중,kg,10.2,"13,000","2,000","5,500",2018-11-27
(활)전복,완도,9/10미,kg,34.4,"31,000","31,000","31,000",2018-11-27
(선)쭈꾸미,장항,중,box,75,"35,600","32,600","33,700",2018-11-27
(선)갑오징어,포항,1미,S/P,2,"30,000","30,000","30,000",2018-11-27
(선)깐굴,통영,소,box,846,"37,500","15,500","19,900",2018-11-27
(선)넙치,안흥,중,S/P,32.4,"4,000","3,000","3,600",2018-11-27
(선)넙치,군산,중,S/P,113,"7,000","5,500","6,200",2018-11-27
(선)대구,보령,10미,c/s(상자),208,"55,000","33,000","39,900",2018-11-27
(선)대구,임원,중,S/P,28,"112,000","5,000","27,500",2018-11-27
(선)대구,속초,8미,S/P,20,"5,000","5,000","5,000",2018-11-27
(선)대포오징어,죽변,중,S/P,106.6,"110,000","5,000","8,000",2018-11-27
(선)대포오징어,축산,중,S/P,29.4,"6,000","5,000","5,600",2018-11-27
(선)돔,부산(기장),중,S/P,3,"160,000","115,000","143,300",2018-11-27
(선)민물새우,보령,소,box,50,"20,000","19,000","19,000",2018-11-27
(선)방어,임원,중,S/P,176,"6,000","4,000","5,000",2018-11-27
(냉)수꽃게,중국,200/300,S/P,370,"25,000","25,000","25,000",2018-11-27
(선)아귀,안흥,6미,c/s(상자),1,"5,000","5,000","5,000",2018-11-27
(활)암꽃게,서산,중,kg,10,"30,000","30,000","30,000",2018-11-27
(선)양태,인천,중,kg,65.7,"5,000","2,500","3,100",2018-11-27
(활)전복,완도,10미,kg,33.2,"29,000","28,000","28,300",2018-11-27
(냉)절단게,중국,L,CT/(BT),20,"20,000","20,000","20,000",2018-11-27
(냉)조기,중국,100/150,CT/(BT),50,"19,500","19,500","19,500",2018-11-27
(활)칼바지락,중국,중,box,118,"12,100","8,000","9,200",2018-11-27
(선)간재미,안흥,중,c/s(상자),5,"10,000","3,000","7,200",2018-11-27
(선)갑오징어,포항,중,S/P,1,"30,000","30,000","30,000",2018-11-27
(선)골뱅이,죽변,중,S/P,16,"7,000","7,000","7,000",2018-11-27
(선)금태,삼천포,4미,S/P,1,"30,000","30,000","30,000",2018-11-27
(선)금태,삼천포,9미,S/P,1,"30,000","30,000","30,000",2018-11-27
(선)깐바지락,순천,소,box,3,"16,200","16,200","16,200",2018-11-27
(선)대구,보령,중,c/s(상자),51,"40,000","40,000","40,000",2018-11-27
(선)대구,방어진,중,S/P,8,"120,000","60,000","103,800",2018-11-27
(선)대구,속초,중,S/P,12,"140,000","5,000","16,300",2018-11-27
(활)물바지락,삼천포,대,box,5,"35,000","35,000","35,000",2018-11-27
(활)바위굴,마산,대,box,40,"16,000","16,000","16,000",2018-11-27
(선)병어,삼천포,4단,S/P,18,"90,000","60,000","65,000",2018-11-27
(활)암꽃게,진도,중,kg,30,"20,500","20,500","20,500",2018-11-27
(선)오징어,후포,중,S/P,50,"13,000","13,000","13,000",2018-11-27
(냉)임연수어,러시아,2L,PAN(펜),300,"90,000","90,000","90,000",2018-11-27
