(선)갈치,통영,19미,S/P,5,"250,000","250,000","250,000",2018-11-02
(활)겉바지락,고창,대,그물망,125,"46,100","38,300","40,600",2018-11-02
(선)깐홍합,여수,소,box,42,"26,600","25,000","25,700",2018-11-02
(선)대구,보령,4미,c/s(상자),36,"95,000","50,000","81,500",2018-11-02
(활)돌게,태안,중,kg,538,"6,800","6,500","6,600",2018-11-02
(활)돌게,태안,소,kg,39,"5,000","5,000","5,000",2018-11-02
(선)백조기,통영,8미,S/P,1,"16,000","16,000","16,000",2018-11-02
(선)백조기,나로도,12미,S/P,1,"11,000","11,000","11,000",2018-11-02
(선)삼치,감포,20미,S/P,9,"10,000","10,000","10,000",2018-11-02
(선)서대,나로도,3미,S/P,1,"22,000","22,000","22,000",2018-11-02
(활)소라,순천,대,box,1,"46,300","46,300","46,300",2018-11-02
(냉)아귀,중국,5미,CT/(BT),50,"29,000","29,000","29,000",2018-11-02
(활)암꽃게,목포,대,kg,140,"15,000","15,000","15,000",2018-11-02
(선)양태,나로도,3미,S/P,1,"27,000","27,000","27,000",2018-11-02
(선)오징어,축산,10미,S/P,1,"30,000","30,000","30,000",2018-11-02
(선)은갈치,제주도,6미,S/P,13,"200,000","150,000","177,700",2018-11-02
(선)은갈치,제주도,20미,S/P,29,"47,000","20,000","33,300",2018-11-02
(선)은갈치,제주도,25미,S/P,78,"43,000","17,000","38,000",2018-11-02
(활)전복,완도,22미,kg,233.7,"19,000","15,000","15,800",2018-11-02
(활)전복,완도,10/11미,kg,60.3,"33,000","29,000","30,800",2018-11-02
(활)가리비,마산,중,box,22,"16,000","15,000","15,400",2018-11-02
(선)간재미,태안,중,kg,23,"4,500",800,"3,300",2018-11-02
(선)갑오징어,임원,6미,S/P,1,"20,000","20,000","20,000",2018-11-02
(선)곰치,속초,중,S/P,9,"40,000","15,000","37,200",2018-11-02
(선)대포오징어,축산,2미,S/P,1,"120,000","120,000","120,000",2018-11-02
(활)동죽,인천,소,그물망,1,"45,000","45,000","45,000",2018-11-02
(선)물메기,보령,중,c/s(상자),9,"10,000","10,000","10,000",2018-11-02
(활)방어,후포,중,kg,506.4,"14,000","3,000","5,900",2018-11-02
(선)백조기,제주도,중,S/P,4,"50,000","50,000","50,000",2018-11-02
(선)분홍새우,속초,30미,S/P,97,"50,000","8,000","10,400",2018-11-02
(활)소라,인천,대,그물망,49,"72,200","69,100","69,700",2018-11-02
(선)싱어,삼천포,중,S/P,10,"10,000","10,000","10,000",2018-11-02
(활)왕게,러시아,중,kg,"1,559.8","45,000","8,000","36,700",2018-11-02
(활)전복,완도,중,kg,244,"65,000","22,000","26,300",2018-11-02
(활)전복,완도,11미,kg,161.7,"29,000","26,000","27,200",2018-11-02
(활)전복,완도,6미,kg,16.1,"65,000","61,000","62,200",2018-11-02
(선)쭈꾸미,군산,중,box,62,"40,600","28,000","39,900",2018-11-02
(선)참가자미,군산,중,S/P,96,"130,000","12,000","28,900",2018-11-02
(활)참돔,일본,중,kg,"1,750.3","22,000","5,000","19,000",2018-11-02
(선)학꽁치,통영,9미,S/P,1,"10,000","10,000","10,000",2018-11-02
