(선)갑오징어,여수,10미,box,2,"47,500","47,500","47,500",2017-12-21
(활)개조개,여수,대,box,3,"80,000","80,000","80,000",2017-12-21
(선)깐홍합,여수,소,box,168,"13,500","11,000","12,100",2017-12-21
(선)대구,안흥,8미,c/s(상자),46,"35,000","30,000","31,700",2017-12-21
(활)메지,통영,중,kg,150,500,500,500,2017-12-21
(선)물메기,군산,2미,kg,20,"14,000","8,000","11,900",2017-12-21
(선)백조기,삼천포,3단,S/P,1,"130,000","130,000","130,000",2017-12-21
(냉)부세,중국,400/500,CT/(BT),100,"22,200","22,200","22,200",2017-12-21
(활)소라,순천,대,box,10,"153,000","128,000","135,900",2017-12-21
(선)아귀,거제도,6미,c/s(상자),4,"15,000","15,000","15,000",2017-12-21
(냉)아귀,중국,5미,CT/(BT),20,"35,000","35,000","35,000",2017-12-21
(냉)아귀,중국,4미,CT/(BT),30,"40,000","40,000","40,000",2017-12-21
(선)은갈치,제주도,6미,S/P,6,"185,000","160,000","176,700",2017-12-21
(선)은갈치,제주도,20미,S/P,35,"51,000","30,000","47,700",2017-12-21
(활)재첩,중국,대,포,1,"38,000","38,000","38,000",2017-12-21
(활)전복,완도,10/11미,kg,167.7,"30,000","26,000","26,300",2017-12-21
(활)전복,완도,22미,kg,68.6,"26,000","22,000","23,800",2017-12-21
(선)줄삼치,부산(기장),4미,S/P,27,"10,000","10,000","10,000",2017-12-21
(선)참가자미,군산,중,S/P,1,"70,000","70,000","70,000",2017-12-21
(선)참조기,제주도,160미,S/P,11,"125,000","120,000","121,400",2017-12-21
(활)가리비,마산,중,box,19,"21,000","16,500","18,200",2017-12-21
(활)가무락,강화,중,그물망,1,"125,000","125,000","125,000",2017-12-21
(활)겉바지락,중국,대,망,8,"50,000","50,000","50,000",2017-12-21
(선)고등어,부산(기장),35미,S/P,150,"15,000","15,000","15,000",2017-12-21
(활)농어,군산,중,kg,179.7,"17,000","5,000","7,400",2017-12-21
(선)도다리,안흥,대,c/s(상자),1,"10,000","10,000","10,000",2017-12-21
(선)물메기,군산,3미,kg,23,"8,500","7,500","7,700",2017-12-21
(활)바위굴,고흥,중,그물망,10,"10,000","10,000","10,000",2017-12-21
(선)병어,통영,7단,S/P,3,"50,000","50,000","50,000",2017-12-21
(선)병어,삼천포,44미,S/P,1,"140,000","140,000","140,000",2017-12-21
(냉)부세,중국,300/400,CT/(BT),100,"20,600","20,600","20,600",2017-12-21
(활)소라,여수,대,box,10,"135,000","132,000","132,900",2017-12-21
(활)왕게,러시아,중,kg,"1,257.7","64,000","20,000","58,000",2017-12-21
(선)은갈치,제주도,8미,S/P,44,"155,000","120,000","135,000",2017-12-21
(활)전복,완도,중,kg,395.1,"66,000","24,000","24,900",2017-12-21
(활)전복,완도,11미,kg,117.4,"27,000","24,000","25,500",2017-12-21
