(선)가자미,안흥,16미,S/P,10,"40,000","40,000","40,000",2017-12-06
(선)갑오징어,여수,10미,box,2,"47,500","47,500","47,500",2017-12-06
(선)깐홍합,여수,소,box,151,"13,000","11,000","12,300",2017-12-06
(선)넙치,군산,중,c/s(상자),35.8,"4,500","4,000","4,200",2017-12-06
(선)돔,일본,15미,S/P,6,"35,000","35,000","35,000",2017-12-06
(냉)매생이,완도,중,box,150,"18,500","17,000","17,100",2017-12-06
(활)멍게,통영,중,망,330,"28,100","2,500","5,300",2017-12-06
(활)문어,목포,중,kg,184,"13,000","7,000","11,000",2017-12-06
(선)물메기,안흥,10미,kg,1,"3,500","3,500","3,500",2017-12-06
(선)복어,안흥,중,S/P,10,"5,000","5,000","5,000",2017-12-06
(냉)부세,중국,400/500,CT/(BT),50,"22,200","22,200","22,200",2017-12-06
(가공)새우살,아르헨티나,중,CT/(BT),10,"45,000","45,000","45,000",2017-12-06
(냉)아귀,중국,5미,CT/(BT),100,"25,000","25,000","25,000",2017-12-06
(냉)아귀,중국,4미,CT/(BT),100,"35,000","35,000","35,000",2017-12-06
(활)암꽃게,화성,대,kg,20,"31,000","29,500","30,300",2017-12-06
(선)은갈치,제주도,11미,S/P,1,"74,000","74,000","74,000",2017-12-06
(선)은갈치,제주도,20미,S/P,1,"46,000","46,000","46,000",2017-12-06
(선)은갈치,제주도,6미,S/P,6,"220,000","180,000","200,000",2017-12-06
(활)전복,완도,23미,kg,45,"23,000","23,000","23,000",2017-12-06
(활)전복,완도,10/11미,kg,316.9,"33,000","20,000","22,400",2017-12-06
(활)가리비,마산,중,box,5,"24,000","24,000","24,000",2017-12-06
(활)겉바지락,중국,대,망,28,"58,000","38,000","43,700",2017-12-06
(선)금태,방어진,중,S/P,1,"350,000","350,000","350,000",2017-12-06
(선)넙치,군산,소,S/P,2,"10,000","10,000","10,000",2017-12-06
(선)농어,통영,대,S/P,5.5,"7,000","7,000","7,000",2017-12-06
(선)대구,안흥,2미,S/P,3,"30,000","30,000","30,000",2017-12-06
(선)물메기,격포,8미,kg,4,"3,000","3,000","3,000",2017-12-06
(선)물메기,군산,2미,kg,96,"10,000","6,000","8,500",2017-12-06
(선)방게,격포,중,S/P,1,"7,000","7,000","7,000",2017-12-06
(선)백조기,통영,8미,S/P,10,"10,000","10,000","10,000",2017-12-06
(활)소라,순천,대,box,15,"123,000","113,000","117,800",2017-12-06
(선)아귀,삼천포,특대,S/P,3,"25,000","25,000","25,000",2017-12-06
