(선)가자미,안흥,중,kg,55.5,"17,000","7,000","15,800",2017-12-04
(선)간재미,군산,중,kg,20,"3,000",500,"1,600",2017-12-04
(냉건)갈치포,삼천포,특대,S/P,10,"15,000","15,000","15,000",2017-12-04
(선)갑오징어,여수,10미,box,3,"47,500","47,500","47,500",2017-12-04
(활)겉바지락,고창,대,그물망,63,"57,200","51,000","51,700",2017-12-04
(선)깐홍합,여수,소,box,124,"13,500","12,000","12,700",2017-12-04
(선)대구,방어진,2미,S/P,3,"35,000","35,000","35,000",2017-12-04
(활)문어,목포,중,kg,129.9,"13,000","5,000","11,300",2017-12-04
(선)물메기,대천,5미,kg,2,"5,000","5,000","5,000",2017-12-04
(선)민대구,제주도,중,S/P,3,"85,000","80,000","81,700",2017-12-04
(선)복어,안흥,중,S/P,56.8,"12,500","4,000","6,500",2017-12-04
(활)암꽃게,화성,대,kg,260,"30,000","29,000","29,600",2017-12-04
(선)오징어,축산,10미,S/P,4,"20,000","20,000","20,000",2017-12-04
(선)은갈치,제주도,20미,S/P,43,"47,000","22,000","46,400",2017-12-04
(선)은갈치,제주도,11미,S/P,1,"100,000","100,000","100,000",2017-12-04
(선)잡어,목포,중,S/P,1,"10,000","10,000","10,000",2017-12-04
(활)전복,완도,22미,kg,22.1,"24,000","24,000","24,000",2017-12-04
(활)전복,완도,10/11미,kg,44.6,"32,000","28,000","30,000",2017-12-04
(선)참조기,목포,진통,S/P,10,"20,000","20,000","20,000",2017-12-04
(활)키조개,태안,대,box,15,"25,500","25,000","25,300",2017-12-04
(활)가리비,마산,중,box,5,"24,000","23,000","23,600",2017-12-04
(선)갑오징어,태안,중,S/P,11,"18,000","14,000","16,000",2017-12-04
(활)개조개,여수,대,box,5,"85,000","85,000","85,000",2017-12-04
(활)겉바지락,중국,대,망,47,"55,100","50,100","53,300",2017-12-04
(활)돌게,태안,중,kg,15,"8,500","8,500","8,500",2017-12-04
(선)물메기,태안,4미,S/P,13,"12,000","12,000","12,000",2017-12-04
(선)물메기,군산,2미,kg,133,"14,000","5,000","9,200",2017-12-04
(활)소라,중국,대,box,20,"83,100","83,100","83,100",2017-12-04
(활)소라,여수,대,box,13,"110,000","90,000","96,600",2017-12-04
(선)싱어,삼천포,중,S/P,6,"10,000","10,000","10,000",2017-12-04
(활)암꽃게,대부도,소,kg,13,"22,000","22,000","22,000",2017-12-04
(활)왕게,러시아,중,kg,347.7,"58,000","27,000","55,300",2017-12-04
(활)우럭,흑산도,중,kg,293.6,"12,000","7,500","9,400",2017-12-04
(선)은갈치,제주도,25미,S/P,1,"30,000","30,000","30,000",2017-12-04
(선)은갈치,제주도,6미,S/P,2,"195,000","190,000","192,500",2017-12-04
(활)전복,완도,11미,kg,94.6,"29,000","29,000","29,000",2017-12-04
(선)쭈꾸미,군산,중,box,56,"30,000","27,500","27,800",2017-12-04
(선)참가자미,군산,중,S/P,1,"35,000","35,000","35,000",2017-12-04
(선)참가자미,군산,소,S/P,2,"80,000","40,000","60,000",2017-12-04
(활)참돔,일본,중,kg,"1,341.5","21,000","10,000","17,800",2017-12-04
(선)가자미,군산,중,S/P,23,"15,000","15,000","15,000",2017-12-04
(선)갈치,통영,20미,S/P,2,"10,000","10,000","10,000",2017-12-04
(선)갑오징어,태안,27미,S/P,5,"16,000","16,000","16,000",2017-12-04
(선)금태,제주도,중,box,3,"80,000","80,000","80,000",2017-12-04
(활)농어,군산,중,kg,12.5,"4,000","4,000","4,000",2017-12-04
(선)대구,감포,3미,S/P,70,"40,000","30,000","30,500",2017-12-04
(선)도루묵,속초,30미,S/P,130,"11,000","11,000","11,000",2017-12-04
(선)물메기,군산,3미,kg,52,"10,500","8,000","8,700",2017-12-04
(선)병어,통영,38미,S/P,1,"350,000","350,000","350,000",2017-12-04
(선)병어,삼천포,44미,S/P,2,"224,000","224,000","224,000",2017-12-04
(선)복어,통영,중,S/P,14.2,"28,000","28,000","28,000",2017-12-04
(활)봉바지락,중국,중,box,16,"12,200","12,000","12,000",2017-12-04
(선)삼치,강구,7미,S/P,1,"15,000","15,000","15,000",2017-12-04
(활)암꽃게,고흥,대,kg,162,"28,500","5,000","25,300",2017-12-04
(선)은갈치,제주도,8미,S/P,21,"160,000","140,000","146,700",2017-12-04
(냉)은복,제주도,중,box,18,"25,000","25,000","25,000",2017-12-04
(활)전복,완도,중,kg,125.2,"26,000","5,000","19,000",2017-12-04
(활)전복,완도,17/18미,kg,33.9,"25,000","22,000","24,000",2017-12-04
(선)참돔,일본,중,kg,38.2,"11,000",500,"4,300",2017-12-04
