(선)갑오징어,여수,10미,box,5,"47,500","40,000","43,000",2017-12-27
(선)깐홍합,여수,소,box,117,"12,500","10,200","11,600",2017-12-27
(활)농어,격포,중,kg,259.3,"7,000","3,500","4,500",2017-12-27
(선)닭새우,제주도,중,S/P,2,"80,000","80,000","80,000",2017-12-27
(선)대구,방어진,2미,S/P,1,"30,000","30,000","30,000",2017-12-27
(선)대구,안흥,8미,c/s(상자),80,"41,000","40,000","40,000",2017-12-27
(선)돔,제주도,35미,S/P,1,"13,000","13,000","13,000",2017-12-27
(냉)명태,러시아,7통,CT/(BT),200,"15,000","15,000","15,000",2017-12-27
(선)물메기,태안,1미,kg,16,"8,000","7,000","7,500",2017-12-27
(선)민대구,제주도,중,S/P,3,"60,000","45,000","50,000",2017-12-27
(냉)부세,중국,400/500,CT/(BT),810,"22,700","18,000","19,600",2017-12-27
(냉)아귀,중국,4미,CT/(BT),40,"40,000","40,000","40,000",2017-12-27
(냉)아귀,중국,5미,CT/(BT),51,"30,000","30,000","30,000",2017-12-27
(활)암꽃게,목포,대,kg,90,"20,000","19,000","19,900",2017-12-27
(선)은갈치,제주도,6미,S/P,10,"180,000","110,000","166,500",2017-12-27
(선)은갈치,제주도,20미,S/P,59,"50,000","40,000","43,000",2017-12-27
(활)재첩,중국,대,포,1,"38,000","38,000","38,000",2017-12-27
(활)전복,완도,22미,kg,11.1,"23,000","23,000","23,000",2017-12-27
(활)전복,완도,10/11미,kg,45.7,"31,000","27,000","28,700",2017-12-27
(선)홍어,중국,8미,S/P,5,"170,000","170,000","170,000",2017-12-27
(활)가리비,마산,중,box,21,"21,500","17,300","19,000",2017-12-27
(선)간재미,태안,중,kg,321,"4,000",800,"1,400",2017-12-27
(활)개조개,여수,대,box,19,"76,000","61,100","65,900",2017-12-27
(활)겉바지락,중국,대,망,10,"45,200","45,000","45,000",2017-12-27
(냉)대구고니,미국,중,CT/(BT),100,"70,000","70,000","70,000",2017-12-27
(선)돔,제주도,30미,S/P,24,"15,000","13,000","13,200",2017-12-27
(선)돔,삼천포,25미,S/P,3,"40,000","40,000","40,000",2017-12-27
(선)물메기,군산,2미,kg,2,"12,000","12,000","12,000",2017-12-27
(활)바위굴,고흥,중,그물망,10,"8,000","8,000","8,000",2017-12-27
(선)백조기,제주도,중,S/P,13,"28,000","10,000","21,400",2017-12-27
(활)소라,순천,대,box,15,"141,000","125,000","133,000",2017-12-27
(활)소라,중국,대,box,24,"135,000","102,200","114,000",2017-12-27
(활)소라,여수,대,box,3,"120,000","120,000","120,000",2017-12-27
(선)아귀,거제도,6미,c/s(상자),2,"13,000","13,000","13,000",2017-12-27
(활)왕게,러시아,중,kg,824.8,"67,500","15,000","63,700",2017-12-27
(활)우럭,흑산도,중,kg,67,"13,500","10,000","11,300",2017-12-27
(선)은갈치,제주도,25미,S/P,2,"38,000","38,000","38,000",2017-12-27
(활)전복,완도,중,kg,184,"36,000","24,000","24,800",2017-12-27
(활)참돔,일본,중,kg,616.7,"21,000",300,"14,100",2017-12-27
(선)키조개히라,여수,대,box,2,"25,000","25,000","25,000",2017-12-27
(활)감숭어,여수,중,kg,"1,297.6","10,000",100,"3,700",2017-12-27
(선)고등어,부산(기장),30미,S/P,98,"24,000","24,000","24,000",2017-12-27
(선)금태,제주도,중,S/P,1,"73,000","73,000","73,000",2017-12-27
(선)깐바지락,사천,대,box,3,"80,000","64,000","69,300",2017-12-27
(선)대구,포항,중,S/P,50,"25,000","25,000","25,000",2017-12-27
(선)백조기,삼천포,44미,S/P,1,"100,000","100,000","100,000",2017-12-27
