(선)갑오징어,여수,10미,box,2,"47,500","47,500","47,500",2017-12-12
(활)개조개,여수,대,box,6,"80,000","80,000","80,000",2017-12-12
(선)까치복,강구,중,S/P,42.3,"7,000","6,000","6,300",2017-12-12
(선)깐홍합,여수,소,box,129,"8,800","2,200","7,500",2017-12-12
(선)닭새우,제주도,중,S/P,2,"20,000","20,000","20,000",2017-12-12
(선)돔,일본,15미,S/P,10,"40,000","40,000","40,000",2017-12-12
(선)물메기,태안,1미,kg,32,"14,500","8,500","12,000",2017-12-12
(선)민대구,제주도,중,S/P,10,"117,000","108,500","112,200",2017-12-12
(선)방어,부산(기장),대,S/P,179.2,"90,000","5,000","7,500",2017-12-12
(선)백조기,삼천포,3단,S/P,1,"120,000","120,000","120,000",2017-12-12
(선)백조기,통영,4미,S/P,1,"80,000","80,000","80,000",2017-12-12
(냉)부세,중국,300/400,PAN(펜),20,"19,000","19,000","19,000",2017-12-12
(냉)아귀,중국,4미,CT/(BT),18,"40,000","40,000","40,000",2017-12-12
(냉)아귀,중국,5미,CT/(BT),69,"95,000","30,000","47,900",2017-12-12
(선)은갈치,제주도,6미,S/P,15,"210,000","90,000","170,700",2017-12-12
(선)은갈치,제주도,20미,S/P,35,"70,000","30,000","44,000",2017-12-12
(선)은갈치,제주도,25미,S/P,10,"55,000","33,000","41,800",2017-12-12
(활)재첩,중국,대,포,1,"33,000","33,000","33,000",2017-12-12
(활)전복,완도,10/11미,kg,114.5,"33,000","28,000","28,900",2017-12-12
(활)전복,완도,22미,kg,110,"24,000","22,000","23,000",2017-12-12
(활)가리비,마산,중,box,11,"24,000","15,500","19,200",2017-12-12
(선)갈치,삼천포,50미,S/P,9,"350,000","350,000","350,000",2017-12-12
(선)갈치,통영,20미,S/P,5,"10,000","10,000","10,000",2017-12-12
(활)겉바지락,중국,대,망,20,"50,000","45,000","46,500",2017-12-12
(선)대구,안흥,2미,S/P,1,"31,000","31,000","31,000",2017-12-12
(활)바위굴,마산,중,망,3,"8,200","8,200","8,200",2017-12-12
(선)백조기,제주도,중,S/P,9,"30,000","25,000","29,400",2017-12-12
(선)병어,삼천포,46미,S/P,1,"100,000","100,000","100,000",2017-12-12
(선)삼치,제주도,5미,S/P,1,"53,000","53,000","53,000",2017-12-12
(선)새조개,여수,5봉,box,1,"33,000","33,000","33,000",2017-12-12
(활)소라,중국,대,box,19,"125,000","120,000","121,100",2017-12-12
