(선)갑오징어,여수,10미,box,7,"47,500","47,500","47,500",2017-12-02
(활)겉바지락,고창,대,그물망,14,"65,000","64,000","64,400",2017-12-02
(선)깐홍합,여수,소,box,172,"10,000","8,000","8,900",2017-12-02
(선)달강어,안흥,중,S/P,3,"5,000","5,000","5,000",2017-12-02
(선)대구,방어진,2미,S/P,2,"40,000","40,000","40,000",2017-12-02
(활)메지,통영,중,kg,184,"6,000","1,800","2,700",2017-12-02
(선)물메기,태안,1미,kg,25,"12,000","8,000","10,300",2017-12-02
(선)백조기,통영,4미,S/P,1,"150,000","150,000","150,000",2017-12-02
(냉)아귀,중국,5미,CT/(BT),50,"30,000","30,000","30,000",2017-12-02
(냉)오징어,(원양)포클랜드,M2,PAN(펜),30,"100,000","100,000","100,000",2017-12-02
(선)은갈치,제주도,6미,S/P,3,"200,000","200,000","200,000",2017-12-02
(선)은갈치,제주도,20미,S/P,40,"70,000","20,000","62,500",2017-12-02
(활)잡어,태안,중,kg,11.7,"12,000","5,000","9,400",2017-12-02
(선)잡어,동해시,중,kg,199,"3,500","2,200","2,400",2017-12-02
(활)재첩,중국,대,포,1,"33,000","33,000","33,000",2017-12-02
(활)전복,완도,22미,kg,147.6,"26,000","23,000","23,400",2017-12-02
(활)전복,완도,10/11미,kg,34,"28,000","27,000","27,700",2017-12-02
(선)점고등어,부산(기장),28미,S/P,152,"16,000","16,000","16,000",2017-12-02
(선)참조기,목포,대,S/P,16,"100,000","100,000","100,000",2017-12-02
(활)키조개,태안,대,box,30,"35,100","35,000","35,000",2017-12-02
(활)가리비,마산,중,box,5,"24,100","24,000","24,000",2017-12-02
(선)갈치,삼천포,50미,S/P,1,"350,000","350,000","350,000",2017-12-02
(활)겉바지락,중국,대,망,25,"66,000","56,100","62,700",2017-12-02
(선)물메기,군산,2미,kg,88,"18,000","10,000","12,600",2017-12-02
(선)물메기,보령,6미,S/P,1,"20,000","20,000","20,000",2017-12-02
(선)백조기,제주도,중,S/P,6,"39,000","36,000","37,000",2017-12-02
(선)붕장어,삼천포,특대,S/P,2,"150,000","150,000","150,000",2017-12-02
(활)소라,여수,대,box,14,"92,100","78,000","90,100",2017-12-02
(활)소라,중국,대,box,6,"115,000","115,000","115,000",2017-12-02
(활)왕게,러시아,중,kg,738,"52,000","15,000","45,200",2017-12-02
(선)은갈치,제주도,25미,S/P,28,"50,000","25,000","33,000",2017-12-02
(선)은갈치,제주도,2미,S/P,1,"30,000","30,000","30,000",2017-12-02
(선)잿방어,삼천포,4미,S/P,21.2,"7,000","7,000","7,000",2017-12-02
(활)전복,완도,11미,kg,59.6,"29,000","28,000","28,200",2017-12-02
(선)점고등어,부산(기장),18미,S/P,275,"22,000","22,000","22,000",2017-12-02
(선)쭈꾸미,군산,중,box,20,"28,100","28,100","28,100",2017-12-02
(선)참가자미,군산,소,S/P,2,"80,000","80,000","80,000",2017-12-02
(선)참가자미,군산,중,S/P,1,"50,000","50,000","50,000",2017-12-02
(활)참돔,일본,중,kg,958.6,"21,000","11,000","19,300",2017-12-02
(선)키조개히라,여수,대,box,1,"25,000","25,000","25,000",2017-12-02
(선)가자미,군산,중,S/P,35,"15,000","14,000","14,600",2017-12-02
(선)갈치,삼천포,15미,S/P,5,"130,000","130,000","130,000",2017-12-02
(활)감숭어,고흥,중,kg,203.5,"9,000","1,000","7,600",2017-12-02
(선)깐바지락,사천,대,box,4,"80,000","64,000","72,000",2017-12-02
(활)농어,군산,중,kg,35.6,"7,000","4,300","6,100",2017-12-02
(냉)먹갈치,인천,대,c/s(상자),10,"18,000","18,000","18,000",2017-12-02
(선)물메기,군산,3미,kg,20,"12,000","11,000","11,200",2017-12-02
(선)병어,통영,7단,S/P,5,"60,000","60,000","60,000",2017-12-02
(선)병어,통영,38미,S/P,2,"350,000","250,000","300,000",2017-12-02
(선)병어,통영,22미,S/P,1,"250,000","250,000","250,000",2017-12-02
(선)볼락,나로도,8미,S/P,1,"18,000","18,000","18,000",2017-12-02
(활)봉바지락,중국,중,box,10,"12,000","12,000","12,000",2017-12-02
(냉)부세,중국,300/400,CT/(BT),50,"21,100","21,100","21,100",2017-12-02
(선)옥돔,부산(기장),중,S/P,1,"50,000","50,000","50,000",2017-12-02
(선)은갈치,제주도,8미,S/P,20,"160,000","150,000","155,300",2017-12-02
(선)전갱이,삼천포,중,S/P,4,"15,000","15,000","15,000",2017-12-02
(활)전복,완도,17/18미,kg,65.5,"27,000","24,000","24,900",2017-12-02
(활)전복,완도,중,kg,142,"27,000","24,000","24,300",2017-12-02
(선)키조개,장항,대,box,20,"32,000","32,000","32,000",2017-12-02
(활)감성돔,중국,중,kg,94,"41,000","20,000","28,400",2017-12-02
(선)갑오징어,태안,중,kg,108,"20,000","2,000","4,700",2017-12-02
(선)깐굴,남해,소,box,"1,106","55,100","28,500","35,800",2017-12-02
(선)깐바지락,여수,대,box,15,"80,000","80,000","80,000",2017-12-02
(선)낙지,중국,35미,box,11,"16,600","16,600","16,600",2017-12-02
(선)낙지,중국,12미,box,156,"21,300","21,000","21,200",2017-12-02
(선)넙치,군산,12미,S/P,2,"20,000","20,000","20,000",2017-12-02
(선)대구,보령,10미,S/P,90,"55,000","30,000","32,200",2017-12-02
(선)물메기,안흥,5미,kg,4,"7,700","7,700","7,700",2017-12-02
(활)방어,동해시,중,kg,"6,243.8","26,000","5,500","17,400",2017-12-02
(선)병어,부산(기장),중,S/P,3,"90,000","90,000","90,000",2017-12-02
(선)병어,삼천포,18미,S/P,1,"200,000","200,000","200,000",2017-12-02
(선)병어,삼천포,6단,S/P,6,"100,000","100,000","100,000",2017-12-02
(선)볼락,삼천포,10미,S/P,15,"8,000","8,000","8,000",2017-12-02
(선)삼치,부산(기장),6미,S/P,17,"25,000","25,000","25,000",2017-12-02
(냉)삼치,마산,3단,CT/(BT),305,"65,000","65,000","65,000",2017-12-02
(선)전갱이,제주도,중,S/P,1,"22,000","22,000","22,000",2017-12-02
(활)전복,완도,9/10미,kg,147,"36,000","30,000","32,400",2017-12-02
(선)쭈꾸미,장항,중,box,23,"24,000","24,000","24,000",2017-12-02
(냉)흰다리새우,에콰도르,50미,kg,48,"10,000","10,000","10,000",2017-12-02
(선)갑오징어,포항,1미,S/P,2,"20,000","20,000","20,000",2017-12-02
(냉)고등어,노르웨이,300/500,CT/(BT),10,"40,000","40,000","40,000",2017-12-02
(선)금태,제주도,12미,S/P,1,"156,000","156,000","156,000",2017-12-02
(선)깐굴,통영,소,box,"2,987","36,500","16,000","21,500",2017-12-02
(선)넙치,군산,중,S/P,56.2,"18,000","2,500","8,900",2017-12-02
(선)넙치,안흥,중,S/P,50.8,"8,500","3,000","6,200",2017-12-02
(선)대포오징어,축산,중,S/P,25.7,"110,000","1,000","9,500",2017-12-02
(선)도다리,군산,중,S/P,11,"28,000","28,000","28,000",2017-12-02
(선)돔,삼천포,8미,S/P,4,"12,000","12,000","12,000",2017-12-02
(냉)수꽃게,중국,200/300,S/P,50,"22,000","22,000","22,000",2017-12-02
(선)아귀,포항,중,S/P,5,"7,000","7,000","7,000",2017-12-02
(선)아귀,안흥,중,S/P,16,"10,000","10,000","10,000",2017-12-02
(선)양태,인천,중,kg,69.5,"8,000","1,800","3,700",2017-12-02
(선)전갱이,삼천포,7미,S/P,1,"10,000","10,000","10,000",2017-12-02
(활)전복,완도,45/50미,kg,21.9,"7,000","7,000","7,000",2017-12-02
(활)전복,완도,10미,kg,82,"33,000","30,000","30,800",2017-12-02
(선)전어,속초,16미,S/P,20,"5,000","5,000","5,000",2017-12-02
(선)쭈꾸미,중국,중,box,35,"20,000","18,500","19,400",2017-12-02
(선)참조기,제주도,중,S/P,13,"100,000","50,000","91,900",2017-12-02
(활)칼바지락,중국,중,box,164,"8,000","6,100","6,900",2017-12-02
(선)대구,방어진,중,S/P,12,"35,000","35,000","35,000",2017-12-02
(선)돔,삼천포,9미,S/P,1,"12,000","12,000","12,000",2017-12-02
(선)명태,일본,대,S/P,35,"40,000","40,000","40,000",2017-12-02
(활)물바지락,삼천포,대,box,132,"32,000","21,300","25,400",2017-12-02
(활)바위굴,마산,대,box,270,"19,000","17,000","18,900",2017-12-02
(선)바위굴,통영,대,box,57,"36,000","13,000","23,700",2017-12-02
(선)병어,삼천포,4단,S/P,9,"270,000","120,000","213,300",2017-12-02
(선)병어,통영,36미,S/P,3,"350,000","200,000","300,000",2017-12-02
(선)병어,목포,중,S/P,1,"6,000","6,000","6,000",2017-12-02
(활)봉바지락,삼천포,대,box,9,"33,000","30,000","30,700",2017-12-02
(선)삼치,부산(기장),8미,S/P,287,"25,000","25,000","25,000",2017-12-02
(선)아귀,중국,5미,S/P,22,"25,000","25,000","25,000",2017-12-02
(선)은갈치,제주도,35미,S/P,3,"35,000","35,000","35,000",2017-12-02
(냉)임연수어,러시아,2L,PAN(펜),20,"80,000","80,000","80,000",2017-12-02
(활)잡어,고흥,중,kg,41,"8,000","1,000","2,100",2017-12-02
(선)잡어,통영,중,S/P,15,"25,000","2,000","5,100",2017-12-02
(활)전복,완도,60미,kg,57.6,"5,000","5,000","5,000",2017-12-02
(활)진주담치,여수,대,그물망,218,"25,100","7,100","12,700",2017-12-02
(활)진주담치,마산,대,그물망,246,"22,000","6,600","10,400",2017-12-02
(선)가자미,안흥,2단,S/P,20,"50,000","50,000","50,000",2017-12-02
(선)갈치,삼천포,5미,S/P,1,"15,000","15,000","15,000",2017-12-02
(선)깐굴,마산,소,box,25,"18,500","18,100","18,200",2017-12-02
(선)깐바지락,여수,소,box,85,"13,500","13,000","13,100",2017-12-02
(선)깐바지락,삼천포,소,box,194,"12,800","11,000","12,100",2017-12-02
(선)깐홍합,마산,소,box,32,"9,500","6,500","8,500",2017-12-02
(활)도다리,태안,중,kg,75,"15,000","4,000","8,600",2017-12-02
(선)물메기,고창,2미,kg,9,"20,000","11,000","15,000",2017-12-02
(선)물메기,태안,중,c/s(상자),4,"40,000","40,000","40,000",2017-12-02
(선)물메기,안흥,3미,kg,126,"13,000","9,000","11,400",2017-12-02
(선)미더덕,마산,소,box,4,"12,200","12,200","12,200",2017-12-02
