(활)겉바지락,중국,대,망,60,"50,000","18,000","20,900",2017-12-20
(선)깐홍합,여수,소,box,178,"14,000","8,000","12,400",2017-12-20
(선)닭새우,제주도,중,S/P,2,"60,000","60,000","60,000",2017-12-20
(활)메지,통영,중,kg,"1,370",300,300,300,2017-12-20
(냉)명태,러시아,7통,CT/(BT),100,"15,000","15,000","15,000",2017-12-20
(선)물메기,보령,중,c/s(상자),11,"16,000","16,000","16,000",2017-12-20
(선)물메기,군산,2미,kg,65,"17,500","5,000","12,100",2017-12-20
(선)민대구,제주도,중,S/P,4,"71,500","8,000","54,000",2017-12-20
(활)소라,순천,대,box,6,"150,000","92,000","120,300",2017-12-20
(선)아귀,거제도,4미,S/P,27,"20,000","20,000","20,000",2017-12-20
(선)아귀,거제도,6미,c/s(상자),4,"20,000","20,000","20,000",2017-12-20
(냉)아귀,중국,5미,CT/(BT),50,"30,000","30,000","30,000",2017-12-20
(선)은갈치,제주도,6미,S/P,5,"190,000","160,000","180,000",2017-12-20
(선)은갈치,제주도,20미,S/P,18,"65,000","46,000","47,300",2017-12-20
(활)재첩,중국,대,포,1,"33,000","33,000","33,000",2017-12-20
(냉)적어,포르투갈,200/300,PAN(펜),30,"46,500","46,500","46,500",2017-12-20
(활)전복,완도,22미,kg,137.6,"25,000","24,000","24,100",2017-12-20
(활)전복,완도,10/11미,kg,102.6,"33,000","27,000","29,200",2017-12-20
(선)쭈꾸미,군산,중,box,1,"30,000","30,000","30,000",2017-12-20
(선)참조기,목포,대,S/P,1,"50,000","50,000","50,000",2017-12-20
(활)가리비,마산,중,box,14,"22,000","16,600","19,800",2017-12-20
(선)가자미,군산,중,S/P,40,"88,000","16,000","40,700",2017-12-20
(활)감숭어,여수,중,kg,198.3,"10,000","2,000","7,800",2017-12-20
(선)물메기,화성,6미,kg,1,"3,000","3,000","3,000",2017-12-20
(선)물메기,화성,5미,kg,1,"2,000","2,000","2,000",2017-12-20
(선)물메기,군산,3미,kg,4,"12,000","12,000","12,000",2017-12-20
(선)백조기,제주도,중,S/P,10,"31,000","25,000","30,400",2017-12-20
(선)병어,통영,7단,S/P,2,"60,000","60,000","60,000",2017-12-20
(활)소라,중국,대,box,2,"120,000","120,000","120,000",2017-12-20
(활)소라,여수,대,box,13,"160,000","108,000","121,700",2017-12-20
(활)왕게,러시아,중,kg,505,"60,000","20,000","55,400",2017-12-20
(선)은갈치,제주도,54미,S/P,1,"18,000","18,000","18,000",2017-12-20
(선)은갈치,제주도,8미,S/P,21,"145,000","130,000","140,500",2017-12-20
(활)전복,완도,중,kg,325,"45,000","24,000","24,300",2017-12-20
(활)전복,완도,11미,kg,82.4,"27,000","27,000","27,000",2017-12-20
(활)전복,완도,6미,kg,23,"46,000","46,000","46,000",2017-12-20
(활)참돔,일본,중,kg,314,"23,500","13,000","22,500",2017-12-20
(선)참돔,일본,중,kg,58.3,"9,500","4,000","8,300",2017-12-20
(선)청새치,팔라우,중,kg,111.6,"17,000","15,000","16,300",2017-12-20
(선)청어,통영,중,S/P,128,"6,000","6,000","6,000",2017-12-20
(선)가자미,목포,대,S/P,27.4,"3,000","3,000","3,000",2017-12-20
(선)간재미,진도,중,S/P,11,"10,000","10,000","10,000",2017-12-20
(선)갈치,일본,15미,S/P,5,"100,000","100,000","100,000",2017-12-20
(선)갈치,일본,7미,S/P,1,"160,000","160,000","160,000",2017-12-20
(선)깐바지락,여수,대,box,8,"80,000","80,000","80,000",2017-12-20
(선)깐바지락,사천,대,box,3,"80,000","64,000","69,300",2017-12-20
(선)낙지,중국,6미,box,70,"19,500","18,500","18,700",2017-12-20
(선)대구,보령,10미,S/P,199,"35,000","35,000","35,000",2017-12-20
(냉)명태,러시아,6통,CT/(BT),100,"21,000","21,000","21,000",2017-12-20
(활)방어,동해시,중,kg,"2,167.6","25,000","3,000","15,200",2017-12-20
(활)봉바지락,중국,중,box,11,"12,000","10,500","11,600",2017-12-20
(선)연자돔,제주도,12미,S/P,2,"34,400","29,400","31,900",2017-12-20
(냉)왕게,러시아,중,kg,25.1,"5,000","3,000","4,200",2017-12-20
(활)전복,완도,17/18미,kg,164.4,"25,000","24,000","24,100",2017-12-20
(활)전복,완도,9/10미,kg,9.2,"33,000","32,000","32,100",2017-12-20
(냉)조기,중국,63미,CT/(BT),50,"17,000","17,000","17,000",2017-12-20
(선)참가자미,방어진,중,S/P,1,"50,000","50,000","50,000",2017-12-20
(선)학꽁치,포항,대,S/P,7,"40,000","40,000","40,000",2017-12-20
(선)학꽁치,포항,중,S/P,7,"30,000","30,000","30,000",2017-12-20
(냉)흰다리새우,에콰도르,50미,kg,48,"10,000","10,000","10,000",2017-12-20
(활)감성돔,중국,중,kg,100.6,"32,000","13,000","15,600",2017-12-20
(선)검복,목포,중,S/P,32.2,"25,000",100,"3,800",2017-12-20
(활)겉삐뚜리,군산,대,box,5,"83,100","83,100","83,100",2017-12-20
(냉)고등어,노르웨이,300/500,CT/(BT),200,"48,800","40,000","45,300",2017-12-20
(선)깐굴,통영,소,box,"1,168","31,000","18,500","22,000",2017-12-20
(선)깐굴,남해,소,box,612,"32,200","26,000","28,500",2017-12-20
(선)낙지,중국,12미,box,30,"19,000","19,000","19,000",2017-12-20
(선)넙치,군산,중,S/P,42,"11,000","9,500","9,900",2017-12-20
(선)대구,보령,14미,S/P,10,"20,000","20,000","20,000",2017-12-20
(선)대포오징어,죽변,중,S/P,27.6,"15,000","13,000","14,000",2017-12-20
(선)삼치,삼천포,대,S/P,3,"120,000","110,000","116,700",2017-12-20
(냉)수꽃게,중국,200/300,S/P,130,"20,000","20,000","20,000",2017-12-20
(선)아귀,포항,중,S/P,335.4,"8,000","1,500","3,200",2017-12-20
(선)아귀,포항,5미,S/P,20,"6,000","6,000","6,000",2017-12-20
(선)옥돔,제주도,중,S/P,4,"118,000","100,000","104,500",2017-12-20
(활)전복,완도,10미,kg,24.5,"35,000","33,000","34,800",2017-12-20
(선)쭈꾸미,장항,중,box,15,"20,000","20,000","20,000",2017-12-20
(선)참조기,제주도,중,S/P,29,"350,000","70,000","166,000",2017-12-20
(활)칼바지락,중국,중,box,146,"5,600","4,500","4,700",2017-12-20
(냉)홍어,아르헨티나,중,CT/(BT),20,"70,000","70,000","70,000",2017-12-20
(선)가자미,방어진,중,S/P,6,"60,000","60,000","60,000",2017-12-20
(냉)낙지(절단),러시아,M,CT/(BT),100,"20,000","20,000","20,000",2017-12-20
(선)대구,속초,중,S/P,53,"120,000","35,000","89,000",2017-12-20
(선)문어,포항,대,S/P,21,"390,000","32,000","229,100",2017-12-20
(활)물바지락,삼천포,대,box,105,"32,000","11,500","26,900",2017-12-20
(활)바위굴,마산,대,box,195,"19,000","17,000","18,200",2017-12-20
(선)바위굴,통영,대,box,29,"28,000","15,000","24,900",2017-12-20
(선)병어,삼천포,4단,S/P,3,"300,000","300,000","300,000",2017-12-20
(선)병어,목포,중,S/P,1,"5,000","5,000","5,000",2017-12-20
(선)복어,목포,중,S/P,156.9,"28,000","5,000","11,200",2017-12-20
(활)봉바지락,삼천포,대,box,15,"33,000","30,000","30,600",2017-12-20
(선)아귀,거제도,2미,S/P,239.8,"20,000","3,700","6,000",2017-12-20
(선)아귀,거제도,4미,c/s(상자),39,"26,000","24,000","25,200",2017-12-20
(선)아귀,거제도,5미,S/P,5,"13,000","13,000","13,000",2017-12-20
(활)암꽃게,진도,중,kg,38,"23,000","19,000","21,100",2017-12-20
(선)잡어,통영,중,S/P,36.5,"20,000","2,500","3,800",2017-12-20
(활)진주담치,마산,대,그물망,128,"23,100","8,000","11,700",2017-12-20
(활)진주담치,여수,대,그물망,142,"22,000","8,000","12,900",2017-12-20
(선)쭈꾸미,중국,중,box,28,"15,000","14,000","14,500",2017-12-20
(냉)참돔,통영,중,kg,132.5,"3,200","3,200","3,200",2017-12-20
(선)고등어,완도,28미,S/P,118,"40,000","40,000","40,000",2017-12-20
(선)깐굴,마산,소,box,12,"17,000","17,000","17,000",2017-12-20
(선)깐바지락,삼천포,소,box,358,"52,000","10,000","12,600",2017-12-20
(선)깐바지락,여수,소,box,41,"11,200","10,500","11,000",2017-12-20
(선)깐홍합,마산,소,box,20,"12,000","12,000","12,000",2017-12-20
(선)도루묵,속초,중,S/P,119,"12,000","7,000","11,300",2017-12-20
(활)문어,완도,중,kg,372.8,"16,000","5,000","13,800",2017-12-20
(선)물메기,군산,중,kg,6,"10,000","10,000","10,000",2017-12-20
(선)미더덕,마산,소,box,87,"17,000","12,000","15,300",2017-12-20
(선)병어,삼천포,대,S/P,3,"185,000","185,000","185,000",2017-12-20
(선)병어,삼천포,바라,S/P,15,"6,000","6,000","6,000",2017-12-20
(선)삼치,삼천포,5미,S/P,91,"22,000","19,000","19,300",2017-12-20
(선)우럭,화성,중,kg,6.9,"8,000","3,000","6,600",2017-12-20
(냉)적어,아이슬란드,300/500,CT/(BT),100,"60,000","60,000","60,000",2017-12-20
(선)참가자미,목포,중,S/P,2,"100,000","50,000","75,000",2017-12-20
(냉)참조기,제주도,중,S/P,5,"160,000","160,000","160,000",2017-12-20
(활)피꼬막(피조개),여수,중,그물망,70,"9,700","9,500","9,600",2017-12-20
(활)해삼,통영,소,box,127,"27,000","18,200","22,700",2017-12-20
(활)해삼,여수,소,box,20,"18,600","18,600","18,600",2017-12-20
(냉)흰다리새우,에콰도르,40미,kg,36,"13,000","13,000","13,000",2017-12-20
(활)가리비,삼천포,중,box,60,"23,000","23,000","23,000",2017-12-20
(냉)가오리,미국,중,CT/(BT),98,"40,000","40,000","40,000",2017-12-20
(활)개조개,사천,대,box,1,"50,000","50,000","50,000",2017-12-20
(활)겉삐뚜리,장항,대,box,2,"80,000","80,000","80,000",2017-12-20
(선)깐굴,고흥,소,box,32,"34,500","23,000","27,700",2017-12-20
(선)깐굴,사천,소,box,621,"32,000","24,500","26,500",2017-12-20
(냉)대게,러시아,중,kg,10.6,"2,000","1,000","1,400",2017-12-20
(선)대구,보령,12미,S/P,200,"40,000","25,000","25,700",2017-12-20
(선)만디,여수,소,box,59,"7,200","3,000","7,100",2017-12-20
(선)물메기,군산,1미,kg,32,"11,500","9,500","10,200",2017-12-20
(활)방어,통영,중,kg,690.8,"20,000","9,000","13,600",2017-12-20
(활)복어,완도,중,kg,1.3,"45,000","45,000","45,000",2017-12-20
(선)붕장어,제주도,중,S/P,1,"102,000","102,000","102,000",2017-12-20
(선)아귀,포항,3미,S/P,6,"10,000","5,000","8,300",2017-12-20
(냉)암꽃게,태안,3단,CT/(BT),56,"90,000","90,000","90,000",2017-12-20
(선)연자돔,삼천포,중,S/P,29.9,"6,500","6,500","6,500",2017-12-20
(활)전복,완도,13미,kg,93.8,"26,000","25,000","25,100",2017-12-20
(활)참돔,통영,중,kg,"2,104.1","20,000","1,000","15,300",2017-12-20
(선)참조기,목포,중,S/P,6,"100,000","100,000","100,000",2017-12-20
(냉)흰다리새우,페루,40미,kg,24,"13,000","13,000","13,000",2017-12-20
(선)가자미,제주도,중,S/P,63.7,"12,000","8,500","10,000",2017-12-20
(선)갈치,일본,10미,S/P,4,"160,000","100,000","115,000",2017-12-20
(냉)갈치,중국,300/400,CT/(BT),100,"55,000","55,000","55,000",2017-12-20
(냉)고등어,기타(국내),중,CT/(BT),20,"30,000","30,000","30,000",2017-12-20
(선)꼴뚜기,장항,소,box,51,"10,500","10,000","10,200",2017-12-20
(선)대구,방어진,대,S/P,12,"142,500","71,000","108,000",2017-12-20
(선)대포오징어,포항,대,S/P,10,"10,000","10,000","10,000",2017-12-20
(선)병어,목포,30미,S/P,20,"5,000","5,000","5,000",2017-12-20
(선)볼락,목포,4단,S/P,15,"10,000","10,000","10,000",2017-12-20
(활)새꼬막,순천,중,그물망,157,"102,000","30,000","84,600",2017-12-20
(활)소라,순천,중,box,2,"94,000","94,000","94,000",2017-12-20
(선)아귀,포항,대,S/P,215.9,"50,000","2,700","4,200",2017-12-20
(선)아귀,방어진,대,S/P,118.9,"137,000","4,000","11,300",2017-12-20
(선)아귀,흑산도,특대,S/P,16,"178,500","105,800","161,700",2017-12-20
(활)우럭,화성,중,kg,24.7,"13,000","9,000","10,600",2017-12-20
(선)은갈치,제주도,17미,S/P,1,"40,000","40,000","40,000",2017-12-20
(활)전복,완도,8/9미,kg,125.8,"40,000","33,000","35,000",2017-12-20
(활)전복,완도,21/22미,kg,21.8,"24,000","24,000","24,000",2017-12-20
(선)쭈꾸미,화성,중,box,23,"15,000","15,000","15,000",2017-12-20
(활)참숭어,해남,중,kg,88.6,"12,000","5,000","9,100",2017-12-20
(선)가자미,부산(기장),중,S/P,25,"30,000","30,000","30,000",2017-12-20
(냉)갈치,세네갈,900UP,CT/(BT),20,"59,000","59,000","59,000",2017-12-20
(선)고등어,완도,22미,S/P,17,"50,000","50,000","50,000",2017-12-20
(선)깐굴,삼천포,소,box,583,"34,200","19,000","28,500",2017-12-20
(선)꼴뚜기,장항,중,box,5,"10,000","10,000","10,000",2017-12-20
(활)농어,통영,중,kg,11.2,"30,000","14,000","28,000",2017-12-20
(선)대구,방어진,3미,S/P,49,"53,000","40,000","45,600",2017-12-20
(냉)명태포,러시아,12/15,CT/(BT),10,"49,000","49,000","49,000",2017-12-20
(활)새꼬막,순천,소,포,119,"53,000","30,000","45,600",2017-12-20
(선)아귀,거제도,3미,c/s(상자),28,"25,000","25,000","25,000",2017-12-20
(선)아귀,거제도,6미,S/P,13,"13,000","13,000","13,000",2017-12-20
(선)오징어,죽변,20미,S/P,333,"55,000","45,000","51,500",2017-12-20
(선)은갈치,제주도,7미,S/P,9,"157,000","150,000","152,300",2017-12-20
(활)전복,완도,18미,kg,11,"25,000","25,000","25,000",2017-12-20
(활)쭈꾸미,화성,중,망,270,"19,700","19,000","19,300",2017-12-20
(선)쭈꾸미,인천,소,box,20,"9,000","9,000","9,000",2017-12-20
(활)참돔,완도,중,kg,9.5,"35,000","17,000","31,600",2017-12-20
(선)청어,통영,15미,S/P,383,"7,000","6,000","6,300",2017-12-20
(활)피꼬막(피조개),순천,중,망,50,"9,000","8,500","8,800",2017-12-20
(냉)흰다리새우,에콰도르,60미,kg,24,"8,500","8,500","8,500",2017-12-20
(활)가무락,인천,소,그물망,1,"49,800","49,800","49,800",2017-12-20
(선)가자미,군산,대,S/P,23,"110,000","110,000","110,000",2017-12-20
(선)갑오징어,군산,4미,box,4,"9,000","9,000","9,000",2017-12-20
(활)넙치,화성,중,kg,304.5,"22,000","2,000","6,700",2017-12-20
(선)만디,마산,소,box,293,"6,000","3,800","5,200",2017-12-20
(선)명태,일본,중,S/P,298,"60,000","30,000","39,000",2017-12-20
(냉)명태,러시아,8통,PAN(펜),20,"28,000","28,000","28,000",2017-12-20
(냉)명태,러시아,3통,PAN(펜),240,"40,000","40,000","40,000",2017-12-20
(선)문어,포항,중,S/P,19,"50,000","20,000","37,900",2017-12-20
(활)물바지락,사천,대,box,7,"25,000","25,000","25,000",2017-12-20
(선)민어,부산(기장),중,S/P,1,"200,000","200,000","200,000",2017-12-20
(선)방어,일본,중,kg,157.8,"17,000",200,"5,500",2017-12-20
(선)병어,목포,진통,S/P,6,"15,000","15,000","15,000",2017-12-20
(선)삼치,포항,대,S/P,1,"60,000","60,000","60,000",2017-12-20
(선)아귀,거제도,9미,S/P,3,"13,000","13,000","13,000",2017-12-20
(선)오징어,축산,20미,S/P,59,"57,000","45,000","46,800",2017-12-20
(선)우럭,남해,중,S/P,30,"28,000","28,000","28,000",2017-12-20
(활)우럭조개,여수,30미,box,3,"63,000","63,000","63,000",2017-12-20
(활)점성어,중국,중,kg,"1,106","9,500","1,000","8,100",2017-12-20
(냉)젓새우,목포,중,S/P,1,"90,000","90,000","90,000",2017-12-20
(활)가무락,인천,대,그물망,1,"166,000","166,000","166,000",2017-12-20
(선)가자미,군산,소,S/P,23,"60,000","35,000","56,700",2017-12-20
(활)개조개,중국,대,box,27,"40,600","36,000","38,400",2017-12-20
(선)깐홍합,마산,대,box,10,"60,000","60,000","60,000",2017-12-20
(선)꼴뚜기,여수,10봉,box,10,"82,000","80,000","81,000",2017-12-20
(선)낙지,중국,15미,box,116,"24,000","23,000","23,400",2017-12-20
(선)낙지,중국,17미,box,55,"25,000","25,000","25,000",2017-12-20
(활)능성어,중국,중,kg,160.7,"15,000","7,000","12,200",2017-12-20
(선)대구,방어진,5미,S/P,10,"50,000","50,000","50,000",2017-12-20
(선)매생이,고흥,중,box,696,"18,000","10,000","13,000",2017-12-20
(선)매생이,완도,중,box,200,"13,800","13,000","13,300",2017-12-20
(선)물메기,보령,중,S/P,90,"13,000","10,000","10,900",2017-12-20
(선)삼치,여수,중,S/P,13,"35,000","35,000","35,000",2017-12-20
(선)왕게,러시아,중,kg,93.2,"32,000","2,000","20,900",2017-12-20
(선)은갈치,제주도,30미,S/P,24,"37,000","27,000","32,800",2017-12-20
(냉)적어,아이슬란드,500/700,CT/(BT),70,"62,000","57,000","58,400",2017-12-20
(활)전복,완도,30미,kg,11.3,"20,000","20,000","20,000",2017-12-20
(활)전복,완도,12/13미,kg,159.6,"27,000","25,000","25,600",2017-12-20
(활)키조개,군산,15미,box,10,"19,500","19,500","19,500",2017-12-20
(활)피꼬막(피조개),장항,대,box,2,"73,800","73,800","73,800",2017-12-20
(활)가리비,통영,중,box,21,"21,000","21,000","21,000",2017-12-20
(냉)갈치,세네갈,500/700,CT/(BT),10,"61,500","61,500","61,500",2017-12-20
(활)감성돔,완도,중,kg,8,"20,000","10,000","14,600",2017-12-20
(선)고등어,제주도,중,S/P,8,"15,000","15,000","15,000",2017-12-20
(선)깐바지락,사천,소,box,48,"12,000","12,000","12,000",2017-12-20
(선)낙지,중국,8미,box,89,"17,000","17,000","17,000",2017-12-20
(선)대구,보령,4미,S/P,5,"35,000","35,000","35,000",2017-12-20
(선)만디,여수,2봉,box,40,"4,300","4,300","4,300",2017-12-20
(활)멍게,통영,중,box,62,"26,000","24,000","25,900",2017-12-20
(활)백합,장항,중,그물망,1,"175,000","175,000","175,000",2017-12-20
(선)병어,남해,중,S/P,5,"15,000","15,000","15,000",2017-12-20
(선)싱어,제주도,중,S/P,5,"17,000","17,000","17,000",2017-12-20
(선)은갈치,제주도,33미,S/P,1,"60,000","60,000","60,000",2017-12-20
(활)전복,완도,14미,kg,71.1,"26,000","25,000","25,300",2017-12-20
(활)전복,완도,6/7미,kg,11.4,"50,000","50,000","50,000",2017-12-20
(활)진주담치,여수,중,그물망,638,"10,500","6,600","9,000",2017-12-20
(활)진주담치,마산,중,그물망,234,"10,000","8,000","9,400",2017-12-20
(선)학꽁치,속초,중,S/P,3,"78,000","75,000","76,000",2017-12-20
(활)해삼,완도,중,kg,73.8,"17,000","12,000","13,700",2017-12-20
(냉)홍다리얼룩새우,베트남,30미,kg,10,"19,500","19,500","19,500",2017-12-20
(활)가무락,태안,대,망,10,"261,000","260,000","260,200",2017-12-20
(활)감숭어,완도,중,kg,781.1,"9,000","2,000","6,900",2017-12-20
(선)고등어,완도,바라,S/P,308,"17,000","17,000","17,000",2017-12-20
(냉)고등어,노르웨이,400/600,CT/(BT),70,"46,000","45,000","45,700",2017-12-20
(선)깐바지락,마산,소,box,20,"7,800","7,000","7,400",2017-12-20
(선)낙지,중국,7미,box,80,"17,000","17,000","17,000",2017-12-20
(선)낙지,중국,11미,box,361,"20,800","18,100","19,400",2017-12-20
(활)넙치,중국,중,kg,518.8,"19,000","6,000","13,900",2017-12-20
(선)넙치,제주도,중,kg,192.5,"12,000","3,700","4,400",2017-12-20
(활)대게,러시아,중,kg,"1,306.6","50,000","9,000","34,100",2017-12-20
(선)돔,부산(기장),12미,S/P,10,"50,000","50,000","50,000",2017-12-20
(선)바위굴,마산,5단,box,23,"25,500","25,500","25,500",2017-12-20
(활)수꽃게,진도,중,kg,18,"15,000","15,000","15,000",2017-12-20
(선)아귀,포항,9미,S/P,9,"5,000","5,000","5,000",2017-12-20
(활)우럭,완도,중,kg,42.9,"17,000","7,300","12,800",2017-12-20
(선)은갈치,제주도,3미,S/P,1,"120,000","120,000","120,000",2017-12-20
