(활)개조개,여수,대,box,2,"45,000","45,000","45,000",2023-10-13
(활)겉바지락,고창,대,그물망,8,"70,100","65,300","68,400",2023-10-13
(선)깐홍합,여수,소,box,39,"30,000","25,000","27,500",2023-10-13
(활)농어,격포,중,kg,73.1,"14,000","2,000","10,700",2023-10-13
(활)돌게,태안,중,kg,320,"4,800","4,700","4,700",2023-10-13
(활)민어,완도,중,kg,43.4,"15,000","7,000","12,300",2023-10-13
(선)민어,완도,2미,kg,3.8,"7,000","7,000","7,000",2023-10-13
(선)병어,완도,중,kg,8.7,"10,000","6,000","8,600",2023-10-13
(활)보리새우,통영,1미,미(마리),50,"3,800","3,800","3,800",2023-10-13
(활)부시리,서천,중,kg,15.7,"10,000","7,500","8,900",2023-10-13
(냉)염고등어,노르웨이,대,CT/(BT),100,"36,700","36,700","36,700",2023-10-13
(냉)오징어,(원양)포클랜드,M,PAN(펜),50,"162,400","162,400","162,400",2023-10-13
(선)은갈치,제주도,25미,S/P,19,"15,000","15,000","15,000",2023-10-13
(선)은갈치,제주도,2미,S/P,3,"130,000","90,000","113,300",2023-10-13
(선)은갈치,제주도,6미,S/P,7,"160,000","142,000","152,000",2023-10-13
(선)은갈치,제주도,20미,S/P,1,"45,000","45,000","45,000",2023-10-13
(활)전복,완도,10/11미,kg,57.7,"28,000","27,000","27,500",2023-10-13
(활)전복,완도,11미,kg,23.9,"26,500","26,500","26,500",2023-10-13
(활)전어,대천,중,kg,560,"14,000","6,000","12,200",2023-10-13
(활)참돔,일본,중,kg,"1,955","23,000","2,000","15,200",2023-10-13
(활)가리비,마산,중,box,22,"22,800","18,300","20,400",2023-10-13
(선)갈치,통영,중,kg,87,"6,000","1,200","3,300",2023-10-13
(선)낙지,중국,5미,box,16,"15,500","14,600","15,200",2023-10-13
(활)농어,목포,중,kg,927.2,"16,500","3,000","10,000",2023-10-13
(선)농어,대천,중,kg,17,"1,500","1,500","1,500",2023-10-13
(선)대하(새우),태안,중,미(마리),"3,270","3,300",600,"1,000",2023-10-13
(활)동죽,장항,중,그물망,3,"52,200","50,000","50,700",2023-10-13
(활)문어,고흥,중,kg,20,"18,000","18,000","18,000",2023-10-13
(선)민어,완도,중,kg,82.7,"10,000","7,000","7,400",2023-10-13
(선)민어,목포,대,S/P,64.8,"148,000","3,000","9,500",2023-10-13
(선)분홍새우,동해시,대,S/P,30,"27,500","27,000","27,000",2023-10-13
(선)삼치,후포,5미,S/P,18,"10,000","10,000","10,000",2023-10-13
(선)삼치,태안,중,kg,8.5,"3,500","3,500","3,500",2023-10-13
(선)삼치,남해,4미,S/P,1,"15,000","15,000","15,000",2023-10-13
(활)소라,여수,대,box,2,"152,500","152,500","152,500",2023-10-13
(활)왕게,러시아,중,kg,"1,875.7","59,000","6,000","47,900",2023-10-13
(선)은갈치,제주도,8미,S/P,10,"145,000","135,000","140,000",2023-10-13
(활)전복,완도,17/18미,kg,138.7,"23,000","21,000","21,400",2023-10-13
(활)참돔,서천,중,kg,36,"24,000","21,500","22,500",2023-10-13
(선)참돔,일본,중,kg,367.2,"4,000",200,"1,500",2023-10-13
(선)갈치,군산,15미,S/P,30,"40,000","40,000","40,000",2023-10-13
(활)감성돔,중국,중,kg,55.9,"34,000","5,000","32,100",2023-10-13
(활)감숭어,진도,소,kg,60.4,"3,000",500,"1,200",2023-10-13
(활)감숭어,진도,중,kg,417.8,"5,000",800,"2,000",2023-10-13
(선)갑오징어,포항,2미,S/P,2,"30,000","30,000","30,000",2023-10-13
(활)겉삐뚜리,군산,대,box,1,"70,100","70,100","70,100",2023-10-13
(선)고등어,부산(기장),20미,S/P,23,"53,000","52,000","52,200",2023-10-13
(선)낙지,중국,6미,box,50,"14,500","13,600","13,800",2023-10-13
(선)농어,목포,중,kg,17.4,"6,000","6,000","6,000",2023-10-13
(활)동죽,군산,중,그물망,6,"48,000","39,000","43,600",2023-10-13
(선)민어,신안,5미,S/P,23,"11,000","11,000","11,000",2023-10-13
