(선)강도다리,제주도,중,kg,1,300,300,300,2023-10-10
(선)깐홍합,여수,소,box,52,"30,500","25,000","27,700",2023-10-10
(활)농어,격포,중,kg,59.5,"19,000","5,000","15,700",2023-10-10
(활)도다리,제주도,중,kg,35.2,"33,000","16,000","28,400",2023-10-10
(활)돌게,태안,중,kg,115,"5,700","5,200","5,300",2023-10-10
(활)문어,목포,중,kg,13,"20,000","16,000","18,800",2023-10-10
(선)민어,신안,4미,S/P,1,"315,000","315,000","315,000",2023-10-10
(활)방어,후포,중,kg,289.3,"8,000",800,"5,500",2023-10-10
(선)백조기,남해,10미,S/P,1,"12,000","12,000","12,000",2023-10-10
(선)병어,완도,중,kg,10.6,"67,000","11,000","17,900",2023-10-10
(선)서대,태안,중,kg,13.7,"4,000","4,000","4,000",2023-10-10
(활)소라,순천,대,box,2,"110,000","110,000","110,000",2023-10-10
(활)왕게,러시아,중,kg,"2,032.8","52,500","1,000","30,800",2023-10-10
(선)은갈치,제주도,25미,S/P,28,"27,000","15,000","25,700",2023-10-10
(선)은갈치,제주도,2미,S/P,1,"165,000","165,000","165,000",2023-10-10
(선)은갈치,제주도,6미,S/P,23,"240,000","180,000","204,300",2023-10-10
(선)은갈치,제주도,20미,S/P,32,"62,000","28,000","37,300",2023-10-10
(활)전어,대천,중,kg,"1,378","6,000","3,000","4,800",2023-10-10
(선)참가자미,군산,중,S/P,2,"100,000","60,000","80,000",2023-10-10
(활)참돔,일본,중,kg,"1,837.4","23,000","1,000","13,100",2023-10-10
(활)가리비,마산,중,box,16,"24,600","22,000","22,600",2023-10-10
(선)갈치,안흥,중,S/P,1,"30,000","30,000","30,000",2023-10-10
(활)농어,목포,중,kg,908.1,"17,000","9,000","14,700",2023-10-10
(선)대하(새우),태안,중,미(마리),820,"1,600",500,"1,100",2023-10-10
(활)동죽,장항,중,그물망,2,"62,000","60,300","61,200",2023-10-10
(선)민어,목포,대,S/P,75.2,"13,000","8,000","9,500",2023-10-10
(선)민어,신안,5미,S/P,1,"220,500","220,500","220,500",2023-10-10
(선)방어,강구,2미,S/P,30.4,"3,500","3,500","3,500",2023-10-10
(선)분홍새우,동해시,대,S/P,26,"40,000","40,000","40,000",2023-10-10
(선)분홍새우,삼척,대,S/P,2,"40,000","40,000","40,000",2023-10-10
(활)붉바리,진도,중,kg,6,"120,000","20,000","83,300",2023-10-10
(선)삼치,남해,4미,S/P,6,"12,000","12,000","12,000",2023-10-10
(선)열기,제주도,대,S/P,29,"81,000","50,000","51,100",2023-10-10
(선)오징어,군산,20미,S/P,17,"123,000","120,000","120,900",2023-10-10
(선)은갈치,제주도,8미,S/P,21,"185,000","155,000","167,700",2023-10-10
(선)은갈치,제주도,4미,S/P,8,"205,000","173,000","201,000",2023-10-10
(선)줄무늬전갱이,일본,중,kg,7.5,"5,000","2,000","3,100",2023-10-10
(활)참돔,안흥,중,kg,178.7,"17,000","8,000","10,800",2023-10-10
(활)참돔,서천,중,kg,52.3,"18,000","12,000","14,000",2023-10-10
(선)참돔,일본,중,kg,147.4,"7,000",300,"1,600",2023-10-10
(선)갈치,안흥,36미,S/P,1,"70,000","70,000","70,000",2023-10-10
(선)갈치,안흥,25미,S/P,1,"115,000","115,000","115,000",2023-10-10
